t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789566253.5698266,28.586,7524359,515378,0,111,76,108,100171,782289,29619183,4557320,198824,61039524,57034572,64771556,0,3840,0,2,3,0,13129241,2671506032,2686634699,41,41,49706,1526044,3055820,960,74092405,74172,545849122,394698421,0
1789566253.8202796,28.837,7524629,515395,0,111,76,108,100190,782384,29623592,4767372,285624,60896852,56680900,64771556,0,0,0,2,6,0,13130371,2671531406,2686660109,41,41,71406,1522459,3048640,0,74125707,74172,546008694,394698421,0
1789566254.0707603,29.087,7524900,515408,0,111,76,108,100198,782492,29626642,5000612,359548,60950888,56500588,64771556,0,0,0,0,7,0,13130764,2671557004,2686685708,41,41,89887,1523780,3051286,0,74130730,74172,546167882,394698421,0
1789566254.3212588,29.338,7525190,515414,0,111,76,108,100212,782581,29628872,5166084,446036,60854304,56237340,64771556,0,0,0,1,4,0,13131065,2671571944,2686700649,41,41,111509,1521339,3046399,0,74135231,74172,546246946,394698421,0
1789566254.5717459,29.588,7525473,515425,0,111,76,108,100225,782673,29632212,5440728,512628,60863288,55970640,64771556,0,0,0,0,5,0,13131496,2671596183,2686724888,41,41,128157,1521538,3046796,0,74140111,74172,546454766,394698421,0
1789566254.8222451,29.839,7525770,515430,0,111,76,108,100234,782760,29634693,5660092,603936,60888092,55774744,64771556,0,0,0,0,5,0,13131823,2671608935,2686737640,41,41,150984,1522124,3047969,0,74147337,74172,546583478,394698421,0
1789566255.0727136,30.089,7526046,515439,0,111,76,108,100251,782858,29637424,5888596,673900,60805964,55462692,64771556,0,0,0,0,9,0,13132557,2671626302,2686755007,41,41,168475,1520038,3043793,0,74157661,74172,546741802,394698421,0
1789566255.3231976,30.34,7526335,515448,0,111,76,108,100259,782952,29640177,6148556,756616,60886316,55281952,64771556,0,0,0,0,5,0,13132927,2671646152,2686774856,41,41,189154,1522016,3047753,0,74161548,74172,546919202,394698525,0
1789566255.5736063,30.59,7526613,515450,0,111,76,108,100271,783058,29642695,6314292,844144,60842164,55070576,64771556,0,0,0,1,4,0,13133191,2671651584,2686780289,41,41,211036,1520866,3045450,0,74165312,74172,546997482,394699121,0
1789566255.824082,30.841,7526903,515461,0,111,76,108,100285,783143,29647237,6608952,902312,60830428,54763012,64771556,0,0,0,1,4,0,13133726,2671673790,2686802495,41,41,225578,1520554,3044827,0,74168703,74172,547229270,394703641,0
1789566256.0745492,31.091,7527196,515464,0,111,76,108,100292,783240,29649345,6824096,999196,60882460,54598268,64771556,0,0,0,0,7,0,13134006,2671680853,2686809560,41,41,249799,1521813,3047347,0,74171190,74172,547347446,394703641,0
1789566256.3250127,31.342,7527482,515471,0,111,76,108,100307,783331,29652825,7052192,1065904,60807064,54293776,64771556,0,0,0,1,4,0,13134427,2671697412,2686826122,41,41,266476,1519906,3043528,0,74175786,74172,547508906,394703641,0
1789566256.575479,31.592,7527781,515478,0,111,76,108,100314,783417,29655584,7329300,1153772,60892704,54100776,64771556,0,0,0,0,5,0,13134829,2671715427,2686844138,41,41,288544,1522005,3047732,0,74177446,74172,547697930,394703641,0
1789566256.8259678,31.842,7528078,515481,0,111,76,108,100328,783503,29657526,7515580,1244752,60832512,53853032,64771556,0,0,0,0,10,0,13135128,2671723078,2686851788,41,41,311188,1520471,3044660,0,74181680,74172,547793558,394703641,0
1789566257.0764408,32.093,7528355,515491,0,111,76,108,100338,783605,29661844,7793940,1302928,60842604,53583820,64771556,0,0,0,0,5,0,13135551,2671738417,2686867130,41,41,325732,1520698,3045114,0,74184622,74172,548013630,394703641,0
1789566257.3269186,32.343,7528644,515495,0,111,76,108,100347,783703,29663552,7990452,1400692,60868744,53411944,64771556,0,0,0,0,6,0,13135902,2671747316,2686876029,41,41,350173,1521314,3046348,0,74187038,74172,548112338,394703641,0
1789566257.577348,32.594,7528936,515503,0,111,76,108,100364,783787,29666549,8227756,1466136,60792932,53097588,64771556,0,0,0,1,4,0,13136354,2671766672,2686895385,41,41,366534,1519391,3042497,0,74191477,74172,548284142,394703641,0
1789566257.82784,32.844,7529233,515508,0,111,76,108,100372,783874,29669518,8500104,1555420,60881204,52912012,64771556,0,0,0,0,5,0,13136741,2671781132,2686909845,41,41,388956,1521557,3046834,0,74193152,74172,548467142,394703641,0
1789566258.0782905,33.095,7529528,515512,0,111,76,108,100389,783958,29671609,8697220,1642696,60784520,52616852,64771556,0,0,0,2,3,0,13137069,2671789712,2686918426,41,41,410674,1519108,3041932,0,74197837,74172,548577694,394703641,0
1789566258.3287625,33.345,7529806,515520,0,111,76,108,100398,784063,29675399,8966416,1707076,60834336,52396296,64771556,0,0,0,0,5,0,13137492,2671805933,2686934646,41,41,426769,1520323,3044364,0,74200144,74172,548781734,394703641,0
1789566258.5792363,33.596,7530105,515523,0,111,76,108,100407,784152,29677350,9175716,1803736,60870240,52221616,64771556,0,0,0,0,5,0,13137769,2671815489,2686944203,41,41,450934,1521188,3046095,0,74202319,74172,548894510,394703641,0
1789566258.8296962,33.846,7530399,515532,0,111,76,108,100423,784233,29680539,9415204,1868700,60799400,51910304,64771556,0,0,0,0,5,0,13138220,2671836529,2686965243,41,41,467175,1519395,3042505,0,74206865,74172,549068746,394703641,0
1789566259.0801725,34.097,7530694,515539,0,111,76,108,100431,784323,29684226,9693520,1956348,60884836,51715736,64771556,0,0,0,0,5,0,13138676,2671853706,2686982419,41,41,489087,1521485,3046691,0,74208833,74172,549259850,394703641,0
1789566259.3306406,34.347,7530989,515542,0,111,76,108,100447,784408,29686256,9859312,2041268,60777384,51441448,64771556,0,0,0,0,5,0,13138968,2671861774,2686990487,41,41,510317,1518777,3041268,0,74213980,74172,549341334,394703641,0
1789566259.5811014,34.598,7531266,515553,0,111,76,108,100456,784512,29690077,10117432,2121196,60861524,51265900,64771556,0,0,0,0,5,0,13139394,2671884077,2687012790,41,41,530400,1520838,3045395,0,74214920,74172,549518870,394703641,0
1789566259.831563,34.848,7531564,515564,0,111,76,108,100467,784592,29692528,10374816,2248808,60881644,51026928,64771556,0,0,0,0,5,0,13139730,2671907338,2687036052,41,41,562202,1521298,3046315,0,74216801,74172,549648402,394703641,0
1789566260.0820332,35.099,7531860,515577,0,111,76,108,100481,784670,29695706,10585860,2300408,60943696,50877012,64771556,0,0,0,0,5,0,13140735,2671935061,2687063775,41,41,575102,1522823,3049370,0,74218672,74172,549807982,394703641,0
1789566260.3325067,35.349,7532148,515589,0,111,76,108,100491,784758,29700026,10887992,2423308,60968924,50598296,64771556,0,0,0,0,6,0,13141207,2671964198,2687092912,41,41,605928,1523408,3050542,0,74219351,74172,549987158,394703641,0
1789566260.5829823,35.599,7532438,515603,0,111,76,108,100506,784839,29703623,11098328,2471860,60984220,50402320,64771556,0,0,0,1,4,0,13141642,2671996024,2687124738,41,41,617965,1523766,3051258,0,74221750,74172,550149394,394704173,0
1789566260.8334515,35.85,7532734,515620,0,111,76,108,100513,784919,29707294,11374080,2560540,60996276,50137164,64771556,0,0,0,0,5,0,13142140,2672034155,2687162883,41,41,640135,1524031,3051790,0,74221760,74172,550335918,394704221,0
1789566261.0839138,36.1,7533010,515632,0,111,76,108,100531,785013,29710612,11614832,2641620,61014108,49912928,64771556,0,0,0,0,6,0,13142533,2672057958,2687186689,41,41,660405,1524444,3052616,0,74225689,74172,550495346,394704665,0
1789566261.3343718,36.351,7533292,515646,0,111,76,108,100539,785108,29714814,11873836,2726668,61011476,49650064,64771556,0,0,0,1,4,0,13142957,2672085396,2687214128,41,41,681771,1524357,3052441,0,74225720,74172,550669290,394704665,0
1789566261.5848327,36.601,7533583,515658,0,111,76,108,100556,785186,29718485,12109436,2806324,61105156,49506732,64771556,0,0,0,2,4,0,13143410,2672114864,2687243600,41,41,701581,1526647,3057028,0,74228581,74172,550825114,394704665,0
1789566261.835287,36.852,7533882,515673,0,111,76,108,100563,785265,29721642,12383780,2899252,61100260,49226004,64771556,0,0,0,1,4,0,13143905,2672152054,2687280790,41,41,724813,1526491,3056715,0,74228597,74172,551007042,394704665,0
1789566262.0856738,37.102,7534176,515685,0,111,76,108,100580,785344,29725419,12626096,2979668,61092268,48974092,64771556,0,0,0,1,5,0,13144341,2672177236,2687305973,41,41,744917,1526252,3056237,0,74234149,74172,551168642,394704665,0
1789566262.3361502,37.353,7534469,515697,0,111,76,108,100586,785430,29728965,12902664,3073848,61091092,48695152,64771556,0,0,0,1,5,0,13144935,2672208177,2687336919,41,41,768462,1526193,3056118,0,74234246,74172,551350838,394704665,0
1789566262.5865626,37.603,7534751,515702,0,111,76,108,100600,785529,29735032,13003848,3113704,61041124,48542620,64771556,0,0,0,0,9,0,13145283,2672214800,2687343544,41,41,778426,1524911,3053551,0,74245113,74172,551412150,394704665,0
1789566262.8372705,37.854,7534935,515702,0,111,76,108,100606,785738,29738903,13003848,3113704,61258008,48759504,64771556,0,0,0,0,5,0,13145747,2672214800,2687343544,41,41,778426,1530325,3064393,0,74256867,74172,551412150,394704665,0
1789566263.0877552,38.104,7535180,515702,0,111,76,108,100609,785891,29742874,13003848,3113704,61255980,48757476,64771556,0,0,0,0,5,0,13146083,2672214800,2687343544,41,41,778426,1530275,3064292,0,74258399,74172,551412150,394704665,0
1789566263.3382628,38.355,7535460,515702,0,111,76,108,100611,786007,29744485,13003928,3113784,61255900,48757312,64771556,0,0,0,0,8,0,13146144,2672214800,2687343544,41,41,778446,1530273,3064288,0,74259021,74172,551412150,394704665,0
1789566263.5887237,38.605,7535748,515702,0,111,76,108,100614,786118,29745817,13004024,3113880,61255508,48756824,64771556,0,0,0,0,5,0,13146166,2672214800,2687343544,41,41,778470,1530263,3064268,0,74259087,74172,551412150,394704665,0
1789566263.8392127,38.856,7536038,515702,0,111,76,108,100616,786224,29747241,13004024,3113880,61255508,48756824,64771556,0,0,0,0,5,0,13146198,2672214800,2687343544,41,41,778470,1530263,3064268,0,74259197,74172,551412150,394704665,0
1789566264.0896919,39.106,7536324,515702,0,111,76,108,100618,786336,29748525,13004024,3113880,61259016,48760332,64771556,0,0,0,0,5,0,13146330,2672214800,2687343544,41,41,778470,1530351,3064443,0,74259287,74172,551412150,394704665,0
1789566264.3401787,39.357,7536605,515702,0,111,76,108,100620,786453,29749728,13004120,3113976,61258796,48760016,64771556,0,0,0,0,7,0,13146372,2672214800,2687343544,41,41,778494,1530345,3064432,0,74259418,74172,551412150,394704665,0
1789566264.5908418,39.607,7536894,515702,0,111,76,108,100622,786564,29752211,13004120,3113976,61254768,48755984,64771556,0,0,0,0,5,0,13146424,2672214800,2687343544,41,41,778494,1530245,3064231,0,74259602,74172,551412150,394704665,0
1789566264.8413131,39.858,7537185,515702,0,111,76,108,100624,786671,29752726,13004216,3114072,61254636,48755760,64771556,0,0,0,0,5,0,13146442,2672214800,2687343544,41,41,778518,1530241,3064224,0,74259701,74172,551412150,394704665,0
1789566265.0917919,40.108,7537469,515702,0,111,76,108,100625,786785,29753619,13004216,3114072,61258284,48759408,64771556,0,0,0,0,6,0,13146601,2672214800,2687343544,41,41,778518,1530332,3064407,0,74259785,74172,551412150,394704665,0
1789566265.3422587,40.359,7537763,515702,0,111,76,108,100627,786889,29754568,13004312,3114168,61256700,48757728,64771556,0,0,0,0,6,0,13146638,2672214800,2687343544,41,41,778542,1530293,3064328,0,74260835,74172,551412150,394704665,0
1789566265.592715,40.609,7538059,515702,0,111,76,108,100630,786992,29755176,13004312,3114168,61255188,48756216,64771556,0,0,0,0,5,0,13146654,2672214800,2687343544,41,41,778542,1530255,3064252,0,74261364,74172,551412150,394704665,0
1789566265.8431914,40.86,7538353,515702,0,111,76,108,100631,787097,29755708,13004312,3114168,61255040,48756068,64771556,0,0,0,0,6,0,13146666,2672214800,2687343544,41,41,778542,1530251,3064245,0,74261390,74172,551412150,394704665,0
1789566266.093667,41.11,7538636,515702,0,111,76,108,100633,787212,29756701,13004408,3113860,61258372,48759308,64771556,0,0,0,0,5,0,13146824,2672214800,2687343544,41,41,778465,1530335,3064411,0,74261438,74172,551412150,394705133,0
1789566266.344157,41.361,7538904,515702,0,111,76,108,100635,787342,29757956,13004408,3113588,61258372,48759308,64771556,0,0,0,0,5,0,13146870,2672214800,2687343544,41,41,778397,1530335,3064411,0,74261536,74172,551412150,394705133,0
1789566266.594653,41.611,7539196,515702,0,111,76,108,100637,787450,29758661,13004504,3113892,61258152,48758996,64771556,0,0,0,0,5,0,13146905,2672214801,2687343544,41,41,778473,1530329,3064400,0,74261558,74172,551412150,394705349,0
1789566266.845347,41.862,7539478,515702,0,111,76,108,100639,787566,29759585,13004504,3113892,61264860,48765704,64771556,0,0,0,0,6,0,13146931,2672214801,2687343544,41,41,778473,1530496,3064735,0,74261635,74172,551412150,394705349,0
1789566267.0960894,42.113,7539767,515702,0,111,76,108,100641,787676,29759994,13004504,3113892,61266880,48767724,64771556,0,0,0,0,5,0,13146952,2672214801,2687343544,41,41,778473,1530547,3064836,0,74261657,74172,551412150,394705349,0
1789566267.346554,42.363,7540062,515702,0,111,76,108,100643,787779,29760437,13004504,3113892,61269716,48770560,64771556,0,0,0,0,5,0,13146974,2672214801,2687343544,41,41,778473,1530618,3064978,0,74261677,74172,551412150,394705349,0
1789566267.597029,42.614,7540357,515702,0,111,76,108,100645,787882,29760916,13004504,3113892,61269720,48770560,64771556,0,0,0,0,5,0,13146983,2672214801,2687343544,41,41,778473,1530618,3064978,0,74261704,74172,551412150,394705349,0
1789566267.8474972,42.864,7540634,515702,0,111,76,108,100647,788003,29762352,13004600,3113988,61269624,48770368,64771556,0,0,0,0,5,0,13147052,2672214801,2687343544,41,41,778497,1530615,3064974,0,74262960,74172,551412150,394705349,0
1789566268.0979772,43.114,7540932,515702,0,111,76,108,100649,788104,29762873,13004600,3113988,61270432,48771176,64771556,0,0,0,0,5,0,13147229,2672214801,2687343544,41,41,778497,1530636,3065014,0,74263149,74172,551412150,394705349,0
1789566268.3484352,43.365,7541227,515702,0,111,76,108,100651,788207,29763890,13004696,3114084,61272224,48772872,64771556,0,0,0,0,5,0,13147251,2672214801,2687343544,41,41,778521,1530680,3065104,0,74263196,74172,551412150,394705349,0
1789566268.5989175,43.615,7541521,515702,0,111,76,108,100653,788312,29764185,13004792,3114180,61272344,48772900,64771556,0,0,0,0,5,0,13147260,2672214801,2687343544,41,41,778545,1530683,3065110,0,74263197,74172,551412150,394705349,0
1789566268.8493764,43.866,7541816,515702,0,111,76,108,100655,788416,29764571,13004792,3114180,61272344,48772900,64771556,0,0,0,0,5,0,13147292,2672214801,2687343544,41,41,778545,1530683,3065110,0,74263199,74172,551412150,394705349,0
1789566269.099859,44.116,7542114,515702,0,111,76,108,100656,788517,29764973,13004888,3114276,61276592,48777056,64771556,0,0,0,0,5,0,13147344,2672214801,2687343544,41,41,778569,1530789,3065322,0,74263214,74172,551412150,394705349,0
1789566269.3503158,44.367,7542405,515702,0,111,76,108,100659,788623,29765533,13004888,3114276,61276592,48777056,64771556,0,0,0,0,5,0,13147373,2672214801,2687343544,41,41,778569,1530789,3065322,0,74263235,74172,551412150,394705349,0
1789566269.6007905,44.617,7542697,515702,0,111,76,108,100660,788731,29766226,13004984,3114372,61276936,48777304,64771556,0,0,0,0,5,0,13147390,2672214801,2687343544,41,41,778593,1530798,3065339,0,74263319,74172,551412150,394705349,0
1789566269.8512504,44.868,7542984,515702,0,111,76,108,100662,788841,29767029,13004984,3114372,61275928,48776296,64771556,0,0,0,0,5,0,13147424,2672214801,2687343544,41,41,778593,1530773,3065289,0,74263560,74172,551412150,394705349,0
1789566270.101719,45.118,7543281,515702,0,111,76,108,100664,788944,29767531,13005080,3114468,61276908,48777184,64771556,0,0,0,0,5,0,13147468,2672214801,2687343544,41,41,778617,1530797,3065338,0,74263619,74172,551412150,394705349,0
1789566270.3523724,45.369,7543580,515702,0,111,76,108,100667,789043,29768155,13005080,3114468,61276664,48776932,64771556,0,0,0,0,5,0,13147489,2672214801,2687343544,41,41,778617,1530791,3065326,0,74264289,74172,551412150,394705349,0
1789566270.6030393,45.62,7543879,515702,0,111,76,108,100669,789142,29768494,13005080,3114468,61276664,48776932,64771556,0,0,0,0,5,0,13147494,2672214801,2687343544,41,41,778617,1530791,3065326,0,74264298,74172,551412150,394705349,0
1789566270.85378,45.87,7544168,515702,0,111,76,108,100671,789252,29768702,13005176,3114564,61276756,48776932,64771556,0,0,0,0,5,0,13147508,2672214801,2687343544,41,41,778641,1530793,3065330,0,74264312,74172,551412150,394705349,0
1789566271.1042688,46.121,7544464,515702,0,111,76,108,100674,789353,29769108,13005184,2966344,61277656,48777812,64771556,0,148220,0,0,6,0,13147861,2672215282,2687344027,41,41,741451,1530816,3065375,37190,74264323,74173,551412162,394853853,0
1789566271.3547065,46.371,7544818,515702,0,111,76,108,100674,789399,29769247,13005196,2916556,61278156,48778300,64771556,0,173432,0,0,2,0,13149591,2672215282,2687344486,41,41,729139,1530828,3065400,43358,74264323,74173,551412162,394903357,0
1789566271.6051478,46.622,7545192,515702,0,111,76,108,100674,789425,29769390,13016748,2928108,61280044,48768636,64771556,0,157048,0,0,3,0,13150473,2672215282,2687345517,41,41,732027,1530876,3065495,39262,74264352,74173,551412162,394903357,0
1789566271.8554711,46.872,7545566,515702,0,111,76,108,100675,789450,29769470,13048772,2960132,61282140,48738720,64771556,0,124184,0,0,2,0,13152996,2672215282,2687346604,41,41,740033,1530928,3065599,31046,74264354,74173,551412162,394903357,0
1789566272.1057913,47.122,7545942,515702,0,111,76,108,100677,789474,29769525,13079508,2990868,61285624,48711112,64771556,0,107544,0,0,2,0,13154419,2672215282,2687347225,41,41,747717,1531005,3065754,26886,74264356,74173,551412162,394903357,0
1789566272.3562903,47.373,7546317,515702,0,111,76,108,100678,789498,29769604,13079800,2991160,61285948,48711040,64771556,0,82620,0,0,2,0,13156346,2672215282,2687347606,41,41,747790,1531011,3065766,20655,74264358,74173,551412162,394903357,0
1789566272.6066864,47.623,7546687,515704,0,111,76,108,100680,789525,29770058,13080600,2993512,61280632,48705308,64771556,0,58044,0,1,2,0,13158409,2672216135,2687349270,41,41,748378,1530879,3065501,14511,74267348,74187,551413098,394903397,0
1789566272.8571372,47.874,7547037,515719,0,111,76,108,100685,789554,29770682,13085392,2993512,61185272,48603284,64771556,0,33120,0,1,2,0,13160485,2672293368,2687427057,41,41,748378,1528497,3060731,8280,74287496,74212,551419402,394903397,0
1789566273.1074831,48.124,7547387,515733,0,111,76,108,100688,789586,29771285,13089584,2993672,61135212,48548692,64771556,0,8544,0,1,2,0,13161836,2672353168,2687487257,41,41,748418,1527245,3058225,2136,74301266,74233,551423742,394903397,0
1789566273.3578413,48.374,7547750,515736,0,111,76,109,100692,789616,29772056,13090144,2995360,61156372,48569176,64771556,0,0,0,0,2,0,13161966,2672357367,2687492087,41,41,748840,1527772,3059281,0,74306644,74235,551424234,394903445,0
1789566273.6082933,48.625,7548126,515736,0,111,76,109,100692,789641,29772089,13090144,2995360,61156372,48569176,64771556,0,0,0,0,2,0,13161966,2672357367,2687492087,41,41,748840,1527772,3059281,0,74306647,74235,551424234,394903445,0
1789566273.858658,48.875,7548499,515736,0,111,76,109,100693,789667,29772537,13090144,2995360,61153612,48566404,64771556,0,0,0,0,2,0,13162009,2672357367,2687492087,41,41,748840,1527703,3059143,0,74309125,74235,551424234,394903445,0
1789566274.1090794,49.126,7548875,515736,0,111,76,109,100693,789692,29772578,13090144,2995360,61153820,48566612,64771556,0,0,0,0,2,0,13162112,2672357367,2687492087,41,41,748840,1527709,3059153,0,74309126,74235,551424234,394903445,0
1789566274.359404,49.376,7549250,515736,0,111,76,109,100693,789717,29772645,13090144,2995360,61153820,48566612,64771556,0,0,0,0,2,0,13162124,2672357367,2687492087,41,41,748840,1527709,3059153,0,74309126,74235,551424234,394903445,0
1789566274.609791,49.626,7549625,515736,0,111,76,109,100693,789742,29772676,13090144,2995360,61153820,48566612,64771556,0,0,0,0,2,0,13162135,2672357367,2687492087,41,41,748840,1527709,3059153,0,74309150,74235,551424234,394903445,0
1789566274.8601472,49.877,7550001,515736,0,111,76,109,100693,789767,29772727,13090144,2995360,61153500,48566264,64771556,0,0,0,0,2,0,13162196,2672357367,2687492087,41,41,748840,1527700,3059136,0,74309219,74235,551424234,394903445,0
1789566275.110446,50.127,7550376,515736,0,111,76,109,100693,789792,29772769,13090144,2995360,61154600,48567364,64771556,0,0,0,0,2,0,13162317,2672357367,2687492087,41,41,748840,1527727,3059191,0,74309260,74235,551424234,394903445,0
1789566275.360749,50.377,7550752,515736,0,111,76,109,100693,789818,29772808,13090144,2995360,61154600,48567364,64771556,0,0,0,0,2,0,13162326,2672357367,2687492087,41,41,748840,1527727,3059191,0,74309270,74235,551424234,394903445,0
1789566275.6110716,50.628,7551127,515736,0,111,76,109,100693,789843,29772839,13090144,2995360,61154600,48567364,64771556,0,0,0,0,2,0,13162326,2672357367,2687492087,41,41,748840,1527727,3059191,0,74309270,74235,551424234,394903445,0
1789566275.8613732,50.878,7551502,515736,0,111,76,109,100693,789868,29772880,13090144,2995360,61154600,48567364,64771556,0,0,0,0,2,0,13162376,2672357367,2687492087,41,41,748840,1527727,3059191,0,74309271,74235,551424234,394903445,0
1789566276.1116788,51.128,7551878,515736,0,111,76,109,100693,789893,29772919,13090552,2995776,61154584,48566932,64771556,0,0,0,0,3,0,13162468,2672357367,2687492087,41,41,748944,1527727,3059190,0,74309273,74235,551424234,394903497,0
1789566276.3619912,51.378,7552250,515736,0,111,76,109,100694,789920,29772990,13120952,3026176,61156344,48537980,64771556,0,0,0,0,2,0,13163745,2672357367,2687492087,41,41,756544,1527763,3059262,0,74309277,74235,551424234,394903497,0
1789566276.612303,51.629,7552625,515736,0,111,76,109,100695,789944,29773048,13153528,3058688,61152124,48500656,64771556,0,0,0,0,2,0,13164745,2672357367,2687492087,41,41,764672,1527645,3059025,0,74309281,74235,551424234,394903497,0
1789566276.8626695,51.879,7553001,515736,0,111,76,109,100696,789968,29773097,13186180,3091360,61140912,48456384,64771556,0,0,0,0,2,0,13164766,2672357367,2687492087,41,41,772840,1527354,3058444,0,74309282,74235,551424234,394903497,0
1789566277.1129882,52.129,7553376,515736,0,111,76,109,100697,789992,29773148,13218700,3123924,61145784,48428312,64771556,0,0,0,0,2,0,13164869,2672357367,2687492087,41,41,780981,1527466,3058666,0,74309282,74235,551424234,394903497,0
1789566277.3633084,52.38,7553752,515736,0,111,76,109,100698,790016,29773233,13251408,3156640,61147468,48396892,64771556,0,0,0,0,2,0,13164890,2672357367,2687492087,41,41,789160,1527497,3058730,0,74309284,74235,551424234,394903497,0
1789566277.613603,52.63,7554127,515736,0,111,76,109,100699,790040,29773267,13284084,3189316,61140588,48356732,64771556,0,0,0,0,2,0,13164890,2672357367,2687492087,41,41,797329,1527311,3058356,0,74309284,74235,551424234,394903497,0
1789566277.8639288,52.88,7554502,515736,0,111,76,109,100700,790064,29773325,13316736,3221968,61145156,48328244,64771556,0,0,0,0,2,0,13164901,2672357367,2687492087,41,41,805492,1527415,3058564,0,74309285,74235,551424234,394903497,0
1789566278.1142147,53.131,7554878,515736,0,111,76,109,100701,790088,29773360,13349464,3254696,61142248,48292156,64771556,0,0,0,0,2,0,13164996,2672357367,2687492087,41,41,813674,1527331,3058396,0,74309286,74235,551424234,394903497,0
1789566278.3645017,53.381,7555253,515736,0,111,76,109,100702,790113,29773401,13382112,3287344,61147124,48263980,64771556,0,0,0,0,2,0,13165004,2672357367,2687492087,41,41,821836,1527442,3058620,0,74309287,74235,551424234,394903497,0
1789566278.6148438,53.631,7555614,515736,0,111,76,109,100704,790150,29774006,13391040,3296272,61148520,48256196,64771556,0,0,0,0,2,0,13165088,2672357367,2687492087,41,41,824068,1527471,3058677,0,74310607,74235,551424234,394903497,0
1789566278.8652797,53.882,7555989,515736,0,111,76,109,100705,790174,29774044,13391040,3296272,61148520,48256196,64771556,0,0,0,0,2,0,13165111,2672357367,2687492087,41,41,824068,1527471,3058677,0,74310608,74235,551424234,394903497,0
1789566279.1155956,54.132,7556365,515736,0,111,76,109,100706,790198,29774083,13391040,3296272,61148520,48256196,64771556,0,0,0,0,3,0,13165244,2672357367,2687492087,41,41,824068,1527471,3058677,0,74310608,74235,551424234,394903497,0
1789566279.3659399,54.382,7556740,515736,0,111,76,109,100706,790224,29774129,13391040,3296272,61148520,48256196,64771556,0,0,0,0,2,0,13165255,2672357367,2687492087,41,41,824068,1527471,3058677,0,74310648,74235,551424234,394903497,0
1789566279.6163704,54.633,7557116,515736,0,111,76,109,100706,790249,29774164,13391040,3296272,61148520,48256196,64771556,0,0,0,0,2,0,13165255,2672357367,2687492087,41,41,824068,1527471,3058677,0,74310649,74235,551424234,394903497,0
1789566279.866701,54.883,7557491,515736,0,111,76,109,100706,790274,29774201,13391040,3296272,61148520,48256196,64771556,0,0,0,0,2,0,13165293,2672357367,2687492087,41,41,824068,1527471,3058677,0,74310651,74235,551424234,394903497,0
1789566280.1170435,55.134,7557867,515736,0,111,76,109,100706,790299,29774237,13391040,3296272,61146812,48254480,64771556,0,0,0,0,2,0,13165393,2672357367,2687492087,41,41,824068,1527428,3058591,0,74311169,74235,551424234,394903497,0
1789566280.367351,55.384,7558242,515736,0,111,76,109,100706,790324,29774278,13391040,3296272,61140752,48248420,64771556,0,0,0,0,2,0,13165401,2672357367,2687492087,41,41,824068,1527277,3058288,0,74312036,74235,551424234,394903497,0
1789566280.617661,55.634,7558618,515736,0,111,76,109,100706,790349,29774311,13391040,3296272,61140752,48248420,64771556,0,0,0,0,2,0,13165401,2672357367,2687492087,41,41,824068,1527277,3058288,0,74312036,74235,551424234,394903497,0
1789566280.8679783,55.884,7558993,515736,0,111,76,109,100706,790374,29774342,13391040,3296272,61132672,48240340,64771556,0,0,0,0,2,0,13165410,2672357367,2687492087,41,41,824068,1527075,3057884,0,74313189,74235,551424234,394903497,0
1789566281.118281,56.135,7559368,515736,0,111,76,109,100706,790399,29774393,13391040,3296272,61132400,48240068,64771556,0,0,0,0,2,0,13165512,2672357367,2687492087,41,41,824068,1527068,3057871,0,74314343,74235,551424234,394903497,0
1789566281.3686066,56.385,7559744,515736,0,111,76,109,100706,790424,29774481,13391040,3296272,61131592,48239260,64771556,0,0,0,0,2,0,13165520,2672357367,2687492087,41,41,824068,1527048,3057830,0,74315062,74235,551424234,394903497,0
1789566281.618944,56.635,7560119,515736,0,111,76,109,100707,790448,29774514,13391040,3296272,61125532,48233200,64771556,0,0,0,0,2,0,13165520,2672357367,2687492087,41,41,824068,1526897,3057527,0,74316139,74235,551424234,394903497,0
1789566281.869244,56.886,7560495,515736,0,111,76,109,100707,790473,29774549,13391040,3296272,61125532,48233200,64771556,0,0,0,0,2,0,13165533,2672357367,2687492087,41,41,824068,1526897,3057527,0,74316350,74235,551424234,394903497,0
1789566282.119543,57.136,7560870,515736,0,111,76,109,100707,790498,29774584,13391040,3296272,61125344,48233012,64771556,0,0,0,0,2,0,13165627,2672357367,2687492087,41,41,824068,1526892,3057518,0,74316351,74235,551424234,394903497,0
1789566282.3698277,57.386,7561245,515736,0,111,76,109,100707,790523,29774627,13395576,3300816,61125704,48228828,64771556,0,0,0,0,2,0,13165634,2672357367,2687492087,41,41,825204,1526901,3057536,0,74316351,74235,551424234,394903525,0
