stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,27,26,0,1789303980069,1789303980531,462,False,458,429225165,1,6,2347,0,0,0,85623701,41616,0,0,0,0,80649876,41616,94196800
1,save at NativeMethodAccessorImpl.java:0,28,27,0,1789303980098,1789303980552,454,False,449,418124748,1,6,2347,0,0,0,85623676,41616,0,0,0,0,80647992,41616,92526733
1,save at NativeMethodAccessorImpl.java:0,29,28,0,1789303980402,1789303980853,451,False,447,419010278,1,3,2347,0,0,0,85623651,41616,0,0,0,0,80653548,41616,88145905
1,save at NativeMethodAccessorImpl.java:0,30,29,0,1789303980455,1789303980915,460,False,453,419814741,1,11,2347,0,0,0,85623611,41616,0,0,0,0,80641319,41616,98165152
1,save at NativeMethodAccessorImpl.java:0,31,30,0,1789303980531,1789303981002,471,False,467,435749990,1,8,2347,0,0,0,85623576,41616,0,0,0,0,80648333,41616,100690864
1,save at NativeMethodAccessorImpl.java:0,32,31,0,1789303980551,1789303981012,461,False,457,420843515,1,8,2347,0,0,0,85623531,41616,0,0,0,0,80641857,41616,90319682
1,save at NativeMethodAccessorImpl.java:0,33,32,0,1789303980853,1789303981318,465,False,462,426059723,1,11,2347,0,0,0,85623481,41616,0,0,0,0,80649436,41616,89919179
1,save at NativeMethodAccessorImpl.java:0,34,33,0,1789303980914,1789303981373,459,False,454,431042393,2,3,2347,0,0,0,85623431,41616,0,0,0,0,80647700,41616,87639599
1,save at NativeMethodAccessorImpl.java:0,35,34,0,1789303981001,1789303981448,447,False,443,417413445,1,3,2347,0,0,0,85623406,41616,0,0,0,0,80642013,41616,87123715
1,save at NativeMethodAccessorImpl.java:0,36,35,0,1789303981012,1789303981497,485,False,480,444812296,1,6,2347,0,0,0,85623356,41616,0,0,0,0,80645666,41616,94833719
1,save at NativeMethodAccessorImpl.java:0,37,36,0,1789303981318,1789303981805,487,False,481,418146874,1,13,2347,0,0,0,85623291,41616,0,0,0,0,80641944,41616,95291416
1,save at NativeMethodAccessorImpl.java:0,38,37,0,1789303981373,1789303981878,505,False,501,422859982,1,13,2347,0,0,0,85623206,41616,0,0,0,0,80641095,41616,90844921
1,save at NativeMethodAccessorImpl.java:0,39,38,0,1789303981448,1789303981955,507,False,503,424896309,1,13,2347,0,0,0,85623176,41616,0,0,0,0,80637748,41616,91745218
1,save at NativeMethodAccessorImpl.java:0,40,39,0,1789303981496,1789303982002,506,False,502,419418850,1,10,2347,0,0,0,85623161,41616,0,0,0,0,80645380,41616,86999026
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789303981805,1789303982258,453,False,449,422349799,1,4,2347,0,0,0,85623106,41616,0,0,0,0,80647428,41616,91885150
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789303981878,1789303982323,445,False,442,417026107,1,4,2347,0,0,0,85623557,41616,0,0,0,0,80651634,41616,86495631
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789303981955,1789303982420,465,False,462,435382178,1,4,2347,0,0,0,85624038,41616,0,0,0,0,80646978,41616,89528616
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789303982002,1789303982463,461,False,457,423866152,1,4,2347,0,0,0,85624013,41616,0,0,0,0,80645878,41616,86873148
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789303982258,1789303982715,457,False,453,418306560,1,7,2347,0,0,0,85623993,41616,0,0,0,0,80646788,41616,87772879
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789303982323,1789303982772,449,False,446,414633360,1,7,2347,0,0,0,85623943,41616,0,0,0,0,80647631,41616,90165638
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789303982420,1789303982874,454,False,451,420679065,1,7,2347,0,0,0,85623848,41616,0,0,0,0,80640259,41616,86789598
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789303982463,1789303982919,456,False,452,416123871,1,7,2347,0,0,0,85623833,41616,0,0,0,0,80652806,41616,87504760
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789303982714,1789303983165,451,False,446,418785271,1,4,2347,0,0,0,85623813,41616,0,0,0,0,80654766,41616,88593951
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789303982772,1789303983217,445,False,441,415954038,1,4,2347,0,0,0,85623763,41616,0,0,0,0,80659527,41616,87923101
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789303982874,1789303983321,447,False,444,416698302,1,4,2347,0,0,0,85623708,41616,0,0,0,0,80653006,41616,86927171
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789303982918,1789303983367,449,False,446,416831739,1,4,2347,0,0,0,85623703,41616,0,0,0,0,80651484,41616,87381014
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789303983164,1789303983622,458,False,452,420413048,1,8,2347,0,0,0,85623668,41616,0,0,0,0,80642386,41616,89597969
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789303983216,1789303983667,451,False,447,415778678,1,8,2347,0,0,0,85623668,41616,0,0,0,0,80644960,41616,87195931
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789303983321,1789303983773,452,False,449,419793525,1,8,2347,0,0,0,85623613,41616,0,0,0,0,80656476,41616,87020303
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789303983367,1789303983842,475,False,471,436541391,1,8,2347,0,0,0,85624590,41616,0,0,0,0,80646795,41616,96462706
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789303983621,1789303984072,451,False,447,423350705,1,3,2347,0,0,0,85624570,41616,0,0,0,0,80648830,41616,88773200
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789303983667,1789303984126,459,False,455,414553990,1,3,2347,0,0,0,85624535,41616,0,0,0,0,80641612,41616,87274910
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789303983773,1789303984221,448,False,445,418625519,1,3,2347,0,0,0,85624435,41616,0,0,0,0,80650052,41616,86386356
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789303983841,1789303984295,454,False,450,423440800,1,3,2347,0,0,0,85624380,41616,0,0,0,0,80651241,41616,88662030
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789303984072,1789303984520,448,False,444,421234862,1,2,2347,0,0,0,85624350,41616,0,0,0,0,80641445,41616,88473269
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789303984125,1789303984581,456,False,452,417927359,1,2,2347,0,0,0,85624320,41616,0,0,0,0,80644944,41616,87743449
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789303984221,1789303984663,442,False,439,414925092,1,2,2347,0,0,0,85624265,41616,0,0,0,0,80651188,41616,86400597
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789303984295,1789303984740,445,False,442,416435278,1,2,2347,0,0,0,85624195,41616,0,0,0,0,80651222,41616,86191636
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789303984519,1789303984975,456,False,451,422543392,1,9,2347,0,0,0,85624150,41616,0,0,0,0,80648027,41616,88928771
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789303984580,1789303985040,460,False,457,423322191,1,9,2347,0,0,0,85624075,41616,0,0,0,0,80649072,41616,93642057
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789303984663,1789303985131,468,False,464,428109189,1,12,2347,0,0,0,85624516,41616,0,0,0,0,80647666,41616,88053483
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789303984739,1789303985196,457,False,453,420961336,1,12,2347,0,0,0,85624937,41616,0,0,0,0,80644663,41616,92473449
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789303984975,1789303985425,450,False,446,416675267,1,7,2347,0,0,0,85624877,41616,0,0,0,0,80646276,41616,87188186
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789303985040,1789303985494,454,False,451,420417706,1,7,2347,0,0,0,85624842,41616,0,0,0,0,80648796,41616,88933575
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789303985130,1789303985583,453,False,444,415556664,1,9,2390,0,0,0,85624727,41616,0,0,0,0,80645752,41616,89543063
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789303985195,1789303985681,486,False,480,445903056,1,12,2347,0,0,0,85624612,41616,0,0,0,0,80643567,41616,108345321
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789303985424,1789303985890,466,False,462,431963216,1,8,2347,0,0,0,85624502,41616,0,0,0,0,80644345,41616,94962748
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789303985494,1789303985969,475,False,472,442321081,1,8,2347,0,0,0,85624462,41616,0,0,0,0,80658619,41616,91869845
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789303985582,1789303986030,448,False,444,419129353,1,3,2347,0,0,0,85624207,41616,0,0,0,0,80646069,41616,87006260
1,save at NativeMethodAccessorImpl.java:0,76,75,0,1789303985680,1789303986124,444,False,440,414816492,1,3,2347,0,0,0,85624037,41616,0,0,0,0,80648621,41616,90788955
1,save at NativeMethodAccessorImpl.java:0,77,76,0,1789303985890,1789303986351,461,False,457,428766321,1,3,2347,0,0,0,85623992,41616,0,0,0,0,80645907,41616,88576201
1,save at NativeMethodAccessorImpl.java:0,78,77,0,1789303985969,1789303986492,523,False,520,419085251,1,3,2347,0,0,0,85623752,41616,0,0,0,0,80650846,41616,87801588
1,save at NativeMethodAccessorImpl.java:0,79,78,0,1789303986029,1789303986528,499,False,495,420727208,1,3,2347,0,0,0,85622139,41615,0,0,0,0,80646864,41615,88792934
1,save at NativeMethodAccessorImpl.java:0,80,79,0,1789303986124,1789303986659,535,False,530,422755199,1,9,2347,0,0,0,85620391,41614,0,0,0,0,80643467,41614,98326861
1,save at NativeMethodAccessorImpl.java:0,81,80,0,1789303986351,1789303986831,480,False,476,417043651,1,9,2347,0,0,0,85620407,41614,0,0,0,0,80642797,41614,87170778
1,save at NativeMethodAccessorImpl.java:0,82,81,0,1789303986492,1789303987020,528,False,524,420755913,1,9,2347,0,0,0,85620718,41614,0,0,0,0,80646089,41614,89188316
1,save at NativeMethodAccessorImpl.java:0,83,82,0,1789303986527,1789303987035,508,False,504,417333231,1,9,2347,0,0,0,85620613,41614,0,0,0,0,80646157,41614,88770917
1,save at NativeMethodAccessorImpl.java:0,84,83,0,1789303986658,1789303987230,572,False,567,435868315,1,0,2304,0,0,0,85620313,41614,0,0,0,0,80641363,41614,96672523
1,save at NativeMethodAccessorImpl.java:0,85,84,0,1789303986831,1789303987322,491,False,488,410284288,1,4,2347,0,0,0,85620188,41614,0,0,0,0,80647708,41614,85862677
1,save at NativeMethodAccessorImpl.java:0,86,85,0,1789303987019,1789303987542,523,False,520,417566042,1,4,2347,0,0,0,85620008,41614,0,0,0,0,80646545,41614,89081335
1,save at NativeMethodAccessorImpl.java:0,87,86,0,1789303987035,1789303987546,511,False,508,414405349,1,4,2347,0,0,0,85619878,41614,0,0,0,0,80642686,41614,88187355
1,save at NativeMethodAccessorImpl.java:0,88,87,0,1789303987230,1789303987763,533,False,530,429297495,1,4,2347,0,0,0,85619628,41614,0,0,0,0,80648174,41614,95960290
1,save at NativeMethodAccessorImpl.java:0,89,88,0,1789303987322,1789303987831,509,False,503,420833410,1,8,2347,0,0,0,85619438,41614,0,0,0,0,80645783,41614,104457763
1,save at NativeMethodAccessorImpl.java:0,91,90,0,1789303987546,1789303988064,518,False,514,413458872,0,8,2304,0,0,0,85619003,41614,0,0,0,0,80642917,41614,88471120
1,save at NativeMethodAccessorImpl.java:0,90,89,0,1789303987542,1789303988064,522,False,519,418252102,1,8,2347,0,0,0,85619158,41614,0,0,0,0,80643371,41614,88683736
1,save at NativeMethodAccessorImpl.java:0,92,91,0,1789303987762,1789303988270,508,False,504,414079187,1,8,2347,0,0,0,85619920,41614,0,0,0,0,80637944,41614,86526661
1,save at NativeMethodAccessorImpl.java:0,93,92,0,1789303987830,1789303988333,503,False,498,417862760,1,0,2304,0,0,0,85619845,41614,0,0,0,0,80649711,41614,87915814
1,save at NativeMethodAccessorImpl.java:0,94,93,0,1789303988063,1789303988601,538,False,535,423375877,1,7,2347,0,0,0,85619765,41614,0,0,0,0,80647136,41614,89624450
1,save at NativeMethodAccessorImpl.java:0,95,94,0,1789303988063,1789303988606,543,False,540,425374292,0,7,2304,0,0,0,85619575,41614,0,0,0,0,80640364,41614,89168834
1,save at NativeMethodAccessorImpl.java:0,96,95,0,1789303988269,1789303988785,516,False,512,432090566,1,7,2347,0,0,0,85620427,41614,0,0,0,0,80647815,41614,86158005
1,save at NativeMethodAccessorImpl.java:0,97,96,0,1789303988333,1789303988811,478,False,475,417675430,1,7,2347,0,0,0,85620337,41614,0,0,0,0,80646033,41614,86731273
1,save at NativeMethodAccessorImpl.java:0,101,100,0,1789303988811,1789303988961,150,False,146,117633607,1,0,2304,0,0,0,5408245,100006,0,0,0,0,4902840,100006,8156091
1,save at NativeMethodAccessorImpl.java:0,98,97,0,1789303988601,1789303989113,512,False,507,418802566,1,12,2347,0,0,0,85620167,41614,0,0,0,0,80638531,41614,95726580
1,save at NativeMethodAccessorImpl.java:0,102,101,0,1789303988960,1789303989117,157,False,154,119470029,1,12,2347,0,0,0,5400200,99975,0,0,0,0,4902899,99975,8242997
1,save at NativeMethodAccessorImpl.java:0,99,98,0,1789303988606,1789303989122,516,False,514,423903421,0,12,2304,0,0,0,85619982,41614,0,0,0,0,80640833,41614,96763248
1,save at NativeMethodAccessorImpl.java:0,104,103,0,1789303989117,1789303989235,118,False,115,94088078,0,0,2261,0,0,0,5400200,99975,0,0,0,0,4903382,99975,10553671
1,save at NativeMethodAccessorImpl.java:0,103,102,0,1789303989113,1789303989236,123,False,118,98106634,2,0,2304,0,0,0,5400200,99975,0,0,0,0,4902715,99975,9859757
1,save at NativeMethodAccessorImpl.java:0,105,104,0,1789303989122,1789303989238,116,False,112,91543207,0,0,2261,0,0,0,5400200,99975,0,0,0,0,4902514,99975,9986211
1,save at NativeMethodAccessorImpl.java:0,107,106,0,1789303989235,1789303989257,22,False,19,16616249,1,0,2304,0,0,0,696780,12900,0,0,0,0,632841,12900,2177217
2,save at NativeMethodAccessorImpl.java:0,108,0,0,1789303989236,1789303989281,45,False,39,33920933,2,0,2029,0,0,0,0,2500,0,0,0,0,46131,2500,7753195
2,save at NativeMethodAccessorImpl.java:0,109,1,0,1789303989257,1789303989286,29,False,25,22639920,1,0,2029,0,0,0,0,2500,0,0,0,0,43446,2500,9836714
2,save at NativeMethodAccessorImpl.java:0,110,2,0,1789303989281,1789303989298,17,False,14,14085974,0,0,1986,0,0,0,0,2500,0,0,0,0,43580,2500,5741760
2,save at NativeMethodAccessorImpl.java:0,111,3,0,1789303989285,1789303989307,22,False,19,19059787,1,0,2029,0,0,0,0,2501,0,0,0,0,44083,2501,8073296
1,save at NativeMethodAccessorImpl.java:0,106,105,0,1789303989235,1789303989370,135,False,133,112744504,1,0,2304,0,0,0,5400165,99975,0,0,0,0,4903400,99975,7352262
1,save at NativeMethodAccessorImpl.java:0,100,99,0,1789303988785,1789303989377,592,False,589,478408270,1,12,2347,0,0,0,87365294,73874,0,0,0,0,82224424,73874,94997491
3,save at NativeMethodAccessorImpl.java:0,113,1,0,1789303989405,1789303989660,255,False,241,211642150,10,3,6056,51445664,0,0,0,0,37129998,19202,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,114,2,0,1789303989405,1789303989668,263,False,250,183580930,10,3,6056,59834256,0,0,0,0,40874152,21143,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,112,0,0,1789303989403,1789303989676,273,False,258,193551257,10,3,6056,59834256,0,0,0,0,45977794,23785,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,115,3,0,1789303989405,1789303989677,272,False,259,191715912,10,3,6056,59834256,0,0,0,0,43376786,22438,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,116,4,0,1789303989659,1789303989787,128,False,122,121763200,3,0,6013,59834256,0,0,0,0,46263060,23933,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,117,5,0,1789303989667,1789303989791,124,False,119,119365200,2,0,6013,59834256,0,0,0,0,40529303,20964,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,119,7,0,1789303989677,1789303989792,115,False,109,109038349,3,0,6013,51445664,0,0,0,0,36505752,18882,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,118,6,0,1789303989675,1789303989793,118,False,109,109760163,4,0,6013,59834256,0,0,0,0,40386348,20891,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,120,8,0,1789303989787,1789303989867,80,False,70,67317852,3,4,6099,51445664,0,0,0,0,33854726,17510,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,122,10,0,1789303989792,1789303989868,76,False,71,66811008,3,4,6056,51445664,0,0,0,0,35897871,18569,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,121,9,0,1789303989791,1789303989868,77,False,71,66282168,2,4,6056,51445664,0,0,0,0,36335665,18793,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,123,11,0,1789303989792,1789303989880,88,False,81,76100797,3,4,6056,51445664,0,0,0,0,38227539,19770,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,124,12,0,1789303989866,1789303989946,80,False,71,65818260,3,5,6056,51445664,0,0,0,0,34548036,17866,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,126,14,0,1789303989869,1789303989963,94,False,90,82332233,2,5,6056,59834256,0,0,0,0,45251139,23408,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,125,13,0,1789303989868,1789303989966,98,False,92,83501186,3,5,6056,59834256,0,0,0,0,45709526,23649,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,127,15,0,1789303989878,1789303989971,93,False,82,72719847,2,5,6056,51445664,0,0,0,0,35777144,18504,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,128,16,0,1789303989945,1789303990043,98,False,91,91366739,3,0,6013,59834256,0,0,0,0,41986232,21718,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,129,17,0,1789303989963,1789303990044,81,False,76,75972063,2,0,6013,51445664,0,0,0,0,33008913,17072,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,130,18,0,1789303989965,1789303990044,79,False,73,73370844,2,0,6013,59834256,0,0,0,0,43958860,22740,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,131,19,0,1789303989970,1789303990050,80,False,75,75326584,2,0,6013,59834256,0,0,0,0,44931336,23243,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,132,20,0,1789303990043,1789303990119,76,False,70,68261551,4,3,6056,51445664,0,0,0,0,34636186,17912,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,134,22,0,1789303990044,1789303990120,76,False,71,69379356,3,3,6056,59834256,0,0,0,0,40021511,20703,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,135,23,0,1789303990049,1789303990134,85,False,80,78484799,1,3,6056,59834256,0,0,0,0,47181494,24407,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,133,21,0,1789303990043,1789303990151,108,False,102,99777227,3,3,6056,76611440,0,0,0,0,57102706,29541,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,136,24,0,1789303990119,1789303990194,75,False,70,70666696,2,0,6013,59834256,0,0,0,0,40899359,21154,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,138,26,0,1789303990134,1789303990211,77,False,72,71980641,3,0,6013,51445664,0,0,0,0,36533296,18897,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,137,25,0,1789303990120,1789303990211,91,False,87,87632312,2,0,6013,59834256,0,0,0,0,46495567,24056,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,139,27,0,1789303990150,1789303990221,71,False,66,66440401,2,0,6013,51445664,0,0,0,0,39273319,20312,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,140,28,0,1789303990194,1789303990266,72,False,68,67906746,2,0,6013,59834256,0,0,0,0,39848047,20610,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,141,29,0,1789303990210,1789303990286,76,False,71,71208689,2,0,6013,59834256,0,0,0,0,42073658,21761,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,143,31,0,1789303990221,1789303990294,73,False,69,69098108,2,0,6013,59834256,0,0,0,0,40440430,20916,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,142,30,0,1789303990211,1789303990301,90,False,86,86489758,1,0,6013,68222848,0,0,0,0,49256015,25479,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,144,32,0,1789303990266,1789303990347,81,False,75,67408996,2,7,6056,51445664,0,0,0,0,38574337,19951,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,145,33,0,1789303990286,1789303990366,80,False,75,67278886,2,8,6056,51445664,0,0,0,0,37040574,19158,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,146,34,0,1789303990293,1789303990378,85,False,80,72070456,1,8,6056,51445664,0,0,0,0,38446195,19886,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,147,35,0,1789303990301,1789303990398,97,False,90,84498857,4,8,6056,68222848,0,0,0,0,49771219,25749,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,148,36,0,1789303990347,1789303990420,73,False,67,67177227,3,1,6056,51445664,0,0,0,0,37562761,19427,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,150,38,0,1789303990378,1789303990443,65,False,61,61485574,1,0,6013,51445664,0,0,0,0,35972456,18605,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,149,37,0,1789303990365,1789303990446,81,False,76,76499315,2,0,6013,59834256,0,0,0,0,40067778,20724,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,151,39,0,1789303990398,1789303990461,63,False,59,59162149,2,0,6013,51445664,0,0,0,0,33932563,17548,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,152,40,0,1789303990419,1789303990504,85,False,80,80851841,2,0,6013,68222848,0,0,0,0,49082430,25392,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,154,42,0,1789303990445,1789303990504,59,False,55,55766966,1,0,6013,51445664,0,0,0,0,33324848,17232,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,153,41,0,1789303990442,1789303990520,78,False,73,70598850,2,2,6056,59834256,0,0,0,0,41191636,21306,0,0,0,0,0
