t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789389039.9899833,29.457,1676315,36016,0,192,46,40,38699,342665,11094689,16637712,2298784,61990360,45810524,64771552,0,0,0,0,6,0,9044573,125045305,125887408,19,23,574696,616688,1237160,0,29027686,22404,163826669,183895745,0
1789389040.240621,29.707,1676605,36016,0,192,46,40,38702,342772,11095720,16637712,2298784,62022988,45843144,64771552,0,0,0,0,6,0,9044989,125045305,125887408,19,23,574696,617013,1237811,0,29028255,22404,163826669,183895745,0
1789389040.4911344,29.958,1676889,36016,0,192,46,40,38706,342887,11096980,16637808,2298880,62021716,45841784,64771552,0,0,0,0,5,0,9045056,125045305,125887408,19,23,574720,617000,1237786,0,29028692,22404,163826669,183895745,0
1789389040.74184,30.208,1677186,36016,0,192,46,40,38708,342989,11097469,16637808,2298880,62021716,45841784,64771552,0,0,0,0,5,0,9045075,125045305,125887408,19,23,574720,617000,1237786,0,29028695,22404,163826669,183895745,0
1789389040.992501,30.459,1677481,36016,0,192,46,40,38711,343092,11097880,16637808,2298880,62029844,45849912,64771552,0,0,0,0,6,0,9045122,125045305,125887408,19,23,574720,617081,1237948,0,29028695,22404,163826669,183895745,0
1789389041.2430954,30.71,1677773,36016,0,192,46,40,38714,343198,11098682,16637904,2299064,62054296,45874268,64771552,0,0,0,0,8,0,9045346,125045314,125887417,19,23,574766,617324,1238436,0,29029163,22404,163826669,183895845,0
1789389041.4936173,30.96,1678063,36016,0,192,46,40,38717,343305,11099202,16637904,2299064,62054296,45874268,64771552,0,0,0,0,5,0,9045357,125045314,125887417,19,23,574766,617324,1238436,0,29029175,22404,163826669,183895845,0
1789389041.7441063,31.211,1678331,36029,0,192,46,40,38727,343412,11103987,16637928,1718820,62050048,45869984,64771552,0,3884,0,1,6,0,9045652,125059416,125901990,19,23,429705,617282,1238351,971,29029197,22404,163826669,184476229,0
1789389041.9948475,31.461,1678591,36047,0,192,46,40,38739,343523,11109606,16637976,1168140,62065000,45884836,64771552,0,12928,0,1,7,0,9046356,125086668,125930488,19,23,292035,617431,1238650,3232,29029889,22404,163826673,185026905,0
1789389042.2455544,31.712,1678843,36068,0,192,46,40,38745,343646,11111339,16638080,1032880,62082872,45902608,64771552,0,0,0,0,5,0,9046533,125111945,125956085,19,23,258220,617608,1239006,0,29030372,22404,163826673,185162265,0
1789389042.4960465,31.963,1679126,36068,0,192,46,40,38748,343761,11111890,16638080,1032880,62082068,45901804,64771552,0,0,0,0,8,0,9046545,125111945,125956085,19,23,258220,617600,1238990,0,29030376,22404,163826673,185162265,0
1789389042.7465045,32.213,1679416,36068,0,192,46,40,38750,343869,11112376,16638080,1032880,62081872,45901608,64771552,0,0,0,0,5,0,9046552,125111945,125956085,19,23,258220,617599,1238986,0,29030405,22404,163826673,185162265,0
1789389042.996998,32.464,1679713,36068,0,192,46,40,38753,343969,11113134,16638080,1032880,62080836,45900572,64771552,0,0,0,0,8,0,9046580,125111945,125956085,19,23,258220,617588,1238966,0,29031185,22404,163826673,185162265,0
1789389043.2476995,32.714,1680010,36068,0,192,46,40,38757,344069,11113685,16638176,1032976,62123520,45943168,64771552,0,0,0,0,5,0,9046637,125111945,125956085,19,23,258244,618013,1239818,0,29031457,22404,163826673,185162265,0
1789389043.4981744,32.965,1680305,36068,0,192,46,40,38760,344171,11114137,16638176,1032976,62123420,45943068,64771552,0,0,0,0,5,0,9046648,125111945,125956085,19,23,258244,618012,1239816,0,29031480,22404,163826673,185162265,0
1789389043.7486672,33.215,1680596,36068,0,192,46,40,38762,344278,11114608,16638176,1032976,62123420,45943068,64771552,0,0,0,0,5,0,9046658,125111945,125956085,19,23,258244,618012,1239816,0,29031499,22404,163826673,185162265,0
1789389043.9991484,33.466,1680880,36068,0,192,46,40,38765,344391,11116075,16638272,1033072,62118604,45938156,64771552,0,0,0,0,5,0,9046748,125111945,125956085,19,23,258268,617964,1239720,0,29032609,22404,163826673,185162265,0
1789389044.2496166,33.716,1681178,36068,0,192,46,40,38768,344491,11116410,16638272,1033072,62149072,45968624,64771552,0,0,0,0,5,0,9046811,125111945,125956085,19,23,258268,618267,1240328,0,29033127,22404,163826673,185162265,0
1789389044.500128,33.967,1681474,36068,0,192,46,40,38770,344593,11117177,16638272,1033072,62149072,45968624,64771552,0,0,0,0,5,0,9046835,125111945,125956085,19,23,258268,618267,1240328,0,29033185,22404,163826673,185162265,0
1789389044.7506034,34.217,1681771,36068,0,192,46,40,38773,344695,11118011,16638272,1033072,62147180,45966724,64771552,0,0,0,0,5,0,9046863,125111945,125956085,19,23,258268,618248,1240290,0,29033768,22404,163826673,185162265,0
1789389045.0011017,34.468,1682069,36068,0,192,46,40,38775,344794,11118313,16638368,1033168,62186380,46005836,64771552,0,0,0,0,7,0,9047004,125111945,125956085,19,23,258292,618638,1241072,0,29033773,22404,163826673,185162265,0
1789389045.2515752,34.718,1682366,36068,0,192,46,40,38778,344895,11118688,16638368,1033168,62189028,46008484,64771552,0,0,0,0,6,0,9047590,125111945,125956085,19,23,258292,618665,1241125,0,29033782,22404,163826673,185162265,0
1789389045.502059,34.969,1682664,36068,0,192,46,40,38780,344995,11118911,16638464,1033264,62189732,46009100,64771552,0,0,0,0,5,0,9047595,125111945,125956085,19,23,258316,618672,1241139,0,29033786,22404,163826673,185162265,0
1789389045.7525225,35.219,1682945,36068,0,192,46,40,38783,345111,11120114,16638464,1033264,62184396,46003748,64771552,0,0,0,0,5,0,9047647,125111945,125956085,19,23,258316,618618,1241033,0,29034848,22404,163826673,185162265,0
1789389046.0029917,35.47,1683237,36068,0,192,46,40,38785,345217,11120482,16638464,1033264,62184396,46003748,64771552,0,0,0,0,6,0,9047654,125111945,125956085,19,23,258316,618618,1241033,0,29034857,22404,163826673,185162265,0
1789389046.25344,35.72,1683530,36068,0,192,46,40,38787,345322,11120751,16638464,1033240,62243384,46062724,64771552,0,0,0,0,5,0,9048317,125111946,125956086,19,23,258310,619205,1242210,0,29034875,22404,163826677,185162297,0
1789389046.5039415,35.97,1683823,36068,0,192,46,40,38790,345428,11121534,16638560,1033344,62242936,46062188,64771552,0,0,0,0,5,0,9048353,125111946,125956086,19,23,258336,619201,1242201,0,29035299,22404,163826677,185162297,0
1789389046.7544334,36.221,1684117,36068,0,192,46,40,38793,345531,11122009,16638560,1033344,62242344,46061596,64771552,0,0,0,0,6,0,9048368,125111946,125956086,19,23,258336,619195,1242189,0,29035305,22404,163826677,185162297,0
1789389047.004913,36.471,1684414,36068,0,192,46,40,38797,345631,11122457,16638560,1033344,62247644,46066896,64771552,0,0,0,0,5,0,9048405,125111946,125956086,19,23,258336,619248,1242295,0,29035314,22404,163826677,185162297,0
1789389047.2553759,36.722,1684711,36068,0,192,46,40,38800,345731,11123219,16638656,1033476,62277316,46096472,64771552,0,0,0,0,5,0,9048436,125111946,125956086,19,23,258369,619543,1242887,0,29035315,22404,163826677,185162401,0
1789389047.50588,36.972,1684991,36068,0,192,46,40,38803,345848,11125117,16638656,1033476,62269816,46088956,64771552,0,0,0,0,5,0,9048508,125111946,125956086,19,23,258369,619468,1242738,0,29036839,22404,163826677,185162401,0
1789389047.7563493,37.223,1685286,36068,0,192,46,40,38806,345951,11125750,16638656,1033476,62269816,46088956,64771552,0,0,0,0,5,0,9048527,125111946,125956086,19,23,258369,619468,1242738,0,29037254,22404,163826677,185162401,0
1789389048.006853,37.473,1685585,36068,0,192,46,40,38807,346050,11125969,16638656,1033476,62269816,46088956,64771552,0,0,0,0,5,0,9048530,125111946,125956086,19,23,258369,619468,1242738,0,29037260,22404,163826677,185162401,0
1789389048.2573047,37.724,1685884,36068,0,192,46,40,38812,346145,11126727,16638752,1033572,62265868,46084920,64771552,0,0,0,0,5,0,9048714,125111946,125956086,19,23,258393,619429,1242659,0,29045897,22404,163826677,185162401,0
1789389048.507796,37.974,1686179,36068,0,192,46,40,38814,346249,11127086,16638764,1033572,62265768,46084820,64771552,0,0,0,0,5,0,9048737,125112358,125956498,19,23,258393,619428,1242657,0,29045915,22405,163826689,185162401,0
1789389048.7582505,38.225,1686477,36068,0,192,46,40,38815,346351,11127292,16638764,1033572,62265776,46084820,64771552,0,0,0,0,3,0,9048741,125112358,125956498,19,23,258393,619428,1242657,0,29045927,22405,163826689,185162401,0
1789389049.0087068,38.475,1686846,36068,0,192,46,40,38815,346382,11127455,16640396,1035204,62273644,46091048,64771552,0,0,0,0,3,0,9049567,125112358,125956498,19,23,258801,619506,1242814,0,29045933,22405,163826689,185162401,0
1789389049.2591262,38.726,1687220,36068,0,192,46,40,38818,346406,11127565,16702228,1097036,62304992,46059756,64771552,0,0,0,0,2,0,9049690,125112358,125956498,19,23,274259,619810,1243423,0,29045941,22405,163826689,185162401,0
1789389049.5095742,38.976,1687595,36068,0,192,46,40,38820,346429,11127607,16768564,1163372,62306040,45992852,64771552,0,0,0,0,2,0,9049719,125112358,125956498,19,23,290843,619805,1243412,0,29045942,22405,163826689,185162401,0
1789389049.759933,39.226,1687970,36068,0,192,46,40,38822,346453,11127668,16778324,1173132,62313840,45990084,64771552,0,0,0,0,2,0,9049719,125112358,125956498,19,23,293283,619874,1243552,0,29045944,22405,163826689,185162401,0
1789389050.0102723,39.477,1688345,36068,0,192,46,40,38823,346477,11127765,16778588,1173396,62311968,45987924,64771552,0,0,0,0,2,0,9049829,125112358,125956498,19,23,293349,619855,1243514,0,29046228,22405,163826689,185162401,0
1789389050.2607458,39.727,1688721,36068,0,192,46,40,38823,346502,11127823,16778588,1173396,62323252,45999208,64771552,0,0,0,0,2,0,9049850,125112358,125956498,19,23,293349,619967,1243739,0,29046229,22405,163826689,185162401,0
1789389050.5111299,39.978,1689096,36068,0,192,46,40,38823,346527,11127858,16778588,1173396,62322940,45998896,64771552,0,0,0,0,2,0,9049862,125112358,125956498,19,23,293349,619964,1243733,0,29046230,22405,163826689,185162401,0
1789389050.7614825,40.228,1689430,36068,0,192,46,40,38824,346592,11128485,16778588,1173396,62322664,45998620,64771552,0,0,0,0,2,0,9050029,125112358,125956498,19,23,293349,619962,1243727,0,29047721,22405,163826689,185162401,0
1789389051.0119553,40.479,1689760,36068,0,192,46,40,38838,346646,11134446,15267440,970516,62342292,47537392,64771552,0,0,0,0,4,0,9052595,125112633,125956773,19,23,242629,620238,1244282,0,29048230,22406,163826801,185162401,0
1789389051.2623944,40.729,1690121,36068,0,192,46,40,38863,346660,11134754,12041040,383464,62444704,50886200,64771552,0,0,0,0,2,0,9059899,125112633,125956773,19,23,95866,621455,1246723,0,29048257,22406,163826801,185162401,0
1789389051.5127897,40.979,1690495,36069,0,192,46,40,38888,346661,11135145,8777988,1084,62530412,54309600,64771552,0,0,0,0,2,0,9073610,125112669,125956809,19,23,271,623053,1249928,0,29048263,22406,163826801,185164421,0
1789389051.7631907,41.23,1690891,36069,0,192,46,40,38889,346664,11135698,8709304,812,62530864,54382428,64771552,0,0,0,0,1,0,9073723,125112669,125956809,19,23,203,623091,1250005,0,29048589,22406,163826801,185164421,0
