stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,16,15,0,1789284595250,1789284596055,805,False,801,713810413,1,24,2299,0,0,0,124205751,500814,0,0,0,0,117545936,500814,134368205
1,save at NativeMethodAccessorImpl.java:0,15,14,0,1789284595245,1789284596074,829,False,824,703699109,1,24,2299,0,0,0,124205751,500814,0,0,0,0,117547112,500814,130316720
1,save at NativeMethodAccessorImpl.java:0,17,16,0,1789284595983,1789284596752,769,False,763,705834201,2,19,2299,0,0,0,124205751,500814,0,0,0,0,117555000,500814,129806500
1,save at NativeMethodAccessorImpl.java:0,18,17,0,1789284596010,1789284596790,780,False,775,714501657,2,19,2299,0,0,0,124205751,500814,0,0,0,0,117547992,500814,130260476
1,save at NativeMethodAccessorImpl.java:0,19,18,0,1789284596055,1789284596841,786,False,781,718327240,1,19,2299,0,0,0,124205751,500814,0,0,0,0,117553396,500814,132715209
1,save at NativeMethodAccessorImpl.java:0,20,19,0,1789284596073,1789284596867,794,False,789,717991469,1,19,2299,0,0,0,124205751,500814,0,0,0,0,117555018,500814,131541034
1,save at NativeMethodAccessorImpl.java:0,21,20,0,1789284596752,1789284597525,773,False,768,695022047,2,14,2299,0,0,0,124205742,500814,0,0,0,0,117555850,500814,127078587
1,save at NativeMethodAccessorImpl.java:0,22,21,0,1789284596790,1789284597573,783,False,779,695520769,1,14,2299,0,0,0,124205742,500814,0,0,0,0,117553770,500814,128153325
1,save at NativeMethodAccessorImpl.java:0,23,22,0,1789284596840,1789284597667,827,False,821,713656210,1,21,2299,0,0,0,124205742,500814,0,0,0,0,117549891,500814,149509561
1,save at NativeMethodAccessorImpl.java:0,24,23,0,1789284596866,1789284597674,808,False,804,696049006,1,21,2299,0,0,0,124205742,500814,0,0,0,0,117554125,500814,138248929
1,save at NativeMethodAccessorImpl.java:0,25,24,0,1789284597524,1789284598318,794,False,789,710231586,1,22,2299,0,0,0,124205739,500814,0,0,0,0,117549269,500814,127818619
1,save at NativeMethodAccessorImpl.java:0,26,25,0,1789284597573,1789284598366,793,False,789,708819174,1,22,2299,0,0,0,124205733,500814,0,0,0,0,117558429,500814,130097803
1,save at NativeMethodAccessorImpl.java:0,28,27,0,1789284597674,1789284598467,793,False,787,704494272,1,24,2299,0,0,0,124205733,500814,0,0,0,0,117548217,500814,151503205
1,save at NativeMethodAccessorImpl.java:0,27,26,0,1789284597666,1789284598482,816,False,811,719665310,1,24,2299,0,0,0,124205733,500814,0,0,0,0,117552073,500814,156802222
1,save at NativeMethodAccessorImpl.java:0,29,28,0,1789284598317,1789284599094,777,False,772,710465935,1,22,2299,0,0,0,124205724,500814,0,0,0,0,117560408,500814,129810629
1,save at NativeMethodAccessorImpl.java:0,30,29,0,1789284598366,1789284599137,771,False,768,706490598,1,22,2299,0,0,0,124205724,500814,0,0,0,0,117552850,500814,126901782
1,save at NativeMethodAccessorImpl.java:0,31,30,0,1789284598466,1789284599251,785,False,780,727422893,2,13,2299,0,0,0,124205715,500814,0,0,0,0,117546576,500814,128693981
1,save at NativeMethodAccessorImpl.java:0,32,31,0,1789284598482,1789284599267,785,False,780,704184242,2,13,2299,0,0,0,124205004,500813,0,0,0,0,117551709,500813,127686301
1,save at NativeMethodAccessorImpl.java:0,33,32,0,1789284599093,1789284599876,783,False,777,707517755,1,18,2299,0,0,0,124203582,500811,0,0,0,0,117551795,500811,134437386
1,save at NativeMethodAccessorImpl.java:0,34,33,0,1789284599137,1789284599903,766,False,762,699455442,1,18,2299,0,0,0,124203582,500811,0,0,0,0,117549794,500811,129372376
1,save at NativeMethodAccessorImpl.java:0,35,34,0,1789284599251,1789284600027,776,False,772,706947486,1,18,2299,0,0,0,124203573,500811,0,0,0,0,117552481,500811,126560833
1,save at NativeMethodAccessorImpl.java:0,36,35,0,1789284599266,1789284600067,801,False,790,728181052,7,12,2299,0,0,0,124203573,500811,0,0,0,0,117550564,500811,129410399
1,save at NativeMethodAccessorImpl.java:0,37,36,0,1789284599875,1789284600649,774,False,767,708090499,1,18,2299,0,0,0,124203573,500811,0,0,0,0,117545310,500811,126107070
1,save at NativeMethodAccessorImpl.java:0,38,37,0,1789284599902,1789284600677,775,False,770,708669595,1,18,2299,0,0,0,124203570,500811,0,0,0,0,117555899,500811,126972817
1,save at NativeMethodAccessorImpl.java:0,39,38,0,1789284600026,1789284600809,783,False,779,727103058,1,18,2299,0,0,0,124203564,500811,0,0,0,0,117556690,500811,134005358
1,save at NativeMethodAccessorImpl.java:0,40,39,0,1789284600067,1789284600829,762,False,758,697831625,1,18,2299,0,0,0,124203564,500811,0,0,0,0,117551476,500811,139244394
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789284600648,1789284601426,778,False,772,693431355,1,23,2299,0,0,0,124203564,500811,0,0,0,0,117545096,500811,124683297
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789284600676,1789284601449,773,False,769,697477282,1,23,2299,0,0,0,124203564,500811,0,0,0,0,117557698,500811,140836079
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789284600808,1789284601591,783,False,778,720684930,1,23,2299,0,0,0,124203564,500811,0,0,0,0,117547738,500811,127694511
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789284600828,1789284601620,792,False,788,713609315,1,23,2299,0,0,0,124203555,500811,0,0,0,0,117551309,500811,127772376
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789284601425,1789284602184,759,False,755,690882972,1,13,2299,0,0,0,124203555,500811,0,0,0,0,117548478,500811,125021555
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789284601449,1789284602206,757,False,753,689860546,1,13,2299,0,0,0,124203555,500811,0,0,0,0,117549459,500811,126545420
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789284601591,1789284602359,768,False,764,714621680,1,13,2299,0,0,0,124203555,500811,0,0,0,0,117557755,500811,129863241
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789284601620,1789284602433,813,False,809,729513104,1,13,2299,0,0,0,124203555,500811,0,0,0,0,117555507,500811,128058333
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789284602184,1789284603013,829,False,823,709924584,1,11,2299,0,0,0,124203555,500811,0,0,0,0,117557793,500811,125084614
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789284602206,1789284603043,837,False,834,697928541,1,11,2299,0,0,0,124203555,500811,0,0,0,0,117551683,500811,127352263
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789284602358,1789284603108,750,False,746,700683663,1,11,2299,0,0,0,124203555,500811,0,0,0,0,117554876,500811,127954408
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789284602432,1789284603180,748,False,744,693122621,1,11,2299,0,0,0,124203552,500811,0,0,0,0,117557495,500811,124140705
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789284603012,1789284603743,731,False,726,689328217,1,2,2299,0,0,0,124203546,500811,0,0,0,0,117556604,500811,125080280
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789284603043,1789284603771,728,False,724,688882181,1,2,2299,0,0,0,124203546,500811,0,0,0,0,117549491,500811,128036829
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789284603108,1789284603858,750,False,747,701657430,1,2,2299,0,0,0,124203546,500811,0,0,0,0,117558075,500811,131088020
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789284603179,1789284603922,743,False,739,691067028,1,2,2299,0,0,0,124203546,500811,0,0,0,0,117550473,500811,123410197
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789284603742,1789284604543,801,False,795,707232955,1,8,2299,0,0,0,124203546,500811,0,0,0,0,117546666,500811,126518387
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789284603770,1789284604555,785,False,781,693540331,1,8,2299,0,0,0,124203546,500811,0,0,0,0,117550525,500811,125624346
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789284603857,1789284604689,832,False,827,712915687,1,8,2299,0,0,0,124203546,500811,0,0,0,0,117555878,500811,126786898
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789284603922,1789284604712,790,False,787,695662416,1,8,2299,0,0,0,124203543,500811,0,0,0,0,117554613,500811,123991257
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789284604542,1789284605330,788,False,783,690990196,1,3,2299,0,0,0,124203537,500811,0,0,0,0,117556592,500811,123347473
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789284604554,1789284605387,833,False,829,695505274,1,3,2299,0,0,0,124203537,500811,0,0,0,0,117548474,500811,128252886
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789284604688,1789284605508,820,False,816,710026826,1,3,2299,0,0,0,124203537,500811,0,0,0,0,117551212,500811,127842698
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789284604712,1789284605529,817,False,811,696473972,1,7,2299,0,0,0,124203537,500811,0,0,0,0,117549877,500811,129026628
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789284605528,1789284605648,120,False,114,87055594,1,5,2299,0,0,0,6510062,25885,0,0,0,0,5984257,25885,8319639
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789284605648,1789284605763,115,False,112,80450423,1,0,2256,0,0,0,6510062,25885,0,0,0,0,5984003,25885,7775800
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789284605763,1789284605878,115,False,112,73124398,1,0,2256,0,0,0,6510062,25885,0,0,0,0,5983646,25885,7450517
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789284605878,1789284605973,95,False,91,70318210,1,0,2256,0,0,0,6510056,25885,0,0,0,0,5984113,25885,7261816
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789284605972,1789284606065,93,False,89,69762961,1,0,2256,0,0,0,6489557,25857,0,0,0,0,5977552,25857,7208316
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789284605508,1789284606129,621,False,618,498426170,1,9,2299,0,0,0,84902366,342224,0,0,0,0,80313740,342224,92247928
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789284606129,1789284606151,22,False,18,12476412,1,3,2299,0,0,0,837068,3336,0,0,0,0,771647,3336,1931389
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789284605329,1789284606158,829,False,826,707207922,1,12,2299,0,0,0,124203528,500811,0,0,0,0,117557371,500811,132546074
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789284606065,1789284606163,98,False,96,72379212,1,3,2299,0,0,0,6487367,25854,0,0,0,0,5974959,25854,7380703
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789284605387,1789284606210,823,False,820,707737470,1,12,2299,0,0,0,124203528,500811,0,0,0,0,117551719,500811,128942999
2,save at NativeMethodAccessorImpl.java:0,76,1,0,1789284606234,1789284606773,539,False,526,476007759,7,7,4563,46137264,0,0,0,0,36068765,153726,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,77,2,0,1789284606234,1789284606783,549,False,539,478124289,7,7,4520,54525856,0,0,0,0,39852082,169819,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,78,3,0,1789284606234,1789284606789,555,False,546,500194823,7,7,4520,58720160,0,0,0,0,42179345,179646,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,75,0,0,1789284606233,1789284606794,561,False,550,483486508,7,7,4520,67108752,0,0,0,0,44715607,190440,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,82,7,0,1789284606793,1789284607001,208,False,204,204634063,1,0,4477,46137264,0,0,0,0,35358082,150698,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,80,5,0,1789284606783,1789284607017,234,False,231,231609589,1,0,4477,54525856,0,0,0,0,39284026,167330,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,81,6,0,1789284606789,1789284607038,249,False,245,245288958,1,0,4477,54525856,0,0,0,0,39255259,167231,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,79,4,0,1789284606772,1789284607056,284,False,279,277737661,2,2,4520,67108752,0,0,0,0,44799046,190813,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,83,8,0,1789284607001,1789284607196,195,False,191,189394095,1,2,4520,46137264,0,0,0,0,32867776,140095,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,84,9,0,1789284607017,1789284607251,234,False,231,229163170,1,2,4520,46137264,0,0,0,0,35305052,150455,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,85,10,0,1789284607037,1789284607275,238,False,235,233213004,1,2,4520,46137264,0,0,0,0,35322010,150484,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,86,11,0,1789284607055,1789284607307,252,False,247,247747621,1,0,4477,54525856,0,0,0,0,36833625,156913,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,87,12,0,1789284607196,1789284607371,175,False,172,172376237,1,0,4477,46137264,0,0,0,0,32944436,140294,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,90,15,0,1789284607306,1789284607497,191,False,186,186848972,2,0,4477,46137264,0,0,0,0,34523271,147166,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,88,13,0,1789284607251,1789284607523,272,False,268,268837706,1,0,4477,67108752,0,0,0,0,44618634,190092,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,89,14,0,1789284607275,1789284607535,260,False,257,257012820,1,0,4477,58720160,0,0,0,0,43982054,187288,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,91,16,0,1789284607371,1789284607600,229,False,224,224250463,3,0,4477,54525856,0,0,0,0,40673793,173324,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,92,17,0,1789284607497,1789284607669,172,False,169,169016505,1,0,4477,46137264,0,0,0,0,31986712,136336,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,93,18,0,1789284607523,1789284607773,250,False,246,246807146,1,0,4477,58720160,0,0,0,0,42890159,182770,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,95,20,0,1789284607600,1789284607784,184,False,181,181011722,1,0,4477,46137264,0,0,0,0,33675016,143554,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,94,19,0,1789284607534,1789284607789,255,False,250,250563261,1,0,4477,58720160,0,0,0,0,43864798,186839,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,97,22,0,1789284607773,1789284607990,217,False,213,213663894,1,0,4477,54525856,0,0,0,0,39157616,166845,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,96,21,0,1789284607669,1789284607992,323,False,319,319936006,1,0,4477,75497344,0,0,0,0,55647122,236861,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,99,24,0,1789284607788,1789284608017,229,False,225,225769520,1,0,4477,54525856,0,0,0,0,39374401,167735,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,98,23,0,1789284607783,1789284608042,259,False,255,255312069,1,0,4477,67108752,0,0,0,0,45619054,194291,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,101,26,0,1789284607991,1789284608192,201,False,197,197464888,1,0,4477,46137264,0,0,0,0,36170538,154148,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,102,27,0,1789284608017,1789284608249,232,False,228,228181790,1,0,4477,54525856,0,0,0,0,38286508,163170,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,100,25,0,1789284607989,1789284608251,262,False,258,258516638,1,0,4477,67108752,0,0,0,0,45471445,193694,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,103,28,0,1789284608041,1789284608256,215,False,212,211859330,1,0,4477,54525856,0,0,0,0,38398683,163603,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,104,29,0,1789284608191,1789284608415,224,False,220,220431216,1,0,4477,54525856,0,0,0,0,40758419,173655,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,107,32,0,1789284608255,1789284608466,211,False,207,207809149,1,0,4477,54525856,0,0,0,0,37634031,160217,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,106,31,0,1789284608250,1789284608469,219,False,216,216474869,1,0,4477,54525856,0,0,0,0,39364365,167732,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,105,30,0,1789284608248,1789284608524,276,False,272,272548475,1,0,4477,67108752,0,0,0,0,47854800,203753,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,108,33,0,1789284608415,1789284608610,195,False,192,192223697,1,0,4477,46137264,0,0,0,0,36098895,153889,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,109,34,0,1789284608465,1789284608674,209,False,205,205465990,1,0,4477,54525856,0,0,0,0,37667381,160420,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,36,0,1789284608524,1789284608723,199,False,195,195843700,1,0,4477,46137264,0,0,0,0,35979750,153274,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,110,35,0,1789284608469,1789284608753,284,False,280,280606181,1,0,4477,67108752,0,0,0,0,48621814,207069,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,37,0,1789284608610,1789284608830,220,False,216,216875122,1,0,4477,54525856,0,0,0,0,39070775,166439,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,38,0,1789284608674,1789284608865,191,False,188,188452815,1,0,4477,46137264,0,0,0,0,35038146,149326,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,39,0,1789284608722,1789284608900,178,False,175,175060442,1,0,4477,46137264,0,0,0,0,32802388,139840,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,40,0,1789284608752,1789284609030,278,False,274,274200915,1,0,4477,67108752,0,0,0,0,47899223,204060,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,42,0,1789284608865,1789284609037,172,False,168,168953834,1,0,4477,46137264,0,0,0,0,32104508,136846,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,41,0,1789284608830,1789284609053,223,False,220,220338631,1,0,4477,54525856,0,0,0,0,39933397,170156,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,43,0,1789284608900,1789284609082,182,False,178,178407894,1,0,4477,46137264,0,0,0,0,32929296,140331,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,45,0,1789284609036,1789284609296,260,False,256,256488426,1,0,4477,58720160,0,0,0,0,43839163,186732,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,44,0,1789284609029,1789284609297,268,False,265,265029733,1,0,4477,67108752,0,0,0,0,44653432,190172,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,46,0,1789284609053,1789284609316,263,False,260,260602298,1,0,4477,58720160,0,0,0,0,43883135,186957,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,47,0,1789284609081,1789284609319,238,False,234,234889152,1,0,4477,54525856,0,0,0,0,39983929,170294,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,49,0,1789284609297,1789284609476,179,False,176,176115833,1,0,4477,46137264,0,0,0,0,32897574,140120,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,50,0,1789284609316,1789284609497,181,False,178,178344127,1,0,4477,46137264,0,0,0,0,32911646,140216,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,51,0,1789284609319,1789284609548,229,False,226,226733791,1,0,4477,54525856,0,0,0,0,39889767,169886,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,48,0,1789284609295,1789284609562,267,False,263,263319646,1,0,4477,67108752,0,0,0,0,46342663,197404,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,54,0,1789284609548,1789284609678,130,False,126,126238782,1,0,4477,37748672,0,0,0,0,24909316,106205,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,52,0,1789284609476,1789284609688,212,False,208,208562638,1,0,4477,54525856,0,0,0,0,37582859,160151,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,53,0,1789284609497,1789284609739,242,False,237,237886848,2,0,4477,58720160,0,0,0,0,42349608,180319,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,55,0,1789284609562,1789284609783,221,False,218,218421811,1,0,4477,54525856,0,0,0,0,39806733,169585,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,56,0,1789284609677,1789284609906,229,False,225,225022006,1,0,4477,54525856,0,0,0,0,40845383,174037,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,57,0,1789284609688,1789284609908,220,False,218,218086888,1,0,4477,54525856,0,0,0,0,39229009,167142,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,58,0,1789284609738,1789284609917,179,False,176,176527857,1,0,4477,46137264,0,0,0,0,32919171,140329,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,59,0,1789284609783,1789284610004,221,False,214,208749934,1,6,4563,54525856,0,0,0,0,36859356,157108,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,62,0,1789284609917,1789284610153,236,False,231,214987469,1,16,4520,46137264,0,0,0,0,35188946,149965,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,61,0,1789284609908,1789284610156,248,False,245,229160398,1,16,4520,54525856,0,0,0,0,39089471,166489,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,60,0,1789284609906,1789284610171,265,False,263,246381850,1,16,4520,54525856,0,0,0,0,40756238,173645,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,63,0,1789284610003,1789284610264,261,False,256,246568193,2,10,4520,58720160,0,0,0,0,43788221,186514,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,66,0,1789284610171,1789284610357,186,False,183,183200939,1,0,4477,46137264,0,0,0,0,33646138,143300,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,64,0,1789284610153,1789284610371,218,False,214,214161016,2,0,4477,54525856,0,0,0,0,38345018,163421,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,65,0,1789284610156,1789284610414,258,False,254,254970737,1,0,4477,58720160,0,0,0,0,42381420,180543,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,67,0,1789284610263,1789284610467,204,False,200,200346093,1,0,4477,54525856,0,0,0,0,36782414,156741,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,68,0,1789284610356,1789284610566,210,False,206,206421875,1,0,4477,46137264,0,0,0,0,36062627,153703,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,71,0,1789284610466,1789284610627,161,False,158,158276505,1,0,4477,46137264,0,0,0,0,29933599,127627,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,69,0,1789284610370,1789284610674,304,False,300,300608635,1,0,4477,75497344,0,0,0,0,52015768,221538,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,70,0,1789284610413,1789284610677,264,False,261,261668611,1,0,4477,67108752,0,0,0,0,46278638,197130,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,72,0,1789284610566,1789284610771,205,False,202,202264850,1,0,4477,54525856,0,0,0,0,37733659,160776,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,73,0,1789284610627,1789284610845,218,False,215,215407304,1,0,4477,54525856,0,0,0,0,39233712,167151,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,74,0,1789284610673,1789284610873,200,False,196,196644617,1,0,4477,46137264,0,0,0,0,36079906,153779,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,75,0,1789284610677,1789284610918,241,False,239,239179513,1,0,4477,58720160,0,0,0,0,42348309,180397,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,151,76,0,1789284610771,1789284610969,198,False,196,196151554,1,0,4477,46137264,0,0,0,0,36084769,153798,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,152,77,0,1789284610845,1789284611092,247,False,244,244597138,1,0,4477,58720160,0,0,0,0,42465675,180893,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,154,79,0,1789284610918,1789284611115,197,False,194,194503198,1,0,4477,46137264,0,0,0,0,34340936,146365,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,153,78,0,1789284610872,1789284611132,260,False,257,257016559,1,0,4477,67108752,0,0,0,0,44706421,190499,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,155,80,0,1789284610969,1789284611228,259,False,255,253651035,1,2,4520,67108752,0,0,0,0,44893547,191198,0,0,0,0,0
