t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789731746.700215,29.583,672413,11182,0,262,48,33,14991,192474,3634321,5478084,1272444,62729184,57788532,64771556,0,0,0,0,2,0,12244379,50571490,51907919,6,34,318111,1567887,3139607,0,16130216,6225,20545394,89048433,0
1789731746.950608,29.834,672785,11183,0,262,48,33,14995,192497,3635842,5560516,1316028,62742684,57718964,64771556,0,0,0,0,2,0,12244737,50580332,51916761,6,34,329007,1568208,3140250,0,16135978,6225,20584378,89048433,0
1789731747.2010977,30.084,673157,11186,0,262,48,33,15003,192514,3636831,5623212,1339616,62673764,57586908,64771556,0,0,0,0,2,0,12245523,50608941,51945371,6,34,334904,1566476,3136783,0,16137958,6225,20623362,89048433,0
1789731747.4515512,30.335,673532,11189,0,262,48,33,15006,192534,3637508,5701792,1379096,62710104,57544112,64771556,0,0,0,0,2,0,12246003,50641484,51977913,6,34,344774,1567370,3138572,0,16137970,6225,20662346,89048433,0
1789731747.7019405,30.585,673905,11192,0,262,48,33,15010,192555,3638155,5781868,1420164,62739144,57492476,64771556,0,0,0,0,2,0,12246420,50665445,52001875,6,34,355041,1568080,3139994,0,16137975,6225,20701330,89048433,0
1789731747.9523203,30.836,674276,11194,0,262,48,33,15020,192572,3639382,5848296,1443804,62652132,57338544,64771556,0,0,0,0,2,0,12246705,50671472,52007915,6,34,360951,1565895,3135620,0,16141217,6225,20740314,89052713,0
1789731748.202782,31.086,674640,11195,0,262,48,33,15023,192605,3640582,5929376,1485900,62675140,57280096,64771556,0,0,0,0,2,0,12246894,50672815,52009259,6,34,371475,1566459,3136749,0,16141226,6225,20779298,89052713,0
1789731748.453256,31.336,675012,11197,0,262,48,33,15026,192629,3641209,6012216,1529676,62679496,57200868,64771556,0,0,0,0,2,0,12247391,50682419,52018862,6,34,382419,1566550,3136930,0,16141231,6225,20818282,89052713,0
1789731748.7036185,31.587,675383,11200,0,262,48,33,15035,192647,3642095,6073452,1552044,62612460,57072132,64771556,0,0,0,0,2,0,12247597,50694113,52030561,6,34,388011,1564865,3133556,0,16143216,6225,20857266,89053109,0
1789731748.9540873,31.837,675758,11203,0,262,48,33,15037,192667,3642764,6152616,1592456,62653296,57033444,64771556,0,0,0,0,2,0,12248096,50726917,52063364,6,34,398114,1565875,3135579,0,16143218,6225,20896250,89053109,0
1789731749.2044654,32.088,676130,11206,0,262,48,33,15042,192687,3644398,6230652,1631264,62672940,56974208,64771556,0,0,0,0,2,0,12249039,50746845,52083293,6,34,407816,1566345,3136521,0,16149555,6225,20935234,89053109,0
1789731749.454928,32.338,676502,11210,0,262,48,33,15051,192703,3645210,6299768,1661544,62611424,56843116,64771556,0,0,0,0,3,0,12249486,50776312,52112760,6,34,415386,1564798,3133423,0,16151534,6225,20974218,89053109,0
1789731749.7053576,32.589,676877,11211,0,262,48,33,15053,192724,3645747,6378044,1700448,62651008,56804084,64771556,0,0,0,0,2,0,12249799,50786148,52122596,6,34,425112,1565778,3135384,0,16151541,6225,21013202,89053109,0
1789731749.9557238,32.839,677252,11214,0,262,48,33,15057,192743,3646418,6455400,1739060,62678572,56753660,64771556,0,0,0,0,2,0,12250305,50818303,52154750,6,34,434765,1566450,3136731,0,16151546,6225,21052186,89053109,0
1789731750.2061093,33.089,677623,11216,0,262,48,33,15065,192763,3647020,6514624,1772248,62625148,56640352,64771556,0,0,0,1,1,0,12251172,50836635,52173082,6,34,443062,1565100,3134027,0,16153529,6225,21078478,89053109,0
1789731750.4565637,33.34,677982,11218,0,262,48,33,15072,192797,3649277,6597836,1803400,62641932,56573576,64771556,0,0,0,0,2,0,12251571,50848535,52184983,6,34,450850,1565510,3134849,0,16160098,6225,21130154,89053109,0
1789731750.7070622,33.59,678357,11219,0,262,48,33,15074,192818,3649816,6678216,1844924,62728348,56578992,64771556,0,0,0,0,2,0,12251974,50861101,52197549,6,34,461231,1567652,3139138,0,16160098,6225,21169138,89053109,0
1789731750.9574585,33.841,678726,11219,0,262,48,33,15082,192840,3650049,6719772,1882952,62674672,56483096,64771556,0,0,0,1,1,0,12252035,50864936,52201384,6,34,470738,1566296,3136421,0,16162078,6225,21172922,89053109,0
1789731751.2078822,34.091,679101,11221,0,262,48,33,15086,192860,3651119,6825536,1914276,62708376,56410692,64771556,0,0,0,0,2,0,12252811,50883335,52219783,6,34,478569,1567128,3138089,0,16162084,6225,21247106,89053109,0
1789731751.4582605,34.341,679474,11223,0,262,48,33,15092,192881,3652646,6905268,1955024,62731376,56353320,64771556,0,0,0,0,2,0,12253188,50895799,52232247,6,34,488756,1567687,3139207,0,16170149,6225,21286090,89053109,0
1789731751.7087233,34.592,679846,11223,0,262,48,33,15101,192900,3653014,6958696,1993660,62670996,56238872,64771556,0,0,0,0,3,0,12253361,50901023,52237471,6,34,498415,1566150,3136131,0,16172139,6225,21301138,89053109,0
1789731751.9591842,34.842,680209,11225,0,262,48,33,15105,192932,3653866,7056224,2028048,62689860,56159860,64771556,0,0,0,0,2,0,12253739,50912035,52248483,6,34,507012,1566625,3137082,0,16174757,6225,21364058,89053109,0
1789731752.2095325,35.093,680584,11226,0,262,48,33,15108,192953,3654450,7140320,2072964,62723672,56108784,64771556,0,0,0,0,2,0,12254181,50921669,52258117,6,34,518241,1567450,3138732,0,16174758,6225,21403042,89053109,0
1789731752.4599054,35.343,680953,11227,0,262,48,33,15117,192974,3655543,7210544,2104364,62647360,55961764,64771556,0,0,0,0,2,0,12254683,50929663,52266111,6,34,526091,1565533,3134893,0,16177841,6225,21442026,89053109,0
1789731752.710361,35.594,681318,11227,0,262,48,33,15120,193008,3656752,7293176,2148048,62683856,55915076,64771556,0,0,0,0,2,0,12254959,50936339,52272787,6,34,537012,1566430,3136690,0,16178426,6225,21481010,89053109,0
1789731752.96081,35.844,681693,11231,0,262,48,33,15123,193027,3657403,7373096,2189212,62760920,55911592,64771556,0,0,0,0,2,0,12255387,50969438,52305886,6,34,547303,1568338,3140511,0,16178430,6225,21519994,89053109,0
1789731753.2112267,36.094,682060,11232,0,262,48,33,15132,193052,3658129,7441876,2218728,62706904,55788340,64771556,0,0,0,0,3,0,12256810,50975797,52312244,6,34,554682,1566978,3137788,0,16180416,6225,21558978,89053141,0
1789731753.4616709,36.345,682425,11233,0,262,48,33,15134,193084,3658696,7527472,2265340,62744700,55739988,64771556,0,0,0,0,2,0,12257065,50982367,52318814,6,34,566335,1567908,3139650,0,16180679,6225,21597962,89053141,0
1789731753.7120955,36.595,682796,11235,0,262,48,33,15139,193106,3660433,7608900,2307792,62740264,55653488,64771556,0,0,0,0,2,0,12257481,51004064,52340512,6,34,577049,1567782,3139397,0,16188620,6225,21636946,89053501,0
1789731753.962555,36.846,683163,11236,0,262,48,33,15148,193129,3661390,7679144,2339164,62681464,55523992,64771556,0,0,0,0,2,0,12257630,51007965,52344413,6,34,584791,1566302,3136435,0,16190863,6225,21675930,89053501,0
1789731754.2130203,37.096,683538,11237,0,262,48,33,15151,193151,3662011,7764856,2385776,62712088,55468144,64771556,0,0,0,0,2,0,12257963,51020770,52357218,6,34,596444,1567048,3137928,0,16190864,6225,21714914,89053501,0
1789731754.463422,37.347,683913,11238,0,262,48,33,15154,193171,3662623,7855056,2436992,62691808,55356788,64771556,0,0,0,0,2,0,12261171,51030822,52367270,6,34,609248,1566520,3136870,0,16191157,6225,21753898,89053501,0
1789731754.7138104,37.597,684283,11239,0,262,48,33,15163,193192,3664146,7920784,2463736,62640692,55239732,64771556,0,0,0,0,2,0,12261873,51034116,52370564,6,34,615934,1565239,3134305,0,16197502,6225,21792882,89053501,0
1789731754.9642823,37.847,684645,11241,0,262,48,33,15167,193224,3665755,8023700,2501888,62687196,55182604,64771556,0,0,0,0,2,0,12262276,51045252,52381700,6,34,625472,1566382,3136594,0,16197535,6225,21857902,89053501,0
1789731755.2147405,38.098,685021,11241,0,262,48,33,15175,193242,3666039,8082500,2547484,62639608,55075516,64771556,0,0,0,0,2,0,12262511,51047203,52383651,6,34,636871,1565176,3134180,0,16199199,6225,21870850,89053501,0
1789731755.4651365,38.348,685395,11244,0,262,48,33,15179,193260,3667008,8170444,2575444,62656448,55004064,64771556,0,0,0,1,1,0,12263373,51077792,52414240,6,34,643861,1565588,3135005,0,16199505,6225,21931090,89053501,0
1789731755.7155895,38.599,685768,11247,0,262,48,33,15184,193281,3668716,8265432,2613464,62662828,54914852,64771556,0,0,0,0,3,0,12263914,51103180,52439628,6,34,653366,1565732,3135293,0,16209513,6225,21987802,89053501,0
1789731755.9661043,38.849,686140,11247,0,262,48,33,15192,193301,3668915,8310084,2658116,62602300,54809064,64771556,0,0,0,0,5,0,12263953,51103521,52439969,6,34,664529,1564206,3132237,0,16212294,6225,21987826,89053501,0
1789731756.2165575,39.1,686507,11249,0,262,48,33,15198,193326,3670553,8419756,2691900,62630220,54726904,64771556,0,0,0,0,2,0,12264599,51121882,52458330,6,34,672975,1564893,3133612,0,16217703,6225,22065770,89053501,0
1789731756.4670439,39.35,686880,11250,0,262,48,33,15202,193348,3671441,8503604,2738648,62658900,54670952,64771556,0,0,0,0,2,0,12264964,51131110,52467557,6,34,684662,1565589,3135007,0,16218604,6225,22104754,89053501,0
1789731756.7175012,39.601,687252,11253,0,262,48,33,15211,193364,3672133,8571592,2772268,62599676,54543248,64771556,0,0,0,1,1,0,12265135,51137355,52473803,6,34,693067,1564098,3132021,0,16220581,6225,22138854,89053501,0
1789731756.9681203,39.851,687615,11255,0,262,48,33,15214,193396,3674010,8652000,2808668,62586720,54449532,64771556,0,0,0,0,2,0,12265453,51147400,52483848,6,34,702167,1563766,3131356,0,16224554,6225,22182722,89053501,0
1789731757.21883,40.102,687990,11256,0,262,48,33,15218,193418,3674636,8738120,2855944,62639480,54415348,64771556,0,0,0,0,2,0,12266776,51157242,52493690,6,34,713986,1565063,3133952,0,16224555,6225,22221706,89053501,0
1789731757.4695501,40.353,688365,11257,0,262,48,33,15226,193435,3675310,8807756,2886628,62575204,54280972,64771556,0,0,0,0,2,0,12267129,51167410,52503857,6,34,721657,1563447,3130716,0,16226528,6225,22260690,89053501,0
1789731757.7203057,40.604,688740,11258,0,262,48,33,15229,193456,3675907,8892928,2932908,62614116,54234160,64771556,0,0,0,0,2,0,12267463,51182406,52518853,6,34,733227,1564404,3132634,0,16226531,6225,22299674,89053501,0
1789731757.9710448,40.854,689113,11259,0,262,48,33,15235,193479,3677332,8977300,2978172,62607952,54142980,64771556,0,0,0,0,2,0,12267819,51191496,52527943,6,34,744543,1564234,3132294,0,16236553,6225,22338658,89053501,0
1789731758.2217863,41.105,689488,11260,0,262,48,33,15243,193497,3678002,9047564,3009212,62557360,54021676,64771556,0,0,0,0,2,0,12268453,51200528,52536976,6,34,752303,1562960,3129742,0,16238649,6225,22377642,89053873,0
1789731758.4725204,41.356,689864,11261,0,262,48,33,15246,193518,3678577,9131516,3054228,62587132,53966744,64771556,0,0,0,0,2,0,12268920,51215240,52551688,6,34,763557,1563685,3131193,0,16238649,6225,22416626,89054237,0
1789731758.7232776,41.606,690238,11265,0,262,48,33,15249,193538,3679272,9210564,3094112,62615716,53915664,64771556,0,0,0,0,2,0,12269420,51249786,52586233,6,34,773528,1564383,3132591,0,16238658,6225,22455610,89054237,0
1789731758.9740076,41.857,690609,11269,0,262,48,33,15260,193553,3680939,9273024,3117592,62535428,53772656,64771556,0,0,0,0,2,0,12269884,51271002,52607450,6,34,779398,1562372,3128565,0,16247004,6225,22494594,89054237,0
1789731759.224492,42.108,690972,11272,0,262,48,33,15264,193581,3682292,9349652,3154744,62645136,53805188,64771556,0,0,0,0,2,0,12270379,51296814,52633286,6,34,788686,1565097,3134021,0,16247186,6225,22533578,89054377,0
1789731759.4749942,42.358,691347,11276,0,262,48,33,15266,193601,3682960,9426012,3192120,62671148,53754224,64771556,0,0,0,0,2,0,12270890,51332114,52668587,6,34,798030,1565731,3135291,0,16247191,6225,22572562,89054377,0
1789731759.7254276,42.609,691713,11277,0,262,48,33,15275,193626,3683637,9494548,3221672,62604308,53618396,64771556,0,0,0,0,2,0,12271169,51334989,52671461,6,34,805418,1564051,3131927,0,16249177,6225,22611546,89054377,0
1789731759.9761875,42.859,692088,11280,0,262,48,33,15278,193645,3684311,9573980,3262120,62637320,53571416,64771556,0,0,0,0,2,0,12271679,51371471,52707954,6,34,815530,1564861,3133549,0,16249181,6225,22650530,89054377,0
1789731760.2269027,43.11,692459,11284,0,262,48,33,15282,193667,3685940,9651736,3300892,62645276,53500996,64771556,0,0,0,0,2,0,12272367,51387782,52724269,6,34,825223,1565044,3133916,0,16258579,6225,22689514,89054377,0
1789731760.477385,43.361,692832,11285,0,262,48,33,15290,193684,3686705,9720992,3331168,62586596,53372612,64771556,0,0,0,0,2,0,12272708,51400549,52737036,6,34,832792,1563568,3130960,0,16260559,6225,22728518,89054377,0
1789731760.7278323,43.611,693207,11286,0,262,48,33,15293,193706,3687323,9806660,3377736,62630144,53329944,64771556,0,0,0,0,2,0,12273031,51410485,52746972,6,34,844434,1564642,3133110,0,16260563,6225,22767502,89054377,0
1789731760.978201,43.861,693582,11287,0,262,48,33,15297,193726,3687914,9891152,3423336,62664752,53279252,64771556,0,0,0,0,2,0,12273366,51423371,52759858,6,34,855834,1565486,3134799,0,16260574,6225,22806486,89054377,0
1789731761.2285802,44.112,693954,11289,0,262,48,33,15306,193745,3689033,9959848,3452880,62617724,53163048,64771556,0,0,0,0,2,0,12273869,51434351,52770838,6,34,863220,1564300,3132425,0,16266129,6225,22845470,89054377,0
1789731761.479092,44.362,694307,11292,0,262,48,33,15310,193785,3690646,10038692,3492908,62700532,53166460,64771556,0,0,0,0,2,0,12274150,51453040,52789562,6,34,873227,1566353,3136536,0,16266216,6225,22884454,89054377,0
1789731761.7295513,44.613,694682,11294,0,262,48,33,15313,193806,3691303,10122284,3537456,62729720,53111436,64771556,0,0,0,0,2,0,12274541,51473756,52810278,6,34,884364,1567066,3137964,0,16266222,6225,22923438,89054377,0
1789731761.9799411,44.863,695056,11295,0,262,48,33,15322,193823,3692042,10190144,3566392,62683444,52996844,64771556,0,0,0,0,2,0,12274913,51482268,52818790,6,34,891598,1565900,3135628,0,16268196,6225,22962422,89054377,0
1789731762.2303739,45.114,695431,11296,0,262,48,33,15326,193843,3692683,10274908,3612020,62714544,52942888,64771556,0,0,0,0,2,0,12275424,51491901,52828423,6,34,903005,1566577,3136985,0,16270135,6225,23001558,89054377,0
1789731762.4807522,45.364,695803,11297,0,262,48,33,15334,193862,3694142,10359356,3657636,62671016,52813824,64771556,0,0,0,0,2,0,12275783,51500726,52837247,6,34,914409,1565555,3134938,0,16279086,6225,23040390,89054377,0
1789731762.7312443,45.614,696176,11299,0,262,48,33,15340,193883,3695001,10433836,3685348,62653032,52720956,64771556,0,0,0,0,2,0,12276149,51515514,52852035,6,34,921337,1565108,3134044,0,16280116,6225,23087670,89054377,0
1789731762.9820492,45.865,696552,11300,0,262,48,33,15343,193904,3695936,10546528,3727856,62646296,52600924,64771556,0,0,0,0,2,0,12276719,51530186,52866707,6,34,932065,1564923,3133672,0,16280118,6225,23157342,89054377,0
1789731763.232777,46.116,696927,11301,0,262,48,33,15351,193921,3696492,10607916,3767860,62577676,52470220,64771556,0,0,0,0,2,0,12278234,51536459,52872980,6,34,941965,1563169,3130161,0,16282097,6225,23178982,89054377,0
1789731763.483599,46.367,697288,11302,0,262,48,33,15354,193955,3698577,10696932,3800140,62589468,52392636,64771556,0,0,0,0,2,0,12278627,51546232,52882754,6,34,950035,1563468,3130759,0,16287323,6225,23235310,89054741,0
1789731763.7343445,46.618,697663,11303,0,262,48,33,15357,193977,3699156,10778752,3843136,62683540,52404288,64771556,0,0,0,0,2,0,12278965,51556201,52892723,6,34,960784,1565801,3135431,0,16287326,6225,23274294,89054741,0
1789731763.9851043,46.868,698038,11304,0,262,48,33,15366,193993,3699841,10853144,3878564,62620000,52265668,64771556,0,0,0,0,2,0,12279701,51567014,52903535,6,34,969641,1564198,3132221,0,16289302,6225,23313278,89054741,0
1789731764.235876,47.119,698414,11305,0,262,48,33,15369,194014,3700396,10931324,3917740,62658796,52225936,64771556,0,0,0,0,2,0,12280152,51576812,52913334,6,34,979537,1565168,3134163,0,16289303,6225,23352262,89054741,0
1789731764.4866102,47.37,698787,11306,0,262,48,33,15374,194035,3701858,11014168,3961944,62650464,52133916,64771556,0,0,0,0,2,0,12280541,51585553,52922075,6,34,990486,1564928,3133684,0,16301286,6225,23391246,89054741,0
1789731764.73733,47.621,699162,11307,0,262,48,33,15383,194051,3702568,11084060,3992852,62588960,52002100,64771556,0,0,0,0,2,0,12280851,51589546,52926067,6,34,998213,1563382,3130588,0,16303263,6225,23430230,89054741,0
1789731764.987807,47.871,699537,11308,0,262,48,33,15386,194072,3703093,11169664,4039472,62626880,51953872,64771556,0,0,0,0,2,0,12281147,51599051,52935572,6,34,1009868,1564315,3132456,0,16303264,6225,23469214,89054741,0
1789731765.238184,48.121,699912,11309,0,262,48,33,15390,194093,3703656,11254308,4085132,62651104,51892644,64771556,0,0,0,0,2,0,12281494,51609291,52945812,6,34,1021283,1564900,3133627,0,16303264,6225,23508198,89054741,0
1789731765.4885828,48.372,700283,11310,0,262,48,33,15400,194114,3704935,11323588,4115428,62589976,51761948,64771556,0,0,0,0,2,0,12282703,51613721,52950243,6,34,1028857,1563367,3130557,0,16308937,6225,23547182,89054741,0
1789731765.7393374,48.623,700647,11311,0,262,48,33,15403,194148,3706084,11408432,4161288,62687588,51773960,64771556,0,0,0,0,2,0,12282839,51616513,52953035,6,34,1040322,1565785,3135399,0,16309775,6225,23586166,89054741,0
1789731765.9897892,48.873,701021,11312,0,262,48,33,15407,194170,3706663,11497640,4211512,62708064,51704432,64771556,0,0,0,0,2,0,12283158,51625817,52962339,6,34,1052878,1566276,3136382,0,16310026,6225,23625150,89054741,0
1789731766.240176,49.123,701396,11313,0,262,48,33,15414,194187,3707338,11561804,4236692,62666772,51598704,64771556,0,0,0,0,2,0,12283691,51636111,52972651,6,34,1059173,1565239,3134305,0,16311743,6225,23664134,89054741,0
1789731766.490619,49.374,701772,11315,0,262,48,33,15417,194207,3708135,11655788,4276388,62670080,51507292,64771556,0,0,0,0,2,0,12284237,51658925,52995465,6,34,1069097,1565303,3134433,0,16317346,6225,23718550,89054741,0
1789731766.741004,49.624,702145,11317,0,262,48,33,15424,194226,3709381,11725352,4322272,62635628,51402604,64771556,0,0,0,0,2,0,12284683,51677671,53014211,6,34,1080568,1564426,3132677,0,16324553,6225,23742102,89054741,0
1789731766.9914804,49.875,702519,11320,0,262,48,33,15430,194243,3710138,11789412,4347348,62617672,51320372,64771556,0,0,0,0,2,0,12285420,51709782,53046342,6,34,1086938,1563972,3131769,0,16325665,6225,23781086,89054741,0
1789731767.2419167,50.125,702894,11322,0,262,48,33,15434,194263,3711157,11902928,4387140,62642640,51231072,64771556,0,0,0,0,2,0,12286275,51727444,53064011,6,34,1096785,1564577,3132980,0,16325666,6225,23855066,89054741,0
1789731767.4923093,50.376,703270,11322,0,262,48,33,15441,194280,3711282,11952856,4432824,62597840,51135736,64771556,0,0,0,0,2,0,12286588,51728020,53064588,6,34,1108206,1563443,3130710,0,16327404,6225,23859054,89054741,0
1789731767.7427056,50.626,703632,11324,0,262,48,33,15446,194311,3713512,12039388,4460780,62603864,51054804,64771556,0,0,0,1,4,0,12286983,51740452,53077019,6,34,1115195,1563583,3130990,0,16332906,6225,23918014,89054741,0
1789731767.993329,50.877,704006,11328,0,262,48,33,15449,194330,3714398,12127748,4497952,62682612,51044584,64771556,0,0,0,1,1,0,12287648,51779947,53116557,6,34,1124488,1565534,3134896,0,16332923,6225,23968818,89054741,0
1789731768.243995,51.127,704382,11329,0,262,48,33,15456,194347,3714602,12180460,4543476,62645944,50954588,64771556,0,0,0,0,2,0,12287758,51786683,53123292,6,34,1135869,1564603,3133032,0,16334387,6225,23976006,89054741,0
1789731768.4946978,51.378,704755,11331,0,262,48,33,15460,194369,3715406,12257040,4571600,62656540,50888192,64771556,0,0,0,1,1,0,12288271,51803115,53139725,6,34,1142900,1564857,3133541,0,16334895,6225,24024726,89055105,0
1789731768.7453418,51.629,705129,11334,0,262,48,33,15463,194389,3716159,12336140,4608580,62669652,50821612,64771556,0,0,0,1,1,0,12288802,51836030,53172640,6,34,1152145,1565183,3134193,0,16339020,6225,24067102,89055105,0
1789731768.995938,51.879,705503,11336,0,262,48,33,15470,194408,3717441,12408320,4654392,62643980,50723120,64771556,0,0,0,0,2,0,12289152,51855659,53192269,6,34,1163598,1564513,3132852,0,16345543,6225,24092958,89055105,0
1789731769.2466228,52.13,705878,11339,0,262,48,33,15477,194423,3718168,12470664,4677900,62622352,50638904,64771556,0,0,0,0,2,0,12291693,51884956,53221566,6,34,1169475,1563967,3131758,0,16346865,6225,24131942,89055105,0
1789731769.497153,52.38,706243,11348,0,262,48,33,15483,194444,3723695,12549348,4496428,62622088,50559372,64771556,0,220,0,0,2,0,12292302,51914671,53251581,6,34,1124107,1563946,3131717,55,16346870,6225,24170934,89276513,0
1789731769.7476346,52.631,706619,11350,0,262,48,33,15486,194464,3724312,12635984,4543908,62611112,50460948,64771556,0,220,0,0,2,0,12292720,51932855,53269765,6,34,1135977,1563652,3131127,55,16347135,6225,24209918,89276513,0
1789731769.9981296,52.881,706989,11351,0,262,48,33,15494,194486,3725314,12700100,4568804,62570904,50356280,64771556,0,0,0,0,2,0,12293167,51938094,53275004,6,34,1142201,1562640,3129101,0,16350390,6225,24248902,89276513,0
1789731770.2486026,53.132,707353,11352,0,262,48,33,15498,194517,3726731,12793304,4608488,62634056,50325568,64771556,0,0,0,0,2,0,12293661,51949174,53286084,6,34,1152122,1564213,3132250,0,16350456,6225,24302934,89276513,0
1789731770.4990761,53.382,707728,11354,0,262,48,33,15503,194536,3727115,12863652,4654388,62632564,50253052,64771556,0,0,0,0,2,0,12293870,51951271,53288185,6,34,1163597,1564146,3132116,0,16351467,6225,24326870,89276513,0
1789731770.7494738,53.633,708103,11357,0,262,48,33,15509,194552,3727840,12925896,4677912,62619576,50177596,64771556,0,0,0,0,2,0,12294614,51986564,53323478,6,34,1169478,1563816,3131456,0,16352435,6225,24365854,89276513,0
1789731770.999912,53.883,708479,11361,0,262,48,33,15511,194571,3728509,13002608,4715376,62640128,50120884,64771556,0,0,0,0,2,0,12295173,52022034,53358948,6,34,1178844,1564315,3132456,0,16352435,6225,24404838,89276513,0
1789731771.2502823,54.133,708847,11362,0,262,48,33,15516,194596,3729921,13086916,4760700,62650688,50046516,64771556,0,0,0,0,3,0,12296205,52030339,53367321,6,34,1190175,1564563,3132953,0,16361837,6225,24443822,89276513,0
1789731771.500744,54.384,709222,11363,0,262,48,33,15524,194612,3730541,13151544,4786604,62594692,49925432,64771556,0,0,0,0,2,0,12296844,52039564,53376547,6,34,1196651,1563154,3130131,0,16363805,6225,24482806,89276513,0
1789731771.7512412,54.634,709598,11364,0,262,48,33,15527,194633,3731162,13236136,4829924,62631204,49876804,64771556,0,0,0,1,1,0,12297218,52052843,53389826,6,34,1207481,1564052,3131928,0,16363807,6225,24524022,89276513,0
1789731772.0016725,54.885,709973,11365,0,262,48,33,15533,194652,3731672,13319032,4875864,62615620,49777532,64771556,0,0,0,0,2,0,12297556,52059902,53396885,6,34,1218966,1563643,3131110,0,16364797,6225,24560774,89276513,0
1789731772.2520785,55.135,710342,11366,0,262,48,33,15540,194675,3733371,13385824,4903544,62598756,49693440,64771556,0,0,0,0,5,0,12298146,52067743,53404726,6,34,1225886,1563211,3130245,0,16369791,6225,24599886,89276513,0
1789731772.5025563,55.386,710708,11369,0,262,48,33,15544,194703,3734578,13488168,4940636,62675996,49667720,64771556,0,0,0,1,1,0,12298614,52090072,53427054,6,34,1235159,1565124,3134076,0,16369822,6225,24665394,89276513,0
1789731772.7530215,55.636,711083,11370,0,262,48,33,15550,194720,3734832,13546492,4986396,62648404,49581184,64771556,0,0,0,0,2,0,12298810,52101026,53438009,6,34,1246599,1564420,3132666,0,16371177,6225,24677702,89276513,0
1789731773.0033882,55.887,711457,11373,0,262,48,33,15554,194740,3735570,13612920,5014064,62652304,49518400,64771556,0,0,0,0,2,0,12299329,52132188,53469170,6,34,1253516,1564511,3132848,0,16371794,6225,24716686,89276513,0
1789731773.2538822,56.137,711830,11375,0,262,48,33,15561,194758,3737478,13728692,5051644,62654568,49404124,64771556,0,0,0,0,2,0,12300111,52150204,53487187,6,34,1262911,1564548,3132922,0,16381761,6225,24794654,89276513,0
1789731773.5043216,56.388,712206,11375,0,262,48,33,15569,194775,3737586,13774008,5096992,62599740,49303372,64771556,0,0,0,0,3,0,12300362,52150537,53487520,6,34,1274248,1563164,3130151,0,16383733,6225,24794654,89276909,0
1789731773.754738,56.638,712580,11377,0,262,48,33,15572,194796,3738725,13882864,5128128,62631588,49225968,64771556,0,0,0,0,2,0,12301003,52172203,53509186,6,34,1282032,1563950,3131724,0,16383738,6225,24872622,89276909,0
1789731774.0052269,56.888,712956,11378,0,262,48,33,15574,194818,3739268,13967076,5173108,62660568,49169972,64771556,0,0,0,0,2,0,12301460,52181648,53518631,6,34,1293277,1564654,3133134,0,16383738,6225,24911606,89276909,0
1789731774.2556112,57.139,713329,11379,0,262,48,33,15583,194835,3740368,14040468,5207516,62598488,49033972,64771556,0,0,0,0,2,0,12302238,52193863,53530846,6,34,1301879,1563091,3130005,0,16386182,6225,24950590,89276909,0
1789731774.506092,57.389,713693,11380,0,262,48,33,15586,194868,3741597,14117880,5245996,62621520,48979228,64771556,0,0,0,0,2,0,12302518,52202627,53539628,6,34,1311499,1563657,3131138,0,16386934,6225,24989574,89276909,0
1789731774.7565773,57.64,714041,11407,0,262,48,33,15596,194883,3753456,14186328,4603240,62684236,48972860,64771556,0,8192,0,1,2,0,12305370,52335226,53675164,6,34,1150810,1565207,3134242,2048,16386935,6225,25028558,89949321,0
1789731775.0070672,57.89,714411,11410,0,262,48,33,15604,194902,3755775,14230524,4543296,62616224,48859988,64771556,0,0,0,1,2,0,12305476,52337675,53677704,6,34,1135824,1563493,3130808,0,16388925,6225,25030150,90051833,0
1789731775.257731,58.141,714786,11412,0,262,48,33,15608,194922,3756893,14341612,4577752,62647928,48780256,64771556,0,0,0,0,2,0,12306238,52354760,53694789,6,34,1144438,1564275,3132376,0,16388927,6225,25106526,90051833,0
1789731775.5082347,58.391,715159,11413,0,262,48,33,15612,194943,3758288,14423656,4620812,62643820,48693548,64771556,0,0,0,0,2,0,12306509,52364625,53704655,6,34,1155203,1564157,3132139,0,16398905,6225,25145510,90051833,0
1789731775.758715,58.642,715533,11414,0,262,48,33,15621,194960,3759130,14495556,4654004,62603464,48580564,64771556,0,0,0,0,2,0,12306893,52378285,53718315,6,34,1163501,1563133,3130089,0,16400901,6225,25184494,90051833,0
1789731776.009204,58.892,715909,11415,0,262,48,33,15624,194981,3759655,14577228,4696484,62637656,48532736,64771556,0,0,0,0,2,0,12307252,52388275,53728305,6,34,1174121,1563978,3131781,0,16400902,6225,25223478,90051833,0
