t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789277882.2497706,65.129,525420,13451,0,346,7751,0,131858,368431,2989495,14020728,993212,14123172,120648,16335496,368,0,0,0,2,0,66316919,27161654,28771333,8762795,9411696,248303,0,21887885,5206,71098700,107940196,467
1789277882.5003126,65.38,525695,13451,0,346,7751,0,131864,368451,2989613,14024688,1052092,14129816,121748,16335496,368,0,0,0,2,0,66321006,27161654,28771333,8762795,9411696,263023,0,21887886,5206,71098700,107940196,467
1789277882.7508733,65.631,525971,13451,0,346,7751,0,131867,368473,2989710,14021760,1054468,14130792,125392,16335496,368,0,0,0,2,0,66321016,27161654,28771333,8762795,9411696,263617,0,21887887,5206,71098700,107940196,467
1789277883.0014925,65.881,526246,13451,0,346,7751,0,131872,368493,2989824,14021760,1054468,14130792,125392,16335496,368,0,0,0,2,0,66321016,27161654,28771333,8762795,9411696,263617,0,21887897,5206,71098700,107940196,467
1789277883.2520595,66.132,526520,13451,0,346,7752,0,131874,368518,2989988,14021760,1054468,14129424,124024,16335496,368,0,0,0,2,0,66321032,27162329,28772008,8762795,9411696,263617,0,21888934,5206,71098736,107940196,467
1789277883.5026553,66.382,526795,13451,0,346,7752,0,131874,368543,2990080,14021892,1054564,14125856,120252,16335496,368,0,0,0,2,0,66323058,27162329,28772008,8762795,9411696,263641,0,21889191,5206,71098736,107940196,467
1789277883.7531848,66.633,527070,13451,0,346,7752,0,131874,368568,2990208,14021892,1054564,14125816,120200,16335496,368,0,0,0,2,0,66323080,27162329,28772008,8762795,9411696,263641,0,21889961,5206,71098736,107940196,467
1789277884.0036628,66.883,527345,13451,0,346,7752,0,131874,368593,2990296,14021892,1054564,14124836,119220,16335496,368,0,0,0,2,0,66323091,27162329,28772008,8762795,9411696,263641,0,21890539,5206,71098736,107940196,467
1789277884.254077,67.134,527621,13451,0,346,7752,0,131875,368618,2990395,14007060,1054564,14120252,129468,16335496,368,0,0,0,2,0,66323091,27162329,28772008,8762795,9411696,263641,0,21891621,5206,71098736,107940196,467
1789277884.5046353,67.384,527896,13451,0,346,7752,0,131875,368643,2990498,13999400,1054564,14105972,122848,16335496,368,0,0,0,2,0,66323155,27162329,28772008,8762795,9411696,263641,0,21892261,5206,71098736,107940196,467
1789277884.7550812,67.635,528171,13451,0,346,7752,0,131875,368668,2990594,13999400,1054564,14105720,122596,16335496,368,0,0,0,2,0,66323165,27162329,28772008,8762795,9411696,263641,0,21892263,5206,71098736,107940196,467
1789277885.0057135,67.885,528446,13451,0,346,7752,0,131876,368692,2990680,13999400,1054564,14105720,122596,16335496,368,0,0,0,2,0,66323165,27162329,28772008,8762795,9411696,263641,0,21893420,5206,71098736,107940196,467
1789277885.2562833,68.136,528722,13451,0,346,7752,0,131876,368718,2990775,13984596,1054564,14099868,131548,16335496,368,0,0,0,2,0,66323165,27162329,28772008,8762795,9411696,263641,0,21894573,5206,71098736,107940196,467
1789277885.5067666,68.386,528997,13451,0,346,7752,0,131876,368743,2990894,13984596,1054660,14101076,132756,16335496,368,0,0,0,2,0,66323209,27162329,28772008,8762795,9411696,263665,0,21895272,5206,71098736,107940304,467
1789277885.7572193,68.637,529272,13451,0,346,7752,0,131876,368768,2990988,13984596,1054660,14093040,124720,16335496,368,0,0,0,2,0,66323237,27162329,28772008,8762795,9411696,263665,0,21896213,5206,71098736,107940304,467
1789277886.0078053,68.888,529547,13451,0,346,7752,0,131876,368792,2991077,13984596,1054660,14093040,124720,16335496,368,0,0,0,2,0,66323237,27162329,28772008,8762795,9411696,263665,0,21896767,5206,71098736,107940304,467
1789277886.2583382,69.138,529823,13451,0,346,7752,0,131876,368818,2991169,13984596,1054660,14093536,125216,16335496,368,0,0,0,2,0,66324769,27162329,28772008,8762795,9411696,263665,0,21896769,5206,71098736,107940304,467
1789277886.5089257,69.389,530098,13451,0,346,7752,0,131876,368842,2991277,13984596,1054660,14095496,127176,16335496,368,0,0,0,2,0,66324838,27162329,28772008,8762795,9411696,263665,0,21896770,5206,71098736,107940304,467
1789277886.7595022,69.639,530373,13451,0,346,7752,0,131877,368868,2991369,13984596,1054660,14095496,127176,16335496,368,0,0,0,2,0,66324838,27162329,28772008,8762795,9411696,263665,0,21896770,5206,71098736,107940304,467
1789277887.0099952,69.89,530617,13451,0,346,7752,0,131878,368922,2991903,13984596,1054660,14086864,118544,16335496,368,0,0,0,4,0,66324890,27162329,28772008,8762795,9411696,263665,0,21898418,5206,71098736,107940304,467
1789277887.2607703,70.14,530857,13451,0,346,7756,0,131880,368978,2992217,13964288,1054660,14071544,123532,16335496,368,0,0,0,4,0,66324934,27162329,28772008,8762795,9411696,263665,0,21900802,5206,71098736,107940304,467
1789277887.511611,70.391,531112,13451,0,346,7761,0,131884,369018,2992657,13947812,1054660,14055316,123768,16335496,368,0,0,0,4,0,66325034,27162329,28772008,8762795,9411696,263665,0,21904828,5206,71098736,107940304,467
1789277887.762242,70.642,531374,13451,0,346,7761,0,131886,369055,2993054,13931412,1054660,14047092,131944,16335496,368,0,0,0,3,0,66325242,27162329,28772008,8762795,9411696,263665,0,21908389,5206,71098736,107940304,467
1789277888.0127056,70.892,531637,13451,0,346,7767,0,131890,369089,2993484,13915560,1054660,14031076,131780,16335496,368,0,0,0,2,0,66325329,27162329,28772008,8762795,9411696,263665,0,21912232,5206,71098736,107940304,467
1789277888.2631967,71.143,531900,13451,0,346,7771,0,131894,369124,2993949,13900480,1054660,14008224,124008,16335496,368,0,0,0,2,0,66325402,27162329,28772008,8762795,9411696,263665,0,21917615,5206,71098736,107940304,467
1789277888.5136464,71.393,532157,13451,0,346,7774,0,131897,369163,2994377,13878512,1054660,13992192,129944,16335496,368,0,0,0,3,0,66325605,27162329,28772008,8762855,9411756,263665,0,21922398,5206,71098736,107940304,467
1789277888.7642987,71.644,532419,13451,0,346,7775,0,131900,369196,2994813,13867644,1054660,13975792,124576,16335496,368,0,0,0,3,0,66325688,27162329,28772008,8762855,9411756,263665,0,21926747,5206,71098736,107940304,467
1789277889.0148296,71.895,532680,13451,0,346,7777,0,131904,369232,2995245,13839976,1054660,13944440,121568,16335496,368,0,0,0,3,0,66325770,27162329,28772008,8762855,9411756,263665,0,21931860,5206,71098736,107940304,467
1789277889.2653213,72.145,532942,13451,0,346,7782,0,131910,369262,2995739,13815276,1054660,13921224,123368,16335496,368,0,0,0,2,0,66325854,27162329,28772008,8762901,9411803,263665,0,21936866,5206,71098736,107940304,467
1789277889.515784,72.396,533187,13452,0,346,7787,0,131931,369294,2998067,12547888,240,13922076,1415056,16335496,368,0,0,0,3,0,66326241,27162377,28772055,8762901,9411803,60,0,21939149,5206,71098780,107940304,467
1789277889.7664213,72.646,533461,13452,0,346,7792,0,131955,369296,2998984,10333140,200,13921144,3644576,16335496,368,0,0,0,2,0,66332952,27164103,28773782,8762901,9411803,50,0,21939694,5210,71099108,107940304,467
1789277890.016878,72.897,533736,13452,0,346,7792,0,131980,369296,2999216,8096524,200,13922264,5917892,16335496,368,0,0,0,2,0,66345920,27164103,28773782,8762901,9411803,50,0,21939697,5210,71099108,107940304,467
1789277890.2673764,73.147,534011,13452,0,346,7792,0,132004,369296,2999474,5829932,200,13972944,8298280,16335496,368,0,0,0,2,0,66361632,27164103,28773782,8762901,9411803,50,0,21939699,5210,71099108,107940304,467
1789277890.5178208,73.398,534292,13452,0,346,7794,0,132014,369299,3000011,5768292,200,13982720,8375212,16335496,368,0,0,0,1,0,66455248,27164183,28773862,8762901,9411803,50,0,21940104,5210,71099156,107940304,467
