stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,13,12,0,1789277829852,1789277831230,1378,False,1364,1288180136,2,59,2262,0,0,0,94958055,382752,0,0,0,0,89847603,382752,452782565
1,save at NativeMethodAccessorImpl.java:0,15,14,0,1789277830044,1789277831391,1347,False,1337,1223191633,3,43,2262,0,0,0,94958052,382752,0,0,0,0,89849556,382752,374661804
1,save at NativeMethodAccessorImpl.java:0,16,15,0,1789277830086,1789277831391,1305,False,1290,1225744220,6,43,2262,0,0,0,94958046,382752,0,0,0,0,89857662,382752,429735791
1,save at NativeMethodAccessorImpl.java:0,18,17,0,1789277831227,1789277832483,1256,False,1244,1194845319,3,47,2305,0,0,0,94958046,382752,0,0,0,0,89853805,382752,333232301
1,save at NativeMethodAccessorImpl.java:0,17,16,0,1789277831190,1789277832510,1320,False,1310,1233713692,4,47,2262,0,0,0,94958046,382752,0,0,0,0,89849825,382752,370856242
1,save at NativeMethodAccessorImpl.java:0,19,18,0,1789277831389,1789277832571,1182,False,1173,1189036344,2,47,2262,0,0,0,94958046,382752,0,0,0,0,89849339,382752,344046183
1,save at NativeMethodAccessorImpl.java:0,20,19,0,1789277831390,1789277832590,1200,False,1193,1211811736,1,47,2262,0,0,0,94958046,382752,0,0,0,0,89857332,382752,360142496
1,save at NativeMethodAccessorImpl.java:0,21,20,0,1789277832482,1789277833874,1392,False,1382,1340243228,3,45,2262,0,0,0,94958046,382752,0,0,0,0,89846356,382752,354153296
1,save at NativeMethodAccessorImpl.java:0,23,22,0,1789277832568,1789277833874,1306,False,1295,1283005955,2,45,2262,0,0,0,94958037,382752,0,0,0,0,89853719,382752,320905418
1,save at NativeMethodAccessorImpl.java:0,22,21,0,1789277832509,1789277833875,1366,False,1359,1304322976,3,45,2262,0,0,0,94958040,382752,0,0,0,0,89849833,382752,330897838
1,save at NativeMethodAccessorImpl.java:0,24,23,0,1789277832590,1789277833875,1285,False,1279,1278104029,2,45,2262,0,0,0,94958037,382752,0,0,0,0,89852890,382752,325004474
1,save at NativeMethodAccessorImpl.java:0,26,25,0,1789277833873,1789277835050,1177,False,1170,1199860226,1,37,2262,0,0,0,94958010,382752,0,0,0,0,89853746,382752,351715917
1,save at NativeMethodAccessorImpl.java:0,27,26,0,1789277833874,1789277835060,1186,False,1181,1208559470,1,37,2262,0,0,0,94958652,382750,0,0,0,0,89851712,382750,354787916
1,save at NativeMethodAccessorImpl.java:0,25,24,0,1789277833872,1789277835062,1190,False,1184,1211314766,2,37,2262,0,0,0,94958022,382752,0,0,0,0,89851359,382752,351075598
1,save at NativeMethodAccessorImpl.java:0,28,27,0,1789277833875,1789277835064,1189,False,1185,1198624008,1,37,2262,0,0,0,94958973,382749,0,0,0,0,89849092,382749,335454796
1,save at NativeMethodAccessorImpl.java:0,29,28,0,1789277835049,1789277836237,1188,False,1178,1178416598,3,35,2262,0,0,0,94958973,382749,0,0,0,0,89848231,382749,262773796
1,save at NativeMethodAccessorImpl.java:0,32,31,0,1789277835063,1789277836240,1177,False,1172,1171804413,1,35,2262,0,0,0,94958973,382749,0,0,0,0,89848969,382749,269986117
1,save at NativeMethodAccessorImpl.java:0,30,29,0,1789277835059,1789277836248,1189,False,1183,1182556295,2,35,2262,0,0,0,94958973,382749,0,0,0,0,89853896,382749,276903016
1,save at NativeMethodAccessorImpl.java:0,31,30,0,1789277835061,1789277836249,1188,False,1183,1191221682,1,35,2262,0,0,0,94958973,382749,0,0,0,0,89849575,382749,271535202
1,save at NativeMethodAccessorImpl.java:0,34,33,0,1789277836239,1789277837488,1249,False,1240,1214626583,2,53,2262,0,0,0,94958964,382749,0,0,0,0,89854472,382749,335377003
1,save at NativeMethodAccessorImpl.java:0,35,34,0,1789277836247,1789277837488,1241,False,1233,1210039324,1,53,2262,0,0,0,94958964,382749,0,0,0,0,89851361,382749,360553570
1,save at NativeMethodAccessorImpl.java:0,33,32,0,1789277836236,1789277837529,1293,False,1283,1256485079,3,53,2262,0,0,0,94958973,382749,0,0,0,0,89851628,382749,395285687
1,save at NativeMethodAccessorImpl.java:0,36,35,0,1789277836248,1789277837554,1306,False,1298,1277869683,1,53,2262,0,0,0,94958964,382749,0,0,0,0,89852087,382749,368326486
1,save at NativeMethodAccessorImpl.java:0,37,36,0,1789277837486,1789277838649,1163,False,1154,1089351610,2,53,2262,0,0,0,94958964,382749,0,0,0,0,89846216,382749,283337933
1,save at NativeMethodAccessorImpl.java:0,38,37,0,1789277837488,1789277838661,1173,False,1168,1105815075,2,53,2262,0,0,0,94958958,382749,0,0,0,0,89851412,382749,306636130
1,save at NativeMethodAccessorImpl.java:0,40,39,0,1789277837552,1789277838687,1135,False,1123,1058002983,3,53,2305,0,0,0,94958955,382749,0,0,0,0,89852583,382749,281420153
1,save at NativeMethodAccessorImpl.java:0,39,38,0,1789277837528,1789277838706,1178,False,1170,1105106569,2,53,2262,0,0,0,94958955,382749,0,0,0,0,89851073,382749,307476164
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789277838647,1789277839903,1256,False,1245,1197412026,2,52,2262,0,0,0,94958955,382749,0,0,0,0,89852493,382749,334952771
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789277838661,1789277839931,1270,False,1263,1221740424,2,52,2262,0,0,0,94958955,382749,0,0,0,0,89846475,382749,338444972
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789277838686,1789277840021,1335,False,1326,1280064738,4,52,2262,0,0,0,94958955,382749,0,0,0,0,89849112,382749,372483188
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789277838705,1789277840031,1326,False,1317,1273301523,3,52,2262,0,0,0,94958955,382749,0,0,0,0,89849828,382749,339845937
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789277839930,1789277842967,3037,False,1098,1143439106,2,0,2219,0,0,0,94958955,382749,0,0,0,0,89852304,382749,306171363
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789277839901,1789277842968,3067,False,1120,1150233261,7,0,2262,0,0,0,94958955,382749,0,0,0,0,89852153,382749,305338779
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789277840021,1789277843012,2991,False,1050,1097579648,2,0,2219,0,0,0,94958955,382749,0,0,0,0,89848558,382749,279767486
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789277840030,1789277843089,3059,False,1115,1145041278,3,14,2262,0,0,0,94958946,382749,0,0,0,0,89852981,382749,351391938
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789277842966,1789277844091,1125,False,1118,1154059328,1,14,2262,0,0,0,94958946,382749,0,0,0,0,89848100,382749,280398561
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789277843011,1789277844317,1306,False,1297,1190923609,3,14,2262,0,0,0,94958946,382749,0,0,0,0,89857652,382749,306911221
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789277842968,1789277844319,1351,False,1344,1219337332,1,14,2262,0,0,0,94958946,382749,0,0,0,0,89853653,382749,311613701
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789277843088,1789277844328,1240,False,1234,1194560186,2,0,2219,0,0,0,94958946,382749,0,0,0,0,89852665,382749,307878681
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789277844090,1789277845413,1323,False,1314,1347164439,3,23,2305,0,0,0,94958946,382749,0,0,0,0,89850283,382749,378916921
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789277844318,1789277845561,1243,False,1235,1262881167,2,23,2262,0,0,0,94958946,382749,0,0,0,0,89848465,382749,303161737
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789277844316,1789277845562,1246,False,1238,1265523697,3,23,2262,0,0,0,94958946,382749,0,0,0,0,89847636,382749,294817516
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789277844327,1789277845668,1341,False,1333,1368226677,2,23,2262,0,0,0,94958943,382749,0,0,0,0,89852387,382749,350928155
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789277845412,1789277846645,1233,False,1226,1237266650,1,6,2262,0,0,0,94958937,382749,0,0,0,0,89853328,382749,414089828
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789277845561,1789277846730,1169,False,1163,1150657115,1,6,2262,0,0,0,94958937,382749,0,0,0,0,89850017,382749,325467722
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789277845560,1789277846734,1174,False,1168,1165300420,2,6,2262,0,0,0,94958937,382749,0,0,0,0,89855632,382749,321303032
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789277845667,1789277846796,1129,False,1123,1115893272,2,6,2262,0,0,0,94958937,382749,0,0,0,0,89851788,382749,290181986
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789277846644,1789277848067,1423,False,1414,1246184692,2,19,2262,0,0,0,94958937,382749,0,0,0,0,89851586,382749,335225325
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789277846734,1789277848069,1335,False,1326,1238975679,1,19,2262,0,0,0,94958892,382749,0,0,0,0,89851304,382749,334412680
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789277846729,1789277848069,1340,False,1332,1238904965,2,19,2262,0,0,0,94958892,382749,0,0,0,0,89855343,382749,327257656
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789277846796,1789277848078,1282,False,1276,1243321074,3,19,2262,0,0,0,94958892,382749,0,0,0,0,89850700,382749,326098830
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789277848077,1789277849253,1176,False,1168,755935959,2,6,2262,0,0,0,89024103,361701,0,0,0,0,83611985,361701,249678904
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789277848066,1789277849375,1309,False,1302,983974078,2,6,2262,0,0,0,94958886,382749,0,0,0,0,89850658,382749,271456840
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789277848068,1789277849385,1317,False,1312,971110485,1,6,2262,0,0,0,102872178,415922,0,0,0,0,97082969,415922,283149697
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789277848068,1789277849390,1322,False,1318,994169880,1,6,2262,0,0,0,94958880,382749,0,0,0,0,89851174,382749,270233912
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789277849252,1789277850376,1124,False,1116,759513143,3,5,2305,0,0,0,89024103,361701,0,0,0,0,83608374,361701,263020793
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789277849389,1789277850390,1001,False,996,764399143,1,5,2262,0,0,0,89024103,361701,0,0,0,0,83612402,361701,248298404
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789277849374,1789277850391,1017,False,1012,770329755,1,5,2262,0,0,0,89024103,361701,0,0,0,0,83612020,361701,264495654
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789277849384,1789277850399,1015,False,1009,771348401,1,5,2262,0,0,0,89024103,361701,0,0,0,0,83608997,361701,260765929
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789277850391,1789277851495,1104,False,1096,678506985,1,14,2262,0,0,0,89024103,361701,0,0,0,0,83608058,361701,187845196
1,save at NativeMethodAccessorImpl.java:0,76,75,0,1789277850398,1789277851536,1138,False,1131,708726345,2,14,2262,0,0,0,89024088,361701,0,0,0,0,83612049,361701,178186817
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789277850389,1789277851537,1148,False,1141,705151589,2,14,2262,0,0,0,89024103,361701,0,0,0,0,83612381,361701,179735410
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789277850376,1789277851538,1162,False,1157,706398745,2,14,2262,0,0,0,89024103,361701,0,0,0,0,83608458,361701,179186867
1,save at NativeMethodAccessorImpl.java:0,77,76,0,1789277851494,1789277852259,765,False,755,799135845,3,2,2262,0,0,0,89024076,361701,0,0,0,0,83607950,361701,266239594
1,save at NativeMethodAccessorImpl.java:0,79,78,0,1789277851536,1789277852272,736,False,730,767405926,1,2,2262,0,0,0,89024076,361701,0,0,0,0,83610697,361701,228929550
1,save at NativeMethodAccessorImpl.java:0,78,77,0,1789277851535,1789277852286,751,False,745,787656085,1,2,2262,0,0,0,89024076,361701,0,0,0,0,83613821,361701,254435167
1,save at NativeMethodAccessorImpl.java:0,80,79,0,1789277851538,1789277852302,764,False,761,797435572,1,2,2262,0,0,0,89024076,361701,0,0,0,0,83608204,361701,259326567
1,save at NativeMethodAccessorImpl.java:0,84,83,0,1789277852302,1789277853069,767,False,761,682884349,1,4,2262,0,0,0,89025198,361697,0,0,0,0,83608821,361697,214853082
1,save at NativeMethodAccessorImpl.java:0,83,82,0,1789277852285,1789277853078,793,False,789,696136234,1,4,2262,0,0,0,89024046,361701,0,0,0,0,83613749,361701,201110102
1,save at NativeMethodAccessorImpl.java:0,81,80,0,1789277852257,1789277853084,827,False,820,712587785,2,4,2262,0,0,0,89024061,361701,0,0,0,0,83614269,361701,195469230
1,save at NativeMethodAccessorImpl.java:0,82,81,0,1789277852271,1789277853086,815,False,810,711562985,3,4,2262,0,0,0,89024049,361701,0,0,0,0,83610008,361701,196327698
1,save at NativeMethodAccessorImpl.java:0,85,84,0,1789277853068,1789277853927,859,False,834,710979613,1,0,2219,0,0,0,89026668,361692,0,0,0,0,83614381,361692,206170763
1,save at NativeMethodAccessorImpl.java:0,86,85,0,1789277853078,1789277853929,851,False,831,721601496,1,0,2219,0,0,0,89026647,361692,0,0,0,0,83609351,361692,216783548
1,save at NativeMethodAccessorImpl.java:0,87,86,0,1789277853084,1789277853929,845,False,811,719748120,1,0,2219,0,0,0,89026641,361692,0,0,0,0,83611540,361692,214807918
1,save at NativeMethodAccessorImpl.java:0,88,87,0,1789277853086,1789277853929,843,False,810,696787689,0,0,2176,0,0,0,89026638,361692,0,0,0,0,83610702,361692,217138173
1,save at NativeMethodAccessorImpl.java:0,89,88,0,1789277853926,1789277854618,692,False,687,342371945,1,13,2262,0,0,0,69242919,281316,0,0,0,0,65033083,281316,105112800
2,save at NativeMethodAccessorImpl.java:0,91,1,0,1789277854652,1789277855183,531,False,517,455885492,8,0,4477,37748672,0,0,0,0,27579607,117520,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,92,2,0,1789277854652,1789277855186,534,False,522,450599364,8,0,4477,46137264,0,0,0,0,30422697,129624,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,93,3,0,1789277854652,1789277855200,548,False,537,474179658,8,0,4477,46137264,0,0,0,0,32247890,137312,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,90,0,0,1789277854651,1789277855211,560,False,546,499495282,8,0,4477,46137264,0,0,0,0,34231886,145783,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,97,7,0,1789277855210,1789277855397,187,False,182,194207831,2,0,4477,37748672,0,0,0,0,26965939,114917,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,95,5,0,1789277855185,1789277855399,214,False,204,222661861,7,0,4477,46137264,0,0,0,0,30056610,128019,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,94,4,0,1789277855182,1789277855435,253,False,242,263847326,2,0,4520,46137264,0,0,0,0,34146554,145418,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,96,6,0,1789277855200,1789277855436,236,False,232,240601499,2,3,4520,46137264,0,0,0,0,30039086,127963,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,98,8,0,1789277855397,1789277855577,180,False,175,187809462,1,3,4520,37748672,0,0,0,0,25061902,106832,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,99,9,0,1789277855399,1789277855598,199,False,195,202838625,1,3,4520,37748672,0,0,0,0,26991313,115028,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,100,10,0,1789277855434,1789277855632,198,False,192,209513231,2,0,4477,37748672,0,0,0,0,26972043,114888,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,101,11,0,1789277855436,1789277855636,200,False,196,213680736,2,0,4477,37748672,0,0,0,0,28148572,119894,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,102,12,0,1789277855577,1789277855744,167,False,162,177399140,1,0,4477,37748672,0,0,0,0,25196680,107275,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,105,15,0,1789277855636,1789277855828,192,False,187,204703795,1,0,4477,37748672,0,0,0,0,26365672,112363,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,103,13,0,1789277855597,1789277855835,238,False,232,253394837,1,0,4477,46137264,0,0,0,0,34077179,145174,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,104,14,0,1789277855631,1789277855875,244,False,237,259144128,3,0,4477,46137264,0,0,0,0,33663729,143328,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,106,16,0,1789277855743,1789277855965,222,False,217,237792040,2,0,4477,46137264,0,0,0,0,31110521,132557,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,107,17,0,1789277855827,1789277855973,146,False,141,154638128,1,0,4477,37748672,0,0,0,0,24439432,104155,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,108,18,0,1789277855834,1789277856044,210,False,204,222920489,2,0,4477,46137264,0,0,0,0,32824295,139862,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,109,19,0,1789277855874,1789277856070,196,False,191,208648656,1,0,4477,46137264,0,0,0,0,33410104,142282,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,110,20,0,1789277855965,1789277856129,164,False,160,175183620,1,0,4477,37748672,0,0,0,0,25742283,109710,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,22,0,1789277856043,1789277856250,207,False,203,221994970,1,0,4477,46137264,0,0,0,0,29990117,127767,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,21,0,1789277855972,1789277856278,306,False,300,326033260,2,0,4477,58720160,0,0,0,0,42474310,180777,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,23,0,1789277856069,1789277856327,258,False,252,275988770,1,0,4477,46137264,0,0,0,0,34950731,148832,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,24,0,1789277856129,1789277856349,220,False,215,235416395,1,0,4477,46137264,0,0,0,0,30058889,128041,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,26,0,1789277856278,1789277856496,218,False,207,225801874,3,0,4520,37748672,0,0,0,0,27604938,117633,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,25,0,1789277856250,1789277856514,264,False,258,274135810,1,6,4520,46137264,0,0,0,0,34695219,147800,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,27,0,1789277856326,1789277856557,231,False,224,231275174,1,11,4520,37748672,0,0,0,0,29258527,124676,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,28,0,1789277856348,1789277856594,246,False,241,249718783,2,11,4520,37748672,0,0,0,0,29366793,125108,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,29,0,1789277856495,1789277856751,256,False,251,252125413,1,8,4520,46137264,0,0,0,0,31074399,132392,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,32,0,1789277856594,1789277856811,217,False,211,212813613,2,0,4477,37748672,0,0,0,0,28747020,122367,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,31,0,1789277856556,1789277856814,258,False,252,256898070,2,0,4477,46137264,0,0,0,0,30113964,128293,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,30,0,1789277856513,1789277856818,305,False,300,302280044,2,5,4520,46137264,0,0,0,0,36590484,155789,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,33,0,1789277856750,1789277856996,246,False,240,237842254,2,0,4477,37748672,0,0,0,0,27656503,117892,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,36,0,1789277856817,1789277857057,240,False,233,233885285,2,0,4477,37748672,0,0,0,0,27528607,117259,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,34,0,1789277856810,1789277857067,257,False,251,251711721,2,0,4477,37748672,0,0,0,0,28794069,122630,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,35,0,1789277856813,1789277857147,334,False,328,328560092,1,0,4477,54525856,0,0,0,0,37036770,157704,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,37,0,1789277856996,1789277857281,285,False,279,279044974,2,0,4477,46137264,0,0,0,0,29905410,127388,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,39,0,1789277857066,1789277857290,224,False,218,218233530,3,0,4477,37748672,0,0,0,0,25115304,107045,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,38,0,1789277857056,1789277857300,244,False,237,237517265,3,0,4477,37748672,0,0,0,0,26817754,114273,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,42,0,1789277857290,1789277857430,140,False,135,135796407,1,0,4477,37748672,0,0,0,0,24506077,104437,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,40,0,1789277857147,1789277857446,299,False,293,293805326,2,0,4477,46137264,0,0,0,0,36630252,156032,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,43,0,1789277857299,1789277857457,158,False,153,154064971,2,0,4477,37748672,0,0,0,0,25159048,107197,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,41,0,1789277857280,1789277857478,198,False,192,194732431,2,0,4477,46137264,0,0,0,0,30496800,129935,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,45,0,1789277857445,1789277857684,239,False,234,255251942,1,0,4477,46137264,0,0,0,0,33512920,142726,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,44,0,1789277857429,1789277857686,257,False,253,274270341,2,0,4477,46137264,0,0,0,0,34100180,145200,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,47,0,1789277857477,1789277857688,211,False,206,225445293,2,0,4477,46137264,0,0,0,0,30615794,130383,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,46,0,1789277857457,1789277857695,238,False,234,255676255,1,0,4477,46137264,0,0,0,0,33480819,142627,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,49,0,1789277857686,1789277857845,159,False,155,169592935,1,0,4477,37748672,0,0,0,0,25188690,107271,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,50,0,1789277857688,1789277857863,175,False,171,182915871,1,4,4520,37748672,0,0,0,0,25157688,107150,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,51,0,1789277857695,1789277857895,200,False,196,210461985,1,4,4520,46137264,0,0,0,0,30488690,129836,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,48,0,1789277857683,1789277857934,251,False,247,266395957,1,4,4520,46137264,0,0,0,0,35471598,151072,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,54,0,1789277857895,1789277858015,120,False,116,127310909,1,0,4477,27262928,0,0,0,0,18993124,80980,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,52,0,1789277857845,1789277858023,178,False,175,187123635,1,4,4520,37748672,0,0,0,0,28706303,122337,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,53,0,1789277857862,1789277858081,219,False,215,234691811,1,0,4477,46137264,0,0,0,0,32422848,138032,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,55,0,1789277857934,1789277858137,203,False,198,216472535,2,0,4477,46137264,0,0,0,0,30438376,129674,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,57,0,1789277858023,1789277858214,191,False,188,205267873,1,0,4477,46137264,0,0,0,0,29926451,127491,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,56,0,1789277858015,1789277858215,200,False,196,213777703,1,0,4477,46137264,0,0,0,0,31248991,133133,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,58,0,1789277858080,1789277858237,157,False,152,166578085,1,0,4477,37748672,0,0,0,0,25088280,106936,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,59,0,1789277858137,1789277858334,197,False,192,210290959,1,0,4477,37748672,0,0,0,0,28103299,119782,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,152,62,0,1789277858236,1789277858423,187,False,182,198847010,1,0,4477,37748672,0,0,0,0,26887702,114573,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,151,61,0,1789277858214,1789277858432,218,False,214,234171421,1,0,4477,46137264,0,0,0,0,29868860,127206,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,60,0,1789277858214,1789277858433,219,False,216,236480550,1,0,4477,46137264,0,0,0,0,31108874,132518,0,0,0,0,0
