t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789562721.370323,48.686,2757556,166299,0,111,43,56,38390,315975,11300856,17780936,4179856,62718028,45358304,64771556,0,3263176,0,2,1,0,7282106,910655368,918352982,23,23,1044964,1564719,3133264,815794,30118336,27981,198366834,169049501,0
1789562721.6206129,48.936,2757906,166349,0,111,43,56,38390,315975,11300907,17780936,4179856,62718028,45358304,64771556,0,3255108,0,2,1,0,7282123,910905108,918602744,23,23,1044964,1564719,3133264,813777,30118337,27981,198366834,169049501,0
1789562721.8709142,49.187,2758256,166400,0,111,43,56,38390,315975,11300958,17780936,4179856,62718028,45358304,64771556,0,3238892,0,2,1,0,7282141,911154860,918852520,23,23,1044964,1564719,3133264,809723,30118337,27981,198366834,169049501,0
1789562722.121211,49.437,2758606,166450,0,111,43,56,38390,315975,11301021,17780936,4179856,62717788,45358064,64771556,0,3226596,0,2,1,0,7282162,911405081,919102793,23,23,1044964,1564713,3133252,806649,30118338,27981,198366834,169049501,0
1789562722.3714998,49.687,2758957,166500,0,111,43,56,38390,315975,11301069,17780936,4179856,62717788,45358064,64771556,0,3218404,0,2,1,0,7282178,911655311,919353045,23,23,1044964,1564713,3133252,804601,30118338,27981,198366834,169049501,0
1789562722.6217885,49.937,2759307,166550,0,111,43,56,38390,315975,11301120,17780936,4179856,62717788,45358064,64771556,0,3202020,0,2,1,0,7282195,911905562,919603321,23,23,1044964,1564713,3133252,800505,30118341,27981,198366834,169049501,0
1789562722.872084,50.188,2759657,166600,0,111,43,56,38390,315975,11301166,17780936,4179856,62717788,45358064,64771556,0,3193828,0,2,1,0,7282213,912155771,919853577,23,23,1044964,1564713,3133252,798457,30118341,27981,198366834,169049501,0
1789562723.1223648,50.438,2760007,166650,0,111,43,56,38390,315975,11301240,17780936,4179856,62718028,45358304,64771556,0,3177084,0,2,1,0,7282229,912406006,920103835,23,23,1044964,1564719,3133264,794271,30118342,27981,198366834,169049501,0
1789562723.372649,50.688,2760358,166700,0,111,43,56,38390,315975,11301329,17780936,4179856,62720108,45360384,64771556,0,3162328,0,2,1,0,7282244,912656241,920354091,23,23,1044964,1564771,3133368,790582,30118342,27981,198366834,169049501,0
1789562723.6229653,50.939,2760708,166750,0,111,43,56,38390,315975,11301457,17780528,4180400,62735724,45376408,64771556,0,3152544,0,2,1,0,7282269,912904937,920603134,23,23,1045100,1565161,3134148,788136,30118359,27981,198366834,169049501,0
1789562723.8733,51.189,2761058,166800,0,111,43,56,38390,315975,11301552,17780528,4180912,62735724,45376408,64771556,0,3137496,0,2,1,0,7282287,913155026,920853247,23,23,1045228,1565161,3134148,784374,30118369,27981,198366834,169049501,0
1789562724.12361,51.439,2761408,166850,0,111,43,56,38390,315975,11301660,17780688,4180940,62735912,45376440,64771556,0,3128036,0,2,1,0,7282305,913405269,921103516,23,23,1045235,1565165,3134158,782009,30118371,27981,198366834,169049501,0
1789562724.3739264,51.69,2761758,166900,0,111,43,56,38390,315976,11301757,17780688,4180940,62737736,45378264,64771556,0,3113164,0,2,1,0,7282321,913655535,921353804,23,23,1045235,1565211,3134249,778291,30118371,27981,198366834,169049501,0
1789562724.624249,51.94,2762101,166937,0,111,43,56,38410,315976,11301968,17779892,1336748,62717932,45359136,64771556,0,6022204,0,1,2,0,7283035,913802909,921513190,23,23,333675,1564716,3133259,1506063,30119697,27981,198366842,171968341,0
1789562724.8746758,52.19,2762475,166962,0,111,43,56,38412,315976,11302127,17779872,1031404,62717516,45358720,64771556,0,6312664,0,1,1,0,7287838,914037392,921755763,23,23,257851,1564706,3133238,1578166,30119698,27981,198366846,172273717,0
1789562725.1250098,52.441,2762851,166987,0,111,43,56,38412,315976,11302253,17780236,1031960,62722184,45363032,64771556,0,6299976,0,1,1,0,7287850,914287226,922005604,23,23,257990,1564823,3133472,1574994,30119710,27981,198366846,172273717,0
1789562725.3753147,52.691,2763226,167012,0,111,43,56,38412,315976,11302383,17780236,1031960,62735660,45376508,64771556,0,6288208,0,1,1,0,7287856,914537493,922255879,23,23,257990,1565159,3134145,1572052,30119712,27981,198366846,172273717,0
1789562725.6256232,52.941,2763601,167037,0,111,43,56,38412,315976,11302462,17780236,1031960,62735660,45376508,64771556,0,6278792,0,1,1,0,7287856,914787765,922506151,23,23,257990,1565159,3134145,1569698,30119712,27981,198366846,172273717,0
1789562725.8759353,53.192,2763976,167062,0,111,43,56,38412,315976,11302563,17780236,1031960,62735660,45376508,64771556,0,6264056,0,1,1,0,7287856,915038048,922756434,23,23,257990,1565159,3134145,1566014,30119713,27981,198366846,172273717,0
1789562726.1262286,53.442,2764352,167087,0,111,43,56,38412,315976,11302688,17779828,1031960,62738156,45379004,64771556,0,6249336,0,1,1,0,7287868,915288244,923006638,23,23,257990,1565221,3134270,1562334,30119713,27981,198366846,172273717,0
1789562726.376531,53.692,2764727,167112,0,111,43,56,38412,315976,11302773,17779828,1031960,62739884,45380732,64771556,0,6239732,0,1,1,0,7287868,915538507,923256901,23,23,257990,1565264,3134356,1559933,30119715,27981,198366846,172273717,0
1789562726.6268198,53.943,2765102,167137,0,111,43,56,38412,315976,11302887,17779828,1031960,62739884,45380732,64771556,0,6226448,0,1,1,0,7287868,915788771,923507165,23,23,257990,1565264,3134356,1556612,30119715,27981,198366846,172273717,0
1789562726.8771029,54.193,2765477,167162,0,111,43,56,38412,315976,11302931,17779828,1031960,62739884,45380732,64771556,0,6218256,0,1,1,0,7287873,916038965,923757412,23,23,257990,1565264,3134356,1554564,30119717,27981,198366846,172273717,0
1789562727.1273777,54.443,2765853,167187,0,111,43,56,38412,315976,11302996,17779828,1031960,62739884,45380732,64771556,0,6210064,0,1,1,0,7287880,916288932,924007672,23,23,257990,1565264,3134356,1552516,30119717,27981,198366846,172273717,0
1789562727.3776782,54.693,2766228,167212,0,111,43,56,38412,315976,11303044,17779828,1031960,62739884,45380732,64771556,0,6194024,0,1,1,0,7287880,916539195,924257935,23,23,257990,1565264,3134356,1548506,30119718,27981,198366846,172273717,0
1789562727.6279762,54.944,2766603,167237,0,111,43,56,38412,315976,11303090,17779828,1031960,62739884,45380732,64771556,0,6185744,0,1,1,0,7287880,916789457,924508197,23,23,257990,1565264,3134356,1546436,30119718,27981,198366846,172273717,0
1789562727.8782752,55.194,2766978,167262,0,111,43,56,38412,315976,11303138,17779828,1031960,62739884,45380732,64771556,0,6173488,0,1,1,0,7287880,917039720,924758460,23,23,257990,1565264,3134356,1543372,30119721,27981,198366846,172273717,0
1789562728.1285553,55.444,2767354,167287,0,111,43,56,38412,315976,11303204,17779824,1031960,62744652,45385500,64771556,0,6156988,0,1,1,0,7287880,917288990,925007731,23,23,257990,1565383,3134595,1539247,30119722,27981,198366846,172273717,0
1789562728.3788514,55.695,2767729,167312,0,111,43,56,38412,315976,11303252,17779824,1031960,62746044,45386892,64771556,0,6148744,0,1,1,0,7287880,917539255,925257996,23,23,257990,1565418,3134664,1537186,30119723,27981,198366846,172273717,0
1789562728.6291423,55.945,2768104,167337,0,111,43,56,38412,315976,11303301,17779824,1031960,62746044,45386892,64771556,0,6132380,0,1,1,0,7287880,917789508,925508248,23,23,257990,1565418,3134664,1533095,30119723,27981,198366846,172273717,0
1789562728.8794184,56.195,2768479,167362,0,111,43,56,38412,315976,11303346,17779824,1031960,62746044,45386892,64771556,0,6120248,0,1,1,0,7287880,918039763,925758503,23,23,257990,1565418,3134664,1530062,30119724,27981,198366846,172273717,0
1789562729.1297095,56.445,2768855,167387,0,111,43,56,38412,315977,11303446,17779764,1031956,62750100,45391196,64771556,0,6107664,0,1,1,0,7287885,918289056,926007803,23,23,257989,1565519,3134867,1526916,30119725,27981,198366846,172273717,0
1789562729.3800254,56.696,2769230,167412,0,111,43,56,38412,315977,11303537,17779764,1031956,62761900,45402996,64771556,0,6099472,0,1,1,0,7287893,918539317,926258075,23,23,257989,1565814,3135457,1524868,30119725,27981,198366846,172273717,0
1789562729.6303263,56.946,2769605,167438,0,111,43,56,38412,315977,11303604,17779764,1032520,62761868,45402964,64771556,0,6083088,0,1,1,0,7287893,918788598,926507356,23,23,258130,1565813,3135455,1520772,30119727,27981,198366846,172274481,0
1789562729.880631,57.196,2769980,167463,0,111,43,56,38412,315977,11303650,17779764,1032520,62761868,45402964,64771556,0,6074896,0,1,1,0,7287893,919038876,926757634,23,23,258130,1565813,3135455,1518724,30119727,27981,198366846,172274481,0
1789562730.1309614,57.447,2770352,167488,0,111,43,56,38416,315977,11303752,17779748,416832,62766040,45407136,64771556,0,6678296,0,1,2,0,7287898,919260865,926979623,23,23,104208,1565917,3135664,1669574,30119728,27981,198366846,172890289,0
1789562730.381288,57.697,2770726,167513,0,111,43,56,38417,315977,11303819,17779720,63452,62767288,45408384,64771556,0,7015548,0,1,1,0,7287900,919495219,927213977,23,23,15863,1565948,3135726,1753887,30119729,27981,198366846,173243581,0
1789562730.6315842,57.947,2771101,167538,0,111,43,56,38417,315977,11303869,17779720,63452,62767288,45408384,64771556,0,7007356,0,1,1,0,7287900,919745476,927464234,23,23,15863,1565948,3135726,1751839,30119730,27981,198366846,173243581,0
1789562730.881893,58.198,2771476,167563,0,111,43,56,38417,315977,11303926,17779720,63452,62767288,45408384,64771556,0,6991112,0,1,1,0,7287900,919995799,927714557,23,23,15863,1565948,3135726,1747778,30119732,27981,198366846,173243581,0
1789562731.1322303,58.448,2771851,167588,0,111,43,56,38417,315977,11303989,17779720,63452,62769160,45410256,64771556,0,6982896,0,1,2,0,7287900,920246075,927964833,23,23,15863,1565995,3135820,1745724,30119734,27981,198366846,173243581,0
1789562731.382527,58.698,2772227,167613,0,111,43,56,38417,315977,11304031,17779716,63452,62769160,45410256,64771556,0,6970428,0,1,1,0,7287900,920496329,928215087,23,23,15863,1565995,3135820,1742607,30119734,27981,198366846,173243581,0
1789562731.6328208,58.949,2772602,167638,0,111,43,56,38417,315977,11304082,17779716,63452,62769160,45410256,64771556,0,6962104,0,1,1,0,7287900,920746593,928465351,23,23,15863,1565995,3135820,1740526,30119735,27981,198366846,173243581,0
1789562731.8831024,59.199,2772977,167663,0,111,43,56,38418,315977,11304127,17779716,63452,62769160,45410256,64771556,0,6945724,0,1,1,0,7287900,920996845,928715603,23,23,15863,1565995,3135820,1736431,30119735,27981,198366846,173243581,0
1789562732.1333866,59.449,2773352,167688,0,111,43,56,38418,315977,11304192,17779716,63452,62770396,45411492,64771556,0,6929700,0,1,2,0,7287900,921247106,928965864,23,23,15863,1566026,3135882,1732425,30119736,27981,198366846,173243581,0
1789562732.383689,59.699,2773728,167713,0,111,43,56,38418,315977,11304244,17779716,63452,62771484,45412580,64771556,0,6917448,0,1,1,0,7287900,921497390,929216148,23,23,15863,1566053,3135936,1729362,30119737,27981,198366846,173243581,0
1789562732.6340015,59.95,2774103,167738,0,111,43,56,38418,315977,11304296,17779716,63452,62771080,45412176,64771556,0,6909212,0,1,1,0,7287900,921747645,929466403,23,23,15863,1566043,3135916,1727303,30119738,27981,198366846,173243581,0
1789562732.8842957,60.2,2774478,167763,0,111,43,56,38418,315977,11304340,17779716,63452,62771080,45412176,64771556,0,6900976,0,1,1,0,7287900,921997909,929716667,23,23,15863,1566043,3135916,1725244,30119739,27981,198366846,173243581,0
1789562733.1345828,60.45,2774854,167788,0,111,43,56,38418,315977,11304405,17779716,63452,62775624,45416720,64771556,0,6884544,0,1,1,0,7287900,922248172,929966930,23,23,15863,1566157,3136143,1721136,30119740,27981,198366846,173243581,0
1789562733.3848863,60.701,2775229,167813,0,111,43,56,38418,315977,11304511,17779828,63420,62784100,45425084,64771556,0,6871964,0,1,1,0,7287908,922498428,930217199,23,23,15855,1566368,3136567,1717991,30119740,27981,198366846,173243581,0
1789562733.6351862,60.951,2775604,167838,0,111,43,56,38418,315977,11304601,17779828,63420,62784100,45425084,64771556,0,6863772,0,1,1,0,7287908,922747744,930466514,23,23,15855,1566368,3136567,1715943,30119745,27981,198366846,173243581,0
1789562733.885531,61.201,2775979,167864,0,111,43,56,38418,315977,11304658,17779828,63420,62784100,45425084,64771556,0,6847388,0,1,1,0,7287908,922997044,930715814,23,23,15855,1566368,3136567,1711847,30119746,27981,198366846,173243581,0
1789562734.13586,61.452,2776354,167889,0,111,43,56,38418,315977,11304716,17779828,63420,62785108,45426092,64771556,0,6831004,0,1,1,0,7287908,923247327,930966098,23,23,15855,1566393,3136617,1707751,30119748,27981,198366846,173243581,0
1789562734.3861635,61.702,2776729,167914,0,111,43,56,38418,315977,11304789,17779828,63372,62784976,45425952,64771556,0,6818716,0,1,1,0,7287909,923494659,931213430,23,23,15843,1566390,3136610,1704679,30119748,27981,198366846,173243701,0
1789562734.6364734,61.952,2777104,167939,0,111,43,56,38418,315977,11304850,17779828,63436,62786036,45427012,64771556,0,6810524,0,1,1,0,7287909,923744931,931463702,23,23,15859,1566416,3136663,1702631,30119749,27981,198366846,173243837,0
1789562734.8867693,62.202,2777480,167964,0,111,43,56,38418,315978,11304945,17779828,63436,62786036,45427012,64771556,0,6794196,0,1,1,0,7287909,923995214,931713984,23,23,15859,1566416,3136663,1698549,30119749,27981,198366846,173243837,0
1789562735.1370835,62.453,2777855,167989,0,111,43,56,38418,315978,11305014,17779828,63436,62789056,45430032,64771556,0,6785948,0,1,1,0,7287909,924245489,931964260,23,23,15859,1566492,3136814,1696487,30119751,27981,198366846,173243837,0
1789562735.3873932,62.703,2778230,168014,0,111,43,56,38418,315978,11305071,17779828,63436,62789056,45430032,64771556,0,6769628,0,1,1,0,7287909,924495768,932214539,23,23,15859,1566492,3136814,1692407,30119752,27981,198366846,173243837,0
1789562735.637691,62.953,2778605,168039,0,111,43,56,38418,315978,11305116,17779828,63436,62789056,45430032,64771556,0,6757520,0,1,1,0,7287909,924746060,932464831,23,23,15859,1566492,3136814,1689380,30119753,27981,198366846,173243837,0
1789562735.8880062,63.204,2778981,168064,0,111,43,56,38418,315978,11305160,17779828,63436,62789056,45430032,64771556,0,6749272,0,1,1,0,7287909,924996314,932715085,23,23,15859,1566492,3136814,1687318,30119753,27981,198366846,173243837,0
1789562736.1382864,63.454,2779356,168089,0,111,43,56,38418,315978,11305217,17779828,63436,62793440,45434416,64771556,0,6741064,0,1,1,0,7287909,925246578,932965349,23,23,15859,1566601,3137033,1685266,30119753,27981,198366846,173243837,0
1789562736.3885827,63.704,2779730,168114,0,111,43,56,38419,315978,11305284,17779828,63436,62794332,45435232,64771556,0,6724612,0,1,1,0,7287910,925490990,933209761,23,23,15859,1566624,3137078,1681153,30120430,27981,198366846,173243837,0
1789562736.6389294,63.955,2780094,168139,0,111,43,56,38420,315988,11305722,17779836,63436,62770644,45411528,64771556,0,6712220,0,1,2,0,7287978,925662808,933382651,23,23,15859,1566032,3135894,1678055,30126623,27981,198366846,173243837,0
1789562736.889297,64.205,2780451,168164,0,111,43,56,38424,316002,11306403,17779840,64464,62770232,45411100,64771556,0,6695836,0,1,1,0,7288539,925810211,933531829,23,23,16116,1566022,3135873,1673959,30135144,27981,198366846,173243841,0
1789562737.1396713,64.455,2780827,168189,0,111,43,56,38424,316002,11306474,17779840,64464,62771440,45412308,64771556,0,6687644,0,1,1,0,7288546,926060271,933782151,23,23,16116,1566052,3135933,1671911,30135145,27981,198366846,173243841,0
1789562737.3900177,64.706,2781201,168215,0,111,43,56,38424,316002,11306603,17779840,59296,62774604,45415472,64771556,0,6671516,0,1,1,0,7288561,926302969,934024894,23,23,14824,1566131,3136091,1667879,30135146,27981,198366846,173249009,0
1789562737.6403177,64.956,2781576,168240,0,111,43,56,38424,316002,11306661,17779840,59296,62774604,45415472,64771556,0,6663324,0,1,1,0,7288561,926552241,934274166,23,23,14824,1566131,3136091,1665831,30135146,27981,198366846,173249009,0
1789562737.8906147,65.206,2781951,168265,0,111,43,56,38424,316002,11306727,17779840,59296,62774604,45415472,64771556,0,6651036,0,1,1,0,7288561,926802506,934524431,23,23,14824,1566131,3136091,1662759,30135150,27981,198366846,173249009,0
1789562738.1409311,65.457,2782327,168290,0,111,43,56,38424,316002,11306798,17779840,59444,62777832,45418680,64771556,0,6642588,0,1,1,0,7288565,927052787,934774719,23,23,14861,1566211,3136253,1660647,30135151,27981,198366846,173249009,0
1789562738.3912241,65.707,2782702,168315,0,111,43,56,38424,316002,11306850,17779840,59444,62777832,45418680,64771556,0,6626316,0,1,1,0,7288565,927303049,935024981,23,23,14861,1566211,3136253,1656579,30135152,27981,198366846,173249009,0
1789562738.6415145,65.957,2783077,168340,0,111,43,56,38424,316002,11306909,17779840,59444,62777832,45418680,64771556,0,6618072,0,1,1,0,7288565,927553324,935275257,23,23,14861,1566211,3136253,1654518,30135152,27981,198366846,173249009,0
1789562738.891831,66.208,2783452,168365,0,111,43,56,38424,316002,11306966,17779840,59444,62781132,45421980,64771556,0,6605784,0,1,1,0,7288565,927803601,935525533,23,23,14861,1566294,3136418,1651446,30135153,27981,198366846,173249009,0
1789562739.1421323,66.458,2783828,168390,0,111,43,56,38425,316002,11307050,17779840,59444,62782576,45423424,64771556,0,6589400,0,1,1,0,7288565,928053871,935775803,23,23,14861,1566330,3136490,1647350,30135153,27981,198366846,173249009,0
1789562739.3924422,66.708,2784203,168415,0,111,43,56,38425,316002,11307105,17779840,59428,62783844,45424680,64771556,0,6581224,0,1,1,0,7288565,928304146,936026079,23,23,14857,1566362,3136553,1645306,30135157,27981,198366846,173249025,0
1789562739.6427295,66.958,2784578,168440,0,111,43,56,38425,316002,11307162,17779840,59428,62783844,45424680,64771556,0,6564840,0,1,1,0,7288566,928553423,936275356,23,23,14857,1566362,3136553,1641210,30135157,27981,198366846,173249025,0
1789562739.893025,67.209,2784953,168465,0,111,43,56,38425,316002,11307224,17779840,59436,62785440,45426276,64771556,0,6552552,0,1,1,0,7288566,928803677,936525610,23,23,14859,1566401,3136633,1638138,30135158,27981,198366846,173249073,0
1789562740.1433113,67.459,2785328,168490,0,111,43,56,38425,316002,11307290,17779840,59436,62788332,45429168,64771556,0,6544360,0,1,1,0,7288566,929053955,936775888,23,23,14859,1566474,3136778,1636090,30135159,27981,198366846,173249073,0
1789562740.3936207,67.709,2785704,168516,0,111,43,56,38425,316002,11307344,17779840,59436,62788332,45429168,64771556,0,6527976,0,1,1,0,7288566,929304227,937026159,23,23,14859,1566474,3136778,1631994,30135160,27981,198366846,173249073,0
1789562740.6439328,67.96,2786079,168541,0,111,43,56,38425,316002,11307393,17779840,59436,62788332,45429168,64771556,0,6519784,0,1,1,0,7288566,929554505,937276438,23,23,14859,1566474,3136778,1629946,30135162,27981,198366846,173249073,0
1789562740.8942285,68.21,2786454,168566,0,111,43,56,38425,316003,11307454,17779840,59436,62788588,45429424,64771556,0,6503400,0,1,1,0,7288566,929804789,937526721,23,23,14859,1566480,3136790,1625850,30135167,27981,198366846,173249073,0
1789562741.1445355,68.46,2786829,168591,0,111,43,56,38425,316003,11307524,17779840,59436,62796024,45436860,64771556,0,6491112,0,1,1,0,7288566,930055046,937776978,23,23,14859,1566666,3137162,1622778,30135167,27981,198366846,173249073,0
1789562741.3948154,68.711,2787205,168616,0,111,43,56,38425,316003,11307624,17779840,59444,62797544,45438380,64771556,0,6482844,0,1,1,0,7288573,930305291,938027233,23,23,14861,1566704,3137238,1620711,30135167,27981,198366846,173249073,0
1789562741.645105,68.961,2787580,168641,0,111,43,56,38425,316003,11307681,17779840,59444,62797544,45438380,64771556,0,6466460,0,1,1,0,7288573,930554555,938276498,23,23,14861,1566704,3137238,1616615,30135169,27981,198366846,173249073,0
1789562741.8953822,69.211,2787955,168666,0,111,43,56,38425,316003,11307728,17779840,59444,62797800,45438636,64771556,0,6458268,0,1,1,0,7288573,930804816,938526758,23,23,14861,1566710,3137251,1614567,30135169,27981,198366846,173249073,0
1789562742.1456764,69.461,2788330,168691,0,111,43,56,38425,316003,11307779,17779840,59444,62798056,45438892,64771556,0,6445980,0,1,1,0,7288573,931055098,938777040,23,23,14861,1566716,3137264,1611495,30135171,27981,198366846,173249073,0
1789562742.3959846,69.712,2788705,168716,0,111,43,56,38425,316003,11307837,17779840,59444,62802552,45443388,64771556,0,6429596,0,1,1,0,7288573,931305353,939027296,23,23,14861,1566829,3137489,1607399,30135171,27981,198366846,173249073,0
1789562742.6462767,69.962,2789081,168741,0,111,43,56,38425,316003,11307888,17779840,59444,62802552,45443388,64771556,0,6421404,0,1,1,0,7288573,931555636,939277579,23,23,14861,1566829,3137489,1605351,30135172,27981,198366846,173249073,0
1789562742.896605,70.212,2789456,168766,0,111,43,56,38426,316003,11307938,17779840,59444,62802552,45443388,64771556,0,6405020,0,1,1,0,7288573,931805938,939527880,23,23,14861,1566829,3137489,1601255,30135173,27981,198366846,173249073,0
1789562743.1469452,70.463,2789831,168791,0,111,43,56,38426,316003,11308010,17779840,59444,62804280,45445116,64771556,0,6392732,0,1,1,0,7288573,932056240,939778183,23,23,14861,1566872,3137575,1598183,30135174,27981,198366846,173249073,0
1789562743.3972492,70.713,2790207,168816,0,111,43,56,38426,316003,11308051,17779840,59444,62804568,45445404,64771556,0,6384540,0,1,1,0,7288573,932306500,940028443,23,23,14861,1566879,3137589,1596135,30135175,27981,198366846,173249073,0
1789562743.6475477,70.963,2790581,168841,0,111,43,56,38426,316003,11308173,17779840,59452,62805448,45446284,64771556,0,6368156,0,1,1,0,7288576,932552863,940274806,23,23,14863,1566901,3137633,1592039,30135205,27981,198366846,173249073,0
1789562743.8979053,71.214,2790956,168866,0,111,43,56,38426,316003,11308223,17779840,59452,62805448,45446284,64771556,0,6359964,0,1,1,0,7288577,932802163,940524105,23,23,14863,1566901,3137633,1589991,30135205,27981,198366846,173249073,0
1789562744.148208,71.464,2791331,168891,0,111,43,56,38426,316003,11308294,17779840,59452,62807036,45447872,64771556,0,6339484,0,1,1,0,7288577,933050463,940772406,23,23,14863,1566941,3137713,1584871,30135206,27981,198366846,173249073,0
1789562744.3985288,71.714,2791707,168917,0,111,43,56,38426,316003,11308341,17779840,59452,62809036,45449872,64771556,0,6331292,0,1,1,0,7288577,933300753,941022696,23,23,14863,1566990,3137813,1582823,30135207,27981,198366846,173249073,0
1789562744.6488378,71.965,2792082,168942,0,111,43,56,38426,316003,11308400,17779840,59452,62809036,45449872,64771556,0,6314908,0,1,1,0,7288577,933550043,941271986,23,23,14863,1566990,3137813,1578727,30135208,27981,198366846,173249073,0
1789562744.899149,72.215,2792457,168967,0,111,43,56,38426,316003,11308441,17779840,59452,62809036,45449872,64771556,0,6306716,0,1,1,0,7288577,933800317,941522259,23,23,14863,1566990,3137813,1576679,30135209,27981,198366846,173249073,0
1789562745.1494489,72.465,2792833,168992,0,111,43,56,38426,316003,11308521,17779840,58560,62810208,45451044,64771556,0,6298524,0,1,1,0,7288577,934050612,941772555,23,23,14640,1567020,3137871,1574631,30135210,27981,198366846,173250021,0
1789562745.3997846,72.715,2793208,169017,0,111,43,56,38426,316004,11308620,17779840,58560,62812472,45453308,64771556,0,6286236,0,1,1,0,7288583,934299911,942021862,23,23,14640,1567076,3137984,1571559,30135210,27981,198366846,173250021,0
1789562745.6501253,72.966,2793583,169042,0,111,43,56,38426,316004,11308672,17779840,58560,62812472,45453308,64771556,0,6269852,0,1,1,0,7288590,934549126,942271163,23,23,14640,1567076,3137984,1567463,30135212,27981,198366846,173250021,0
1789562745.9004357,73.216,2793958,169067,0,111,43,56,38426,316004,11308713,17779840,58560,62812472,45453308,64771556,0,6261660,0,1,1,0,7288590,934799396,942521433,23,23,14640,1567076,3137984,1565415,30135212,27981,198366846,173250021,0
1789562746.1507313,73.466,2794334,169092,0,111,43,56,38426,316004,11308780,17779840,58560,62812472,45453308,64771556,0,6245276,0,1,1,0,7288614,935048599,942770730,23,23,14640,1567076,3137984,1561319,30135214,27981,198366846,173250021,0
1789562746.4010563,73.717,2794709,169117,0,111,43,56,38426,316004,11308830,17779840,58560,62814376,45455212,64771556,0,6232988,0,1,1,0,7288618,935298829,943021000,23,23,14640,1567124,3138080,1558247,30135214,27981,198366846,173250021,0
1789562746.6513548,73.967,2795084,169142,0,111,43,56,38426,316004,11308880,17779840,58560,62814376,45455212,64771556,0,6224796,0,1,1,0,7288623,935549099,943271278,23,23,14640,1567124,3138080,1556199,30135215,27981,198366846,173250021,0
1789562746.9016721,74.217,2795460,169167,0,111,43,56,38426,316004,11308923,17779840,58560,62814376,45455212,64771556,0,6208412,0,1,1,0,7288623,935799397,943521577,23,23,14640,1567124,3138080,1552103,30135216,27981,198366846,173250021,0
1789562747.1519895,74.468,2795835,169192,0,111,43,56,38426,316004,11308984,17779840,58560,62814376,45455212,64771556,0,6200240,0,1,1,0,7288631,936049404,943771850,23,23,14640,1567124,3138080,1550060,30135216,27981,198366846,173250021,0
1789562747.4022942,74.718,2796210,169217,0,111,43,56,38427,316004,11309031,17779840,58560,62814376,45455212,64771556,0,6183940,0,1,1,0,7288631,936298679,944021125,23,23,14640,1567124,3138080,1545985,30135217,27981,198366846,173250021,0
1789562747.6525953,74.968,2796585,169242,0,111,43,56,38427,316004,11309081,17779840,58560,62814376,45455212,64771556,0,6171596,0,1,1,0,7288631,936548951,944271397,23,23,14640,1567124,3138080,1542899,30135218,27981,198366846,173250021,0
1789562747.902912,75.219,2796961,169267,0,111,43,56,38427,316004,11309125,17779840,58560,62814376,45455212,64771556,0,6163648,0,1,1,0,7288631,936799234,944521680,23,23,14640,1567124,3138080,1540912,30135219,27981,198366846,173250021,0
1789562748.1532142,75.469,2797336,169292,0,111,43,56,38427,316004,11309190,17779840,58560,62816040,45456876,64771556,0,6147048,0,1,1,0,7288631,937049517,944771963,23,23,14640,1567165,3138163,1536762,30135220,27981,198366846,173250021,0
1789562748.403533,75.719,2797711,169317,0,111,43,56,38427,316004,11309242,17779840,58560,62816040,45456876,64771556,0,6138896,0,1,1,0,7288631,937299795,945022241,23,23,14640,1567165,3138163,1534724,30135221,27981,198366846,173250021,0
1789562748.653835,75.97,2798086,169342,0,111,43,56,38427,316004,11309300,17779840,58560,62816808,45457644,64771556,0,6126888,0,1,1,0,7288631,937550066,945272512,23,23,14640,1567184,3138201,1531722,30135221,27981,198366846,173250021,0
1789562748.9041398,76.22,2798462,169367,0,111,43,56,38427,316004,11309346,17779840,58560,62816808,45457644,64771556,0,6110148,0,1,1,0,7288631,937799344,945521790,23,23,14640,1567184,3138201,1527537,30135223,27981,198366846,173250021,0
1789562749.1544409,76.47,2798837,169392,0,111,43,56,38427,316004,11309412,17779840,58560,62818264,45459100,64771556,0,6102016,0,1,1,0,7288631,938049611,945772057,23,23,14640,1567221,3138274,1525504,30135223,27981,198366846,173250021,0
1789562749.40474,76.72,2799212,169417,0,111,43,56,38427,316004,11309505,17779840,58560,62819748,45460584,64771556,0,6085552,0,1,1,0,7288640,938299827,946022341,23,23,14640,1567258,3138348,1521388,30135224,27981,198366846,173250021,0
1789562749.6550624,76.971,2799588,169442,0,111,43,56,38427,316004,11309556,17779840,58560,62820000,45460836,64771556,0,6073276,0,1,1,0,7288640,938550102,946272616,23,23,14640,1567264,3138361,1518319,30135225,27981,198366846,173250021,0
1789562749.9053578,77.221,2799963,169468,0,111,43,56,38427,316004,11309600,17779840,58560,62820000,45460836,64771556,0,6065084,0,1,1,0,7288640,938799380,946521894,23,23,14640,1567264,3138361,1516271,30135226,27981,198366846,173250021,0
