stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
2,save at NativeMethodAccessorImpl.java:0,156,66,0,1789284517132,1789284517264,132,False,129,129465385,1,0,4477,37748672,0,0,0,0,25664983,109293,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,155,65,0,1789284517125,1789284517304,179,False,176,176383168,1,0,4477,46137264,0,0,0,0,32409395,138047,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,157,67,0,1789284517217,1789284517361,144,False,141,141084326,1,0,4477,37748672,0,0,0,0,28107760,119761,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,158,68,0,1789284517262,1789284517408,146,False,142,142786198,1,0,4477,37748672,0,0,0,0,27619841,117713,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,161,71,0,1789284517361,1789284517491,130,False,127,127595686,1,0,4477,37748672,0,0,0,0,22904704,97653,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,159,69,0,1789284517263,1789284517504,241,False,238,238187208,1,0,4477,54525856,0,0,0,0,39757722,169319,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,160,70,0,1789284517304,1789284517512,208,False,205,205247704,1,0,4477,46137264,0,0,0,0,35340341,150521,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,162,72,0,1789284517407,1789284517585,178,False,172,165487545,1,7,4520,37748672,0,0,0,0,28872269,123020,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,163,73,0,1789284517491,1789284517656,165,False,162,155024306,1,7,4520,46137264,0,0,0,0,29924180,127460,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,164,74,0,1789284517504,1789284517657,153,False,150,143077238,1,7,4520,37748672,0,0,0,0,27521950,117279,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,165,75,0,1789284517512,1789284517703,191,False,188,181099889,1,7,4520,46137264,0,0,0,0,32407035,138032,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,166,76,0,1789284517584,1789284517732,148,False,143,143770946,2,0,4477,37748672,0,0,0,0,27559947,117435,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,167,77,0,1789284517656,1789284517835,179,False,175,175690905,1,0,4477,46137264,0,0,0,0,32457422,138232,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,168,78,0,1789284517656,1789284517843,187,False,184,184163129,1,0,4477,46137264,0,0,0,0,34149673,145505,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,169,79,0,1789284517703,1789284517843,140,False,137,137711028,1,0,4477,37748672,0,0,0,0,26304470,112100,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,170,80,0,1789284517732,1789284517924,192,False,189,189311038,1,0,4477,46137264,0,0,0,0,34282699,145997,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,172,82,0,1789284517843,1789284517960,117,False,114,114399576,1,0,4477,37748672,0,0,0,0,22099000,94226,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,171,81,0,1789284517834,1789284517992,158,False,154,154831051,1,0,4477,37748672,0,0,0,0,28823639,122817,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,173,83,0,1789284517843,1789284518055,212,False,209,209449938,1,0,4477,46137264,0,0,0,0,34047108,144922,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,174,84,0,1789284517924,1789284518078,154,False,148,148953196,1,0,4477,37748672,0,0,0,0,28207139,120167,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,175,85,0,1789284517959,1789284518098,139,False,135,133544522,1,2,4520,37748672,0,0,0,0,25211577,107430,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,176,86,0,1789284517992,1789284518156,164,False,161,159002119,1,2,4520,46137264,0,0,0,0,30109705,128273,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,177,87,0,1789284518055,1789284518231,176,False,173,171361706,1,2,4520,46137264,0,0,0,0,32830841,139855,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,178,88,0,1789284518078,1789284518233,155,False,153,153402508,1,0,4477,46137264,0,0,0,0,29918547,127409,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,179,89,0,1789284518097,1789284518272,175,False,171,171808228,1,0,4477,46137264,0,0,0,0,31693005,134959,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,180,90,0,1789284518155,1789284518345,190,False,187,187068186,1,0,4477,46137264,0,0,0,0,34636219,147518,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,183,93,0,1789284518272,1789284518364,92,False,89,89308832,1,0,4477,27262928,0,0,0,0,17853317,76119,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,182,92,0,1789284518233,1789284518367,134,False,131,131364431,1,0,4477,37748672,0,0,0,0,25833058,110089,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,181,91,0,1789284518231,1789284518374,143,False,141,141208620,1,0,4477,37748672,0,0,0,0,27417492,116818,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,184,94,0,1789284518345,1789284518501,156,False,153,153731922,1,0,4477,46137264,0,0,0,0,29406984,125288,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,186,96,0,1789284518366,1789284518529,163,False,160,160507175,1,0,4477,46137264,0,0,0,0,30030446,127953,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,185,95,0,1789284518363,1789284518595,232,False,229,229133195,1,0,4477,54525856,0,0,0,0,40864377,173994,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,187,97,0,1789284518374,1789284518618,244,False,237,235839608,1,3,4563,58720160,0,0,0,0,43094151,183459,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,188,98,0,1789284518501,1789284518652,151,False,146,139374481,1,7,4520,37748672,0,0,0,0,25719370,109574,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,189,99,0,1789284518529,1789284518713,184,False,181,174145737,1,7,4520,46137264,0,0,0,0,32439069,138177,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,190,100,0,1789284518595,1789284518812,217,False,213,206678085,1,7,4520,46137264,0,0,0,0,34678468,147690,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,192,102,0,1789284518651,1789284518846,195,False,190,190575282,1,0,4477,46137264,0,0,0,0,34693867,147715,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,191,101,0,1789284518618,1789284518848,230,False,225,222611088,2,4,4520,54525856,0,0,0,0,38809468,165250,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,193,103,0,1789284518712,1789284518891,179,False,175,175289234,1,0,4477,46137264,0,0,0,0,31769290,135290,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,194,104,0,1789284518812,1789284518929,117,False,114,114692236,1,0,4477,37748672,0,0,0,0,22783642,97120,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,195,105,0,1789284518845,1789284519004,159,False,155,155762910,1,0,4477,46137264,0,0,0,0,29990080,127729,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,197,107,0,1789284518890,1789284519045,155,False,151,151612183,1,0,4477,37748672,0,0,0,0,25800562,109904,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,196,106,0,1789284518847,1789284519050,203,False,199,199949747,1,0,4477,54525856,0,0,0,0,37092162,157933,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,198,108,0,1789284518929,1789284519095,166,False,163,163082910,1,0,4477,46137264,0,0,0,0,31183559,132788,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,199,109,0,1789284519004,1789284519145,141,False,138,138488967,1,0,4477,37748672,0,0,0,0,26941454,114768,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,201,111,0,1789284519049,1789284519209,160,False,157,155368112,1,2,4520,46137264,0,0,0,0,29883127,127333,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,200,110,0,1789284519044,1789284519211,167,False,164,162100725,1,2,4520,46137264,0,0,0,0,30409207,129531,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,202,112,0,1789284519095,1789284519275,180,False,177,175403420,1,2,4520,46137264,0,0,0,0,33649290,143302,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,203,113,0,1789284519145,1789284519357,212,False,210,207813276,1,2,4520,54525856,0,0,0,0,38442232,163670,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,205,115,0,1789284519211,1789284519370,159,False,156,156631958,1,0,4477,46137264,0,0,0,0,30449039,129671,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,204,114,0,1789284519209,1789284519407,198,False,195,195424428,1,0,4477,46137264,0,0,0,0,35980150,153265,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,206,116,0,1789284519275,1789284519454,179,False,176,176970125,1,0,4477,46137264,0,0,0,0,33760807,143765,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,208,118,0,1789284519370,1789284519521,151,False,148,148905176,1,0,4477,37748672,0,0,0,0,29284051,124747,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,209,119,0,1789284519407,1789284519557,150,False,147,147250620,1,0,4477,37748672,0,0,0,0,28370626,120900,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,207,117,0,1789284519357,1789284519561,204,False,201,201598673,1,0,4477,46137264,0,0,0,0,36563347,155788,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,210,120,0,1789284519454,1789284519586,132,False,129,129722329,1,0,4477,37748672,0,0,0,0,25217091,107488,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,213,123,0,1789284519561,1789284519686,125,False,122,122714470,1,0,4477,37748672,0,0,0,0,23998512,102293,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,211,121,0,1789284519521,1789284519692,171,False,169,169103311,1,0,4477,46137264,0,0,0,0,32484545,138378,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,212,122,0,1789284519557,1789284519753,196,False,189,187665514,1,3,4563,46137264,0,0,0,0,34819953,148241,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,214,124,0,1789284519586,1789284519759,173,False,171,167810404,1,3,4520,46137264,0,0,0,0,31687602,134985,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,215,125,0,1789284519686,1789284519865,179,False,174,162379338,1,11,4520,46137264,0,0,0,0,29932961,127525,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,216,126,0,1789284519692,1789284519886,194,False,191,179550488,1,11,4520,46137264,0,0,0,0,33020977,140650,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,217,127,0,1789284519752,1789284519911,159,False,153,144685479,2,8,4520,37748672,0,0,0,0,26342661,112267,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,218,128,0,1789284519759,1789284519929,170,False,167,158779712,1,8,4520,46137264,0,0,0,0,29947310,127599,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,219,129,0,1789284519864,1789284520017,153,False,148,148937774,2,0,4477,37748672,0,0,0,0,28714777,122330,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,220,130,0,1789284519886,1789284520045,159,False,156,156734352,1,0,4477,46137264,0,0,0,0,30065110,128070,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,221,131,0,1789284519910,1789284520057,147,False,144,144370534,1,0,4477,37748672,0,0,0,0,27701711,117880,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,222,132,0,1789284519929,1789284520107,178,False,175,175735942,1,0,4477,46137264,0,0,0,0,33340021,141925,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,224,134,0,1789284520045,1789284520155,110,False,106,106905513,1,0,4477,29360080,0,0,0,0,20827542,88830,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,223,133,0,1789284520017,1789284520172,155,False,152,152763381,1,0,4477,37748672,0,0,0,0,29287624,124751,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,225,135,0,1789284520057,1789284520205,148,False,145,145584823,1,0,4477,37748672,0,0,0,0,28099036,119691,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,226,136,0,1789284520107,1789284520286,179,False,175,176006561,1,0,4477,46137264,0,0,0,0,30146341,128404,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,228,138,0,1789284520172,1789284520312,140,False,135,135376059,1,0,4477,37748672,0,0,0,0,26402974,112511,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,227,137,0,1789284520154,1789284520319,165,False,161,160242313,1,2,4520,46137264,0,0,0,0,30082750,128110,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,229,139,0,1789284520204,1789284520346,142,False,139,137836461,1,2,4520,37748672,0,0,0,0,26354588,112265,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,231,141,0,1789284520310,1789284520434,124,False,119,119174815,1,0,4477,37748672,0,0,0,0,23399073,99686,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,230,140,0,1789284520285,1789284520455,170,False,166,164500331,1,2,4520,37748672,0,0,0,0,27458193,116974,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,232,142,0,1789284520318,1789284520457,139,False,136,136552815,1,0,4477,37748672,0,0,0,0,26398776,112494,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,233,143,0,1789284520346,1789284520523,177,False,174,174758888,1,0,4477,46137264,0,0,0,0,33045614,140731,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,235,145,0,1789284520454,1789284520588,134,False,131,131427258,1,0,4477,37748672,0,0,0,0,25851454,110194,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,234,144,0,1789284520433,1789284520595,162,False,159,159160634,1,0,4477,46137264,0,0,0,0,29871475,127278,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,236,146,0,1789284520457,1789284520647,190,False,188,188250846,1,0,4477,46137264,0,0,0,0,34741488,147919,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,237,147,0,1789284520523,1789284520699,176,False,173,173024064,1,0,4477,46137264,0,0,0,0,33005750,140615,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,238,148,0,1789284520588,1789284520765,177,False,174,174697323,1,0,4477,46137264,0,0,0,0,33459332,142548,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,239,149,0,1789284520595,1789284520770,175,False,172,172662511,1,0,4477,46137264,0,0,0,0,32274399,137494,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,241,151,0,1789284520698,1789284520814,116,False,112,112941673,1,0,4477,37748672,0,0,0,0,22624450,96437,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,240,150,0,1789284520647,1789284520841,194,False,190,190743930,1,0,4477,46137264,0,0,0,0,34761205,147977,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,243,153,0,1789284520769,1789284520940,171,False,165,159048825,1,6,4520,37748672,0,0,0,0,28242412,120296,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,242,152,0,1789284520765,1789284520941,176,False,173,166702840,1,6,4520,46137264,0,0,0,0,31138965,132625,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,244,154,0,1789284520814,1789284520984,170,False,167,161235574,1,6,4520,46137264,0,0,0,0,30600834,130407,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,245,155,0,1789284520841,1789284521067,226,False,223,216836391,1,6,4520,54525856,0,0,0,0,38897648,165674,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,246,156,0,1789284520939,1789284521077,138,False,134,134613141,1,0,4477,37748672,0,0,0,0,26406719,112455,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,247,157,0,1789284520941,1789284521093,152,False,149,149763417,1,0,4477,37748672,0,0,0,0,28634211,121951,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,248,158,0,1789284520984,1789284521146,162,False,158,158407483,1,0,4477,46137264,0,0,0,0,30630143,130512,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,249,159,0,1789284521067,1789284521200,133,False,130,130366492,1,0,4477,37748672,0,0,0,0,25797155,109951,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,250,160,0,1789284521077,1789284521227,150,False,147,147257347,1,0,4477,37748672,0,0,0,0,28197029,120189,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,251,161,0,1789284521093,1789284521245,152,False,149,149498357,1,0,4477,37748672,0,0,0,0,28116979,119800,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,252,162,0,1789284521145,1789284521334,189,False,185,185436861,1,0,4477,46137264,0,0,0,0,34788617,148132,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,254,164,0,1789284521227,1789284521384,157,False,154,154389686,1,0,4477,37748672,0,0,0,0,28830160,122788,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,255,165,0,1789284521245,1789284521384,139,False,136,136229644,1,0,4477,37748672,0,0,0,0,26514170,112938,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,253,163,0,1789284521200,1789284521388,188,False,186,186136396,1,0,4477,46137264,0,0,0,0,34113285,145248,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,256,166,0,1789284521334,1789284521449,115,False,111,109794778,1,2,4520,29360080,0,0,0,0,21547584,91863,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,257,167,0,1789284521384,1789284521524,140,False,136,135153115,1,2,4520,37748672,0,0,0,0,26267205,111916,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,259,169,0,1789284521388,1789284521546,158,False,156,154413730,1,2,4520,46137264,0,0,0,0,29899272,127350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,258,168,0,1789284521384,1789284521566,182,False,179,177648277,1,2,4520,46137264,0,0,0,0,32836057,139835,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,260,170,0,1789284521448,1789284521614,166,False,163,163480757,1,0,4477,46137264,0,0,0,0,31094878,132444,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,262,172,0,1789284521546,1789284521713,167,False,164,164096709,1,0,4477,46137264,0,0,0,0,31122671,132554,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,261,171,0,1789284521524,1789284521718,194,False,192,192077327,1,0,4477,46137264,0,0,0,0,35935544,152873,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,263,173,0,1789284521566,1789284521724,158,False,156,156168403,1,0,4477,46137264,0,0,0,0,29790978,126898,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,264,174,0,1789284521614,1789284521767,153,False,150,150240041,1,0,4477,37748672,0,0,0,0,29283669,124715,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,267,177,0,1789284521724,1789284521888,164,False,161,161891093,0,0,4434,46137264,0,0,0,0,31054251,132279,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,265,175,0,1789284521712,1789284521903,191,False,188,188052740,1,0,4477,46137264,0,0,0,0,35384642,150664,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,266,176,0,1789284521718,1789284521917,199,False,197,197231189,0,0,4434,46137264,0,0,0,0,36047992,153546,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,268,178,0,1789284521766,1789284521952,186,False,183,183413716,1,0,4477,46137264,0,0,0,0,34179676,145617,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,270,180,0,1789284521903,1789284522015,112,False,110,110601703,1,0,4477,37748672,0,0,0,0,22139640,94383,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,269,179,0,1789284521888,1789284522036,148,False,141,138895099,1,3,4563,37748672,0,0,0,0,26881289,114535,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,271,181,0,1789284521917,1789284522074,157,False,152,145669121,1,6,4520,37748672,0,0,0,0,27009146,115070,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,272,182,0,1789284521952,1789284522133,181,False,178,171587312,1,6,4520,46137264,0,0,0,0,30451272,129762,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,273,183,0,1789284522015,1789284522162,147,False,144,137114212,1,6,4520,37748672,0,0,0,0,26426690,112588,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,274,184,0,1789284522035,1789284522171,136,False,132,129537564,1,3,4520,37748672,0,0,0,0,24561765,104653,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,275,185,0,1789284522073,1789284522211,138,False,133,133743960,1,0,4477,37748672,0,0,0,0,25108742,107039,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,276,186,0,1789284522133,1789284522288,155,False,152,152498833,1,0,4477,46137264,0,0,0,0,29865245,127250,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,278,188,0,1789284522171,1789284522304,133,False,130,130916429,1,0,4477,37748672,0,0,0,0,25763613,109767,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,277,187,0,1789284522161,1789284522321,160,False,157,157625308,1,0,4477,46137264,0,0,0,0,29962048,127608,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,279,189,0,1789284522210,1789284522363,153,False,149,149910181,1,0,4477,37748672,0,0,0,0,28166363,120007,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,280,190,0,1789284522287,1789284522471,184,False,180,180705381,1,0,4477,46137264,0,0,0,0,32898215,140099,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,283,193,0,1789284522362,1789284522509,147,False,143,143909772,1,0,4477,37748672,0,0,0,0,26927667,114721,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,282,192,0,1789284522321,1789284522518,197,False,194,192846054,1,2,4520,46137264,0,0,0,0,35484977,151081,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,285,195,0,1789284522509,1789284522632,123,False,118,118494078,3,2,4520,37748672,0,0,0,0,22788698,97125,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,286,196,0,1789284522517,1789284522634,117,False,114,114600671,0,0,4434,37748672,0,0,0,0,22791271,97191,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,284,194,0,1789284522470,1789284522663,193,False,190,188599736,1,2,4520,46137264,0,0,0,0,34725101,147878,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,287,197,0,1789284522631,1789284522759,128,False,124,124879830,1,0,4477,37748672,0,0,0,0,25152676,107227,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,288,198,0,1789284522634,1789284522788,154,False,152,152233777,1,0,4477,46137264,0,0,0,0,29778896,126790,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,289,199,0,1789284522663,1789284522825,162,False,160,160803947,1,0,4477,46137264,0,0,0,0,31819853,135555,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,281,191,0,1789284522304,1789284542533,20229,False,20226,20195669585,1,12,4606,746584816,1526723744,1297871306,0,0,1884832519,8152089,0,0,0,0,0
