t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789291570.0555067,30.603,12285874,101037,0,180,113,59,135544,1575079,37950293,14801348,5791184,61603112,47270916,64771556,0,0,0,0,6,0,58313700,313570257,318143793,197312,198191,1447796,0,117326302,56552,420414872,559155545,0
1789291570.306225,30.854,12286169,101048,0,180,113,59,135559,1575160,37953184,15015840,5896884,61657560,47109376,64771556,0,0,0,0,5,0,58314095,313590416,318163966,197312,198191,1474221,0,117329103,56552,420523648,559155545,0
1789291570.5569446,31.105,12286438,101060,0,180,113,59,135571,1575266,37957573,15225128,5993684,61683100,46923280,64771556,0,1028,0,1,8,0,58314967,313610242,318183813,197312,198191,1498421,257,117331794,56552,420632452,559159361,0
1789291570.8076727,31.355,12286728,101072,0,180,113,59,135593,1575341,37960709,15427784,6091012,62141468,47177712,64771556,0,0,0,2,3,0,58315396,313633652,318207238,197312,198191,1522865,0,117335171,56552,420735844,559161397,0
1789291571.0583923,31.606,12287011,101085,0,180,113,59,135605,1575434,37964399,15637096,6173096,62199140,47025176,64771556,0,5436,0,1,5,0,58315880,313660802,318234396,197312,198191,1543274,1359,117338602,56552,420848756,559175021,0
1789291571.3091238,31.857,12287284,101107,0,180,113,59,135623,1575523,37974642,15839972,5974164,62421580,47042584,64771556,0,0,0,0,5,0,58316363,313689978,318263740,197312,198191,1493541,0,117343356,56552,420953416,559472221,0
1789291571.5598567,32.108,12287571,101115,0,180,113,59,135645,1575603,37977933,16061028,6099216,62525444,46923820,64771556,0,0,0,1,7,0,58316721,313706047,318279820,197312,198191,1524703,0,117349096,56552,421049528,559472221,0
1789291571.8104267,32.358,12287854,101126,0,180,113,59,135652,1575702,37981296,16249092,6176804,62540944,46750500,64771556,0,0,0,0,5,0,58317101,313728290,318302065,197312,198191,1544201,0,117350428,56552,421160288,559472221,0
1789291572.0611563,32.609,12288127,101148,0,180,113,59,135668,1575791,37989916,16447928,5995336,62556640,46563120,64771556,0,5044,0,2,7,0,58317546,313758175,318332090,197312,198191,1498834,941,117356580,56552,421263908,559748925,0
1789291572.3118575,32.86,12288449,101155,0,180,113,59,135688,1575842,37992933,16577888,6026060,62669796,46544288,64771556,0,0,0,0,2,0,58318087,313772197,318346156,197312,198191,1506515,0,117361300,56552,421328780,559783077,0
1789291572.5623264,33.11,12288813,101157,0,180,113,59,135690,1575875,37994145,16632996,6054100,62665796,46485168,64771556,0,0,0,0,2,0,58318532,313786852,318360812,197312,198191,1513525,0,117363160,56552,421355980,559783077,0
1789291572.8128066,33.361,12289112,101158,0,180,113,59,135697,1575965,37999978,16645776,6061324,62636672,46441924,64771556,0,0,0,0,13,0,58318840,313788860,318362820,197312,198191,1515331,0,117371240,56552,421361536,559783077,0
1789291573.0634875,33.611,12289319,101158,0,180,113,59,135716,1576137,38005097,16645776,6061212,62256352,46061604,64771556,0,0,0,0,6,0,58319232,313788860,318362820,197312,198191,1515303,0,117453331,56552,421361536,559783077,0
1789291573.3139489,33.862,12289600,101158,0,180,113,59,135719,1576252,38007092,16645776,6061212,62238224,46043476,64771556,0,0,0,0,5,0,58320088,313788860,318362820,197312,198191,1515303,0,117462201,56552,421361536,559783077,0
1789291573.564452,34.112,12289893,101158,0,180,113,59,135719,1576360,38007699,16645776,6061212,62229168,46034420,64771556,0,0,0,0,6,0,58320109,313788860,318362820,197312,198191,1515303,0,117463679,56552,421361536,559783077,0
1789291573.8149295,34.363,12290171,101158,0,180,113,59,135720,1576481,38008982,16645776,6061212,62207368,46012620,64771556,0,0,0,0,5,0,58320192,313788860,318362820,197312,198191,1515303,0,117469848,56552,421361536,559783077,0
1789291574.0656638,34.613,12290454,101158,0,180,113,59,135726,1576594,38010323,16645776,6061212,62133216,45938468,64771556,0,0,0,0,5,0,58320227,313788860,318362820,197312,198191,1515303,0,117487452,56552,421361536,559783077,0
1789291574.3162796,34.864,12290753,101158,0,180,113,59,135726,1576695,38010425,16645776,6061212,62125444,45930696,64771556,0,0,0,0,5,0,58320336,313788860,318362820,197312,198191,1515303,0,117491949,56552,421361536,559783077,0
1789291574.5669622,35.115,12291054,101158,0,180,113,59,135727,1576794,38010479,16645776,6061212,62098780,45904032,64771556,0,0,0,0,5,0,58320342,313788860,318362820,197312,198191,1515303,0,117495332,56552,421361536,559783077,0
1789291574.8175867,35.365,12291339,101158,0,180,113,59,135731,1576906,38011127,16645776,6061212,62019872,45825124,64771556,0,0,0,0,6,0,58320361,313788860,318362820,197312,198191,1515303,0,117517307,56552,421361536,559783077,0
1789291575.0682614,35.616,12291639,101158,0,180,113,59,135733,1577005,38011260,16645776,6061212,61981012,45786264,64771556,0,0,0,0,6,0,58320395,313788860,318362820,197312,198191,1515303,0,117525479,56552,421361536,559783077,0
1789291575.3189576,35.867,12291940,101158,0,180,113,59,135734,1577104,38011309,16645776,6061212,61963640,45768892,64771556,0,0,0,0,5,0,58320403,313788860,318362820,197312,198191,1515303,0,117530462,56552,421361536,559783077,0
1789291575.5696075,36.117,12292222,101158,0,180,113,59,135737,1577219,38012754,16645776,6061212,61927500,45732752,64771556,0,0,0,0,6,0,58320469,313788860,318362820,197312,198191,1515303,0,117540571,56552,421361536,559783077,0
1789291575.8202062,36.368,12292518,101158,0,180,113,59,135738,1577322,38012923,16645784,6060640,61927108,45732352,64771556,0,0,0,0,5,0,58320483,313788860,318362820,197312,198191,1515160,0,117540638,56552,421361536,559783657,0
1789291576.0709083,36.619,12292818,101158,0,180,113,59,135738,1577422,38013041,16645784,6060648,61947524,45752768,64771556,0,0,0,0,5,0,58320495,313788860,318362820,197312,198191,1515162,0,117540642,56552,421361536,559783657,0
1789291576.321564,36.869,12293118,101158,0,180,113,59,135739,1577523,38013231,16645784,6060668,61947524,45752768,64771556,0,0,0,0,5,0,58320506,313788861,318362820,197312,198191,1515167,0,117540646,56552,421361536,559784193,0
1789291576.5723014,37.12,12293414,101158,0,180,113,59,135741,1577626,38013490,16645880,6060768,61947552,45752704,64771556,0,0,0,0,5,0,58320513,313788861,318362820,197312,198191,1515192,0,117540908,56552,421361536,559784193,0
1789291576.8230226,37.371,12293710,101158,0,180,113,59,135741,1577729,38013601,16645880,6060768,61947552,45752704,64771556,0,0,0,0,5,0,58320519,313788861,318362820,197312,198191,1515192,0,117540909,56552,421361536,559784193,0
1789291577.0736465,37.621,12294008,101158,0,180,113,59,135743,1577831,38013815,16645880,6060768,61953856,45759008,64771556,0,0,0,0,5,0,58320671,313788861,318362820,197312,198191,1515192,0,117541424,56552,421361536,559784193,0
1789291577.3243675,37.872,12294295,101167,0,180,113,59,135747,1577930,38020684,16645888,5692740,61948388,45753516,64771556,0,8000,0,1,6,0,58320994,313800086,318374391,197312,198191,1423185,2000,117543479,56552,421361552,560152413,0
1789291577.5750551,38.123,12294560,101186,0,180,113,59,135755,1578037,38034773,16645952,4967208,61946744,45751776,64771556,0,8192,0,0,6,0,58321659,313820708,318395730,197312,198191,1241802,2048,117544686,56552,421361576,560877753,0
1789291577.8257148,38.374,12294833,101208,0,180,113,59,135759,1578137,38040056,16645976,4648304,61946772,45751776,64771556,0,8072,0,1,5,0,58322133,313865418,318440935,197312,198191,1162076,2018,117544696,56552,421361580,561196653,0
1789291578.07631,38.624,12295107,101232,0,180,113,59,135760,1578239,38041683,16645984,4500928,61946784,45751776,64771556,0,10864,0,1,5,0,58322341,313912837,318488518,197312,198191,1125232,2716,117544696,56552,421361584,561344029,0
1789291578.326923,38.875,12295381,101256,0,180,113,59,135762,1578339,38043422,16645992,4353704,61954860,45759840,64771556,0,8192,0,1,5,0,58322550,313960143,318536001,197312,198191,1088426,2048,117544704,56552,421361588,561491257,0
1789291578.5776274,39.125,12295643,101279,0,180,113,59,135765,1578452,38045342,16646008,4204524,61954632,45759588,64771556,0,12800,0,1,5,0,58322684,313988052,318564024,197312,198191,1051131,3200,117544716,56552,421361596,561640565,0
1789291578.8282938,39.376,12295918,101303,0,180,113,59,135767,1578553,38047412,16646016,4059896,61954644,45759588,64771556,0,7532,0,1,5,0,58322922,314035797,318611966,197312,198191,1014974,1883,117544718,56552,421361600,561785061,0
1789291579.0789223,39.627,12296192,101327,0,180,113,59,135769,1578653,38049526,16646024,3910788,61967984,45772916,64771556,0,12080,0,1,5,0,58323078,314062462,318638733,197312,198191,977697,3020,117544721,56552,421361604,561934169,0
1789291579.32952,39.877,12296457,101350,0,180,113,59,135773,1578760,38051967,16646128,3759240,61981156,45785976,64771556,0,13816,0,1,5,0,58323310,314106844,318683321,197312,198191,939810,3454,117545937,56552,421361608,562085813,0
1789291579.5801973,40.128,12296732,101374,0,180,113,59,135773,1578861,38053568,16646136,3612104,61980764,45785572,64771556,0,8184,0,1,5,0,58323520,314154617,318731273,197312,198191,903026,2046,117546019,56552,421361612,562232949,0
1789291579.8308775,40.379,12296995,101397,0,180,113,59,135776,1578974,38055884,16646144,3466240,61979668,45784464,64771556,0,9476,0,1,5,0,58323687,314180890,318757933,197312,198191,866449,2480,117546212,56552,421361616,562378813,0
1789291580.0814939,40.629,12297266,101421,0,180,113,59,135780,1579075,38057773,16646168,3317624,61938828,45743588,64771556,0,8192,0,1,5,0,58323854,314212681,318789849,197312,198191,829406,2048,117555947,56552,421361628,562527433,0
1789291580.332185,40.88,12297538,101445,0,180,113,59,135783,1579177,38060025,16646176,3169980,61958400,45763148,64771556,0,11264,0,0,5,0,58324120,314259558,318836932,197312,198191,792495,2816,117555951,56552,421361632,562675325,0
1789291580.5828516,41.131,12297813,101468,0,180,113,59,135785,1579276,38062096,16646184,3023168,61958412,45763148,64771556,0,8192,0,1,5,0,58324345,314307295,318884851,197312,198191,755792,2048,117555955,56552,421361636,562821889,0
1789291580.833453,41.381,12298080,101493,0,180,113,59,135787,1579383,38064086,16646200,2873344,61958180,45762896,64771556,0,12604,0,1,5,0,58324548,314352879,318930589,197312,198191,718336,3151,117555956,56552,421361640,562971609,0
1789291581.0840611,41.632,12298348,101517,0,180,113,59,135789,1579490,38064655,16646208,2722984,61972852,45777560,64771556,0,13076,0,1,6,0,58324656,314383354,318961139,197312,198191,680746,3269,117555970,56552,421361640,563122217,0
1789291581.3348057,41.883,12298622,101541,0,180,113,59,135791,1579591,38066463,16646224,2575620,61972968,45777652,64771556,0,7872,0,1,5,0,58324876,314430865,319008867,197312,198191,643905,1968,117556098,56552,421361648,563269693,0
1789291581.5854516,42.133,12298894,101564,0,180,113,59,135793,1579693,38068955,16646232,2429200,61979404,45784076,64771556,0,9516,0,1,5,0,58325003,314449064,319027217,197312,198191,607300,2379,117556364,56552,421361652,563415753,0
1789291581.8360996,42.384,12299169,101588,0,180,113,59,135795,1579793,38070056,16646240,2280648,61979412,45784076,64771556,0,8192,0,1,5,0,58325151,314496974,319075258,197312,198191,570162,2048,117556365,56552,421361652,563564309,0
1789291582.0867105,42.635,12299442,101612,0,180,113,59,135797,1579894,38072107,16646248,2129136,61994392,45799044,64771556,0,15136,0,1,5,0,58325365,314544265,319122719,197312,198191,532284,3784,117556408,56552,421361656,563715817,0
1789291582.337405,42.885,12299711,101636,0,180,113,59,135801,1579996,38074290,16646352,1986532,61993924,45798472,64771556,0,8192,0,1,5,0,58325562,314589920,319168612,197312,198191,495801,2880,117556522,56552,421361660,563859053,0
1789291582.58811,43.136,12299986,101660,0,180,113,59,135802,1580097,38075941,16646368,1837020,61993948,45798472,64771556,0,13124,0,1,5,0,58325759,314637734,319216586,197312,198191,459255,3281,117556524,56552,421361668,564008561,0
1789291582.83879,43.387,12300261,101684,0,180,113,59,135803,1580197,38077969,16646376,1692056,61993960,45798472,64771556,0,8192,0,1,5,0,58325993,314685562,319264605,197312,198191,423014,2048,117556525,56552,421361672,564153529,0
1789291583.0893846,43.637,12300531,101707,0,180,113,59,135806,1580300,38081410,16646384,1544140,62016792,45821292,64771556,0,8496,0,0,6,0,58326282,314728151,319307697,197312,198191,386035,1314,117556585,56552,421361676,564301429,0
1789291583.3400815,43.888,12300806,101731,0,180,113,59,135809,1580399,38083285,16646392,1391960,62016804,45821292,64771556,0,10952,0,1,5,0,58326514,314775834,319355580,197312,198191,347990,2738,117556586,56552,421361680,564453621,0
1789291583.5907955,44.139,12301080,101755,0,180,113,59,135810,1580500,38085070,16646408,1245044,62016424,45820888,64771556,0,7984,0,1,14,0,58326722,314823155,319403217,197312,198191,311261,1996,117557281,56552,421361688,564600537,0
1789291583.841466,44.389,12301338,101778,0,180,113,59,135815,1580616,38088094,16646416,1095632,62005860,45810300,64771556,0,15360,0,1,5,0,58326864,314842934,319423133,197312,198191,273908,3840,117561224,56552,421361692,564749921,0
1789291584.0919259,44.64,12301606,101801,0,180,113,59,135819,1580720,38089861,16646424,950032,61986292,45790720,64771556,0,8192,0,1,5,0,58327128,314874694,319455401,197312,198191,237508,2048,117571069,56552,421361696,564895553,0
1789291584.3423862,44.89,12301881,101825,0,180,113,59,135821,1580820,38091958,16646440,803760,61988568,45792972,64771556,0,5136,0,1,5,0,58327384,314922116,319503051,197312,198191,200940,1284,117571071,56552,421361704,565041821,0
1789291584.5927756,45.141,12302150,101848,0,180,113,59,135824,1580924,38094218,16646448,652192,61987812,45792204,64771556,0,14328,0,1,5,0,58327610,314962024,319543222,197312,198191,163048,3582,117571077,56552,421361708,565193389,0
1789291584.8432884,45.391,12302447,101851,0,180,113,59,135825,1581024,38094695,16646448,636288,61986024,45790416,64771556,0,0,0,0,5,0,58327627,314963406,319544612,197312,198191,159072,0,117571084,56552,421361708,565209297,0
1789291585.093776,45.642,12302746,101851,0,180,113,59,135825,1581124,38094758,16646448,636288,61992064,45796456,64771556,0,0,0,0,5,0,58327664,314963406,319544612,197312,198191,159072,0,117571086,56552,421361708,565209297,0
1789291585.3442638,45.892,12303045,101851,0,180,113,59,135826,1581227,38094924,16646544,636384,61996452,45800752,64771556,0,0,0,0,5,0,58327671,314963406,319544612,197312,198191,159096,0,117571217,56552,421361708,565209297,0
1789291585.5947554,46.143,12303343,101851,0,180,113,59,135827,1581328,38095372,16646544,636384,61995788,45800088,64771556,0,0,0,0,5,0,58327686,314963406,319544612,197312,198191,159096,0,117571233,56552,421361708,565209297,0
1789291585.84523,46.393,12303644,101851,0,180,113,59,135827,1581428,38095411,16646544,636384,61995788,45800088,64771556,0,0,0,0,5,0,58327690,314963406,319544612,197312,198191,159096,0,117571235,56552,421361708,565209297,0
1789291586.095631,46.643,12303942,101851,0,180,113,59,135827,1581530,38095542,16646544,636384,62006228,45810528,64771556,0,0,0,0,6,0,58327762,314963406,319544612,197312,198191,159096,0,117571240,56552,421361708,565209297,0
1789291586.3461215,46.894,12304237,101851,0,180,113,59,135829,1581633,38095620,16646544,636384,62006228,45810528,64771556,0,0,0,0,5,0,58327770,314963406,319544612,197312,198191,159096,0,117571248,56552,421361708,565209297,0
1789291586.596607,47.144,12304537,101851,0,180,113,59,135831,1581733,38095711,16646544,636384,62006228,45810528,64771556,0,0,0,0,5,0,58327772,314963406,319544612,197312,198191,159096,0,117571250,56552,421361708,565209297,0
1789291586.8470418,47.395,12304832,101851,0,180,113,59,135831,1581838,38095814,16646544,636384,62006228,45810528,64771556,0,0,0,0,6,0,58327779,314963406,319544612,197312,198191,159096,0,117571251,56552,421361708,565209297,0
1789291587.0974953,47.645,12305129,101851,0,180,113,59,135833,1581940,38095920,16646544,636384,62016408,45820708,64771556,0,0,0,0,5,0,58327833,314963406,319544612,197312,198191,159096,0,117571260,56552,421361708,565209297,0
1789291587.347968,47.896,12305429,101851,0,180,113,59,135834,1582039,38096006,16646544,636384,62022928,45827228,64771556,0,0,0,0,5,0,58327837,314963406,319544612,197312,198191,159096,0,117571261,56552,421361708,565209297,0
1789291587.5984633,48.146,12305729,101851,0,180,113,59,135834,1582139,38096103,16646544,636384,62022928,45827228,64771556,0,0,0,0,5,0,58327840,314963406,319544612,197312,198191,159096,0,117571265,56552,421361708,565209297,0
1789291587.8489296,48.397,12306017,101851,0,180,113,59,135835,1582252,38097192,16646544,636384,62021892,45826192,64771556,0,0,0,0,5,0,58327889,314963406,319544612,197312,198191,159096,0,117571511,56552,421361708,565209297,0
1789291588.0994124,48.647,12306316,101851,0,180,113,59,135836,1582353,38097316,16646640,636480,62032108,45836312,64771556,0,0,0,0,5,0,58327982,314963406,319544612,197312,198191,159120,0,117571516,56552,421361708,565209297,0
1789291588.349897,48.898,12306613,101851,0,180,113,59,135836,1582455,38097440,16646640,636480,62038432,45842636,64771556,0,0,0,0,5,0,58327995,314963406,319544612,197312,198191,159120,0,117571519,56552,421361708,565209297,0
1789291588.6003711,49.148,12306913,101851,0,180,113,59,135836,1582556,38097560,16646640,636564,62038432,45842636,64771556,0,0,0,0,6,0,58328001,314963406,319544612,197312,198191,159141,0,117571521,56552,421361708,565209413,0
1789291588.850874,49.399,12307210,101851,0,180,113,59,135838,1582658,38097668,16646640,636564,62038432,45842636,64771556,0,0,0,0,5,0,58328007,314963406,319544612,197312,198191,159141,0,117571529,56552,421361708,565209413,0
1789291589.1013365,49.649,12307504,101851,0,180,113,59,135839,1582764,38097824,16646640,636564,62050320,45854524,64771556,0,0,0,0,6,0,58328114,314963406,319544612,197312,198191,159141,0,117571536,56552,421361708,565209413,0
1789291589.351797,49.9,12307798,101851,0,180,113,59,135839,1582871,38097867,16646640,636564,62050320,45854524,64771556,0,0,0,0,5,0,58328117,314963406,319544612,197312,198191,159141,0,117571548,56552,421361708,565209413,0
1789291589.6021378,50.15,12308096,101851,0,180,113,59,135840,1582972,38097976,16646640,636564,62050536,45854740,64771556,0,0,0,0,5,0,58328119,314963406,319544612,197312,198191,159141,0,117571553,56552,421361708,565209413,0
1789291589.852491,50.4,12308392,101851,0,180,113,59,135841,1583074,38098073,16646640,636564,62050536,45854740,64771556,0,0,0,0,5,0,58328126,314963406,319544612,197312,198191,159141,0,117571560,56552,421361708,565209413,0
1789291590.102884,50.651,12308691,101851,0,180,113,59,135842,1583175,38098494,16646640,636564,62059712,45863916,64771556,0,0,0,0,5,0,58328210,314963406,319544612,197312,198191,159141,0,117571564,56552,421361708,565209413,0
1789291590.3533688,50.901,12308985,101851,0,180,113,59,135843,1583282,38098736,16646640,636564,62064656,45868860,64771556,0,0,0,0,5,0,58328238,314963406,319544612,197312,198191,159141,0,117572054,56552,421361708,565209413,0
1789291590.6038492,51.152,12309285,101851,0,180,113,59,135843,1583382,38098850,16646640,636564,62065056,45869260,64771556,0,0,0,0,5,0,58328243,314963406,319544612,197312,198191,159141,0,117572057,56552,421361708,565209413,0
1789291590.8542879,51.402,12309584,101851,0,180,113,59,135844,1583483,38098971,16646736,636660,62064912,45869020,64771556,0,0,0,0,5,0,58328249,314963406,319544612,197312,198191,159165,0,117572061,56552,421361708,565209413,0
1789291591.104716,51.653,12309883,101851,0,180,113,59,135845,1583582,38099096,16646736,636660,62077984,45882092,64771556,0,0,0,0,5,0,58328314,314963406,319544612,197312,198191,159165,0,117572062,56552,421361708,565209413,0
1789291591.3551023,51.903,12310184,101851,0,180,113,59,135845,1583682,38099133,16646736,636660,62077984,45882092,64771556,0,0,0,0,5,0,58328317,314963406,319544612,197312,198191,159165,0,117572064,56552,421361708,565209413,0
1789291591.6054761,52.153,12310482,101851,0,180,113,59,135846,1583784,38099248,16646736,636660,62077984,45882092,64771556,0,0,0,0,5,0,58328319,314963406,319544612,197312,198191,159165,0,117572069,56552,421361708,565209413,0
1789291591.8559034,52.404,12310774,101851,0,180,113,59,135846,1583892,38099378,16646736,636660,62077984,45882092,64771556,0,0,0,0,5,0,58328331,314963406,319544612,197312,198191,159165,0,117572283,56552,421361708,565209413,0
1789291592.1063685,52.654,12311068,101851,0,180,113,59,135847,1583998,38099870,16646736,636660,62089552,45893660,64771556,0,0,0,0,5,0,58328454,314963406,319544612,197312,198191,159165,0,117572318,56552,421361708,565209413,0
1789291592.3568478,52.905,12311341,101851,0,180,113,59,135849,1584122,38100752,16646736,636660,62089552,45893660,64771556,0,0,0,0,5,0,58328513,314963406,319544612,197312,198191,159165,0,117572593,56552,421361708,565209413,0
1789291592.6073096,53.155,12311641,101851,0,180,113,59,135849,1584223,38100781,16646736,636660,62089552,45893660,64771556,0,0,0,0,5,0,58328513,314963406,319544612,197312,198191,159165,0,117572604,56552,421361708,565209413,0
1789291592.8576999,53.406,12311941,101851,0,180,113,59,135849,1584322,38100876,16646736,636660,62089552,45893660,64771556,0,0,0,0,5,0,58328518,314963406,319544612,197312,198191,159165,0,117572605,56552,421361708,565209413,0
1789291593.108181,53.656,12312239,101851,0,180,113,59,135850,1584425,38101020,16646736,636660,62098280,45902388,64771556,0,0,0,0,5,0,58328568,314963406,319544612,197312,198191,159165,0,117572618,56552,421361708,565209413,0
1789291593.358669,53.906,12312539,101851,0,180,113,59,135850,1584525,38101114,16646736,636660,62098456,45902564,64771556,0,0,0,0,5,0,58328576,314963406,319544612,197312,198191,159165,0,117572620,56552,421361708,565209413,0
1789291593.6090972,54.157,12312839,101851,0,180,113,59,135852,1584624,38101201,16646736,636660,62098520,45902628,64771556,0,0,0,0,5,0,58328578,314963406,319544612,197312,198191,159165,0,117572620,56552,421361708,565209413,0
1789291593.8594515,54.407,12313139,101851,0,180,113,59,135852,1584724,38101238,16646736,636660,62098520,45902628,64771556,0,0,0,0,5,0,58328582,314963406,319544612,197312,198191,159165,0,117572620,56552,421361708,565209413,0
1789291594.1098325,54.658,12313434,101851,0,180,113,59,135852,1584829,38101419,16646736,636660,62103840,45907948,64771556,0,0,0,0,5,0,58328618,314963406,319544612,197312,198191,159165,0,117572630,56552,421361708,565209413,0
1789291594.3603117,54.908,12313732,101851,0,180,113,59,135852,1584932,38101541,16646832,636756,62106976,45910988,64771556,0,0,0,0,5,0,58328625,314963406,319544612,197312,198191,159189,0,117572635,56552,421361708,565209413,0
1789291594.6107998,55.159,12314031,101851,0,180,113,59,135854,1585032,38102078,16646832,636756,62107108,45911120,64771556,0,0,0,0,5,0,58328647,314963406,319544612,197312,198191,159189,0,117572646,56552,421361708,565209413,0
1789291594.8612678,55.409,12314329,101851,0,180,113,59,135855,1585134,38102339,16646832,636756,62107108,45911120,64771556,0,0,0,0,5,0,58328655,314963406,319544612,197312,198191,159189,0,117572653,56552,421361708,565209413,0
1789291595.1117435,55.66,12314629,101851,0,180,113,59,135856,1585233,38102399,16646832,636756,62109304,45913316,64771556,0,0,0,0,5,0,58329169,314963406,319544612,197312,198191,159189,0,117572654,56552,421361708,565209413,0
1789291595.3621364,55.91,12314929,101851,0,180,113,59,135856,1585333,38102561,16646832,636756,62112920,45916932,64771556,0,0,0,0,5,0,58329175,314963406,319544612,197312,198191,159189,0,117572662,56552,421361708,565209413,0
1789291595.6126182,56.16,12315226,101851,0,180,113,59,135857,1585435,38102799,16646832,636756,62112920,45916932,64771556,0,0,0,0,5,0,58329180,314963406,319544612,197312,198191,159189,0,117572673,56552,421361708,565209413,0
1789291595.8630826,56.411,12315526,101851,0,180,113,59,135858,1585535,38102924,16646832,636756,62113224,45917236,64771556,0,0,0,0,5,0,58329189,314963406,319544612,197312,198191,159189,0,117572676,56552,421361708,565209413,0
1789291596.1135592,56.661,12315825,101851,0,180,113,59,135860,1585635,38103132,16646832,636756,62115564,45919576,64771556,0,0,0,0,5,0,58329434,314963406,319544612,197312,198191,159189,0,117573359,56552,421361708,565209413,0
1789291596.3640325,56.912,12316118,101851,0,180,113,59,135863,1585738,38103936,16646828,640328,62109728,45913732,64771556,0,0,0,0,6,0,58329460,314963406,319544612,197312,198191,160082,0,117579278,56552,421361708,565209413,0
1789291596.6145017,57.162,12316416,101851,0,180,113,59,135866,1585839,38104771,16646892,642452,62110060,45913952,64771556,0,0,0,0,5,0,58329479,314963406,319544612,197312,198191,160613,0,117579753,56553,421361708,565209413,0
1789291596.8649735,57.413,12316704,101851,0,180,113,59,135867,1585949,38105416,16646892,642452,62102688,45906580,64771556,0,0,0,0,5,0,58329513,314963406,319544612,197312,198191,160613,0,117581980,56553,421361708,565209413,0
1789291597.1154518,57.663,12317004,101851,0,180,113,59,135867,1586050,38105536,16646892,642452,62105484,45909376,64771556,0,0,0,0,5,0,58329528,314963406,319544612,197312,198191,160613,0,117583421,56553,421361708,565209413,0
1789291597.3658717,57.914,12317302,101851,0,180,113,59,135868,1586151,38105748,16646992,642552,62106428,45910228,64771556,0,0,0,0,5,0,58330014,314963406,319544612,197312,198191,160638,0,117583424,56553,421361708,565209413,0
1789291597.6162846,58.164,12317602,101851,0,180,113,59,135869,1586252,38105825,16646992,642552,62106428,45910228,64771556,0,0,0,0,5,0,58330015,314963406,319544612,197312,198191,160638,0,117583424,56553,421361708,565209413,0
1789291597.8666975,58.415,12317902,101851,0,180,113,59,135869,1586352,38105881,16646992,642552,62106428,45910228,64771556,0,0,0,0,5,0,58330022,314963406,319544612,197312,198191,160638,0,117583427,56553,421361708,565209413,0
1789291598.117071,58.665,12318189,101851,0,180,113,59,135870,1586465,38106107,16646992,642552,62111128,45914928,64771556,0,0,0,0,6,0,58330034,314963406,319544612,197312,198191,160638,0,117583436,56553,421361708,565209413,0
1789291598.3674786,58.915,12318488,101851,0,180,113,59,135871,1586565,38106216,16646992,642552,62111128,45914928,64771556,0,0,0,0,5,0,58330046,314963406,319544612,197312,198191,160638,0,117583445,56553,421361708,565209413,0
1789291598.6178277,59.166,12318788,101851,0,180,113,59,135871,1586665,38106249,16646992,642552,62111128,45914928,64771556,0,0,0,0,5,0,58330049,314963406,319544612,197312,198191,160638,0,117583445,56553,421361708,565209413,0
1789291598.8681617,59.416,12319087,101851,0,180,113,59,135871,1586765,38106744,16646992,642552,62111128,45914928,64771556,0,0,0,0,5,0,58330075,314963406,319544612,197312,198191,160638,0,117583451,56553,421361708,565209413,0
1789291599.118643,59.666,12319384,101851,0,180,113,59,135872,1586867,38107230,16646992,642552,62117632,45921432,64771556,0,0,0,0,5,0,58330588,314963406,319544612,197312,198191,160638,0,117583463,56553,421361708,565209413,0
1789291599.369044,59.917,12319681,101851,0,180,113,59,135873,1586970,38107317,16646992,642552,62117632,45921432,64771556,0,0,0,0,5,0,58330593,314963406,319544612,197312,198191,160638,0,117583471,56553,421361708,565209413,0
1789291599.6193917,60.167,12319981,101851,0,180,113,59,135874,1587070,38107400,16646992,642552,62117632,45921432,64771556,0,0,0,0,5,0,58330593,314963406,319544612,197312,198191,160638,0,117583471,56553,421361708,565209413,0
1789291599.86978,60.418,12320279,101851,0,180,113,59,135875,1587172,38107641,16646992,642552,62117632,45921432,64771556,0,0,0,0,5,0,58330604,314963406,319544612,197312,198191,160638,0,117583477,56553,421361708,565209413,0
1789291600.1202211,60.668,12320579,101851,0,180,113,59,135876,1587271,38107734,16646992,642552,62120232,45924032,64771556,0,0,0,0,5,0,58330621,314963406,319544612,197312,198191,160638,0,117583478,56553,421361708,565209413,0
1789291600.370601,60.918,12320879,101851,0,180,113,59,135876,1587371,38107858,16647088,642648,62122680,45926384,64771556,0,0,0,0,5,0,58330634,314963406,319544612,197312,198191,160662,0,117583479,56553,421361708,565209413,0
1789291600.6210082,61.169,12321179,101851,0,180,113,59,135876,1587471,38107959,16647088,642648,62122680,45926384,64771556,0,0,0,0,5,0,58330636,314963406,319544612,197312,198191,160662,0,117583480,56553,421361708,565209413,0
