stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789733851870,1789733852590,720,False,714,632971709,1,7,2299,0,0,0,111482892,449458,0,0,0,0,105506079,449458,112511933
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789733852589,1789733853317,728,False,723,641946250,1,5,2299,0,0,0,111482178,449457,0,0,0,0,105502363,449457,112872068
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789733853317,1789733854046,729,False,726,651540557,1,0,2256,0,0,0,111482172,449457,0,0,0,0,105503910,449457,113767184
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789733854046,1789733854771,725,False,720,632005611,1,10,2299,0,0,0,111482172,449457,0,0,0,0,105502206,449457,109703681
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789733854771,1789733855473,702,False,697,618576669,1,4,2299,0,0,0,111482172,449457,0,0,0,0,105503385,449457,108744582
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789733855472,1789733856206,734,False,730,633297705,1,0,2256,0,0,0,111482172,449457,0,0,0,0,105503177,449457,111712712
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789733856206,1789733856912,706,False,702,639673366,1,7,2299,0,0,0,111482172,449457,0,0,0,0,105499334,449457,112647650
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789733856912,1789733857635,723,False,719,642796159,1,5,2299,0,0,0,111482166,449457,0,0,0,0,105493547,449457,112801586
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789733857634,1789733858362,728,False,725,649894136,1,0,2256,0,0,0,111482163,449457,0,0,0,0,105502085,449457,114835202
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789733858362,1789733859141,779,False,774,650136945,1,8,2299,0,0,0,111482163,449457,0,0,0,0,105501160,449457,113913191
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789733859140,1789733859890,750,False,745,649853462,1,5,2299,0,0,0,111482163,449457,0,0,0,0,105500681,449457,111918148
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789733859890,1789733860619,729,False,726,651888070,1,0,2256,0,0,0,111482163,449457,0,0,0,0,105501616,449457,114999102
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789733860618,1789733861297,679,False,674,634304642,1,8,2299,0,0,0,111482163,449457,0,0,0,0,105500962,449457,109406769
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789733861297,1789733861973,676,False,672,603989363,1,5,2299,0,0,0,111482157,449457,0,0,0,0,105505430,449457,107737706
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789733861972,1789733862659,687,False,683,606231549,1,0,2256,0,0,0,111482154,449457,0,0,0,0,105506005,449457,106008188
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789733862659,1789733863355,696,False,691,611947718,1,8,2299,0,0,0,111482151,449457,0,0,0,0,105509050,449457,108144878
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789733863354,1789733864083,729,False,724,613395989,1,4,2299,0,0,0,111482145,449457,0,0,0,0,105504172,449457,107810847
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789733864082,1789733864755,673,False,669,616362149,1,0,2256,0,0,0,111482145,449457,0,0,0,0,105500558,449457,106848815
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789733864754,1789733865437,683,False,678,614412275,1,8,2299,0,0,0,111482139,449457,0,0,0,0,105498838,449457,107379526
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789733865437,1789733866073,636,False,632,562384306,1,5,2299,0,0,0,102917298,415753,0,0,0,0,97191458,415753,100017369
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789733866072,1789733866544,472,False,468,399180966,1,0,2256,0,0,0,80062590,325114,0,0,0,0,75152558,325114,71167409
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789733866543,1789733867030,487,False,481,407550097,1,6,2299,0,0,0,80058216,325108,0,0,0,0,75151225,325108,73354519
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789733867029,1789733867516,487,False,482,404829700,1,7,2299,0,0,0,80058216,325108,0,0,0,0,75151613,325108,71882450
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789733867516,1789733867993,477,False,473,401068816,1,1,2299,0,0,0,80058216,325108,0,0,0,0,75150758,325108,71052885
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789733867992,1789733868480,488,False,482,406781112,1,7,2299,0,0,0,80058216,325108,0,0,0,0,75153573,325108,74855461
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789733868479,1789733868950,471,False,467,394384453,1,1,2299,0,0,0,80058216,325108,0,0,0,0,75151328,325108,72281354
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789733868949,1789733869486,537,False,531,415547953,1,8,2299,0,0,0,80058216,325108,0,0,0,0,75154461,325108,72501239
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789733869485,1789733869979,494,False,489,413378944,1,6,2299,0,0,0,80058216,325108,0,0,0,0,75153264,325108,72335573
1,save at NativeMethodAccessorImpl.java:0,76,75,0,1789733869979,1789733870445,466,False,462,393477734,1,1,2299,0,0,0,80058216,325108,0,0,0,0,75154556,325108,70268511
1,save at NativeMethodAccessorImpl.java:0,77,76,0,1789733870445,1789733870934,489,False,484,407121222,1,6,2299,0,0,0,80058204,325108,0,0,0,0,75152144,325108,74576529
1,save at NativeMethodAccessorImpl.java:0,78,77,0,1789733870933,1789733871416,483,False,477,404282831,1,7,2299,0,0,0,80058174,325108,0,0,0,0,75152169,325108,70240703
1,save at NativeMethodAccessorImpl.java:0,79,78,0,1789733871416,1789733871881,465,False,461,394161512,1,1,2299,0,0,0,80058174,325108,0,0,0,0,75151943,325108,70548110
1,save at NativeMethodAccessorImpl.java:0,80,79,0,1789733871881,1789733872370,489,False,484,413651772,1,7,2299,0,0,0,80058174,325108,0,0,0,0,75151401,325108,72513403
1,save at NativeMethodAccessorImpl.java:0,81,80,0,1789733872370,1789733872812,442,False,438,372825093,1,1,2299,0,0,0,74339697,301886,0,0,0,0,69784232,301886,67318176
2,save at NativeMethodAccessorImpl.java:0,82,0,0,1789733872838,1789733873294,456,False,443,432861230,7,7,4563,71303136,0,0,0,0,40181991,171117,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,83,1,0,1789733873293,1789733873512,219,False,212,212530146,2,0,4477,71303136,0,0,0,0,32344266,137844,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,84,2,0,1789733873511,1789733873733,222,False,217,217871267,1,0,4477,71303136,0,0,0,0,35745552,152331,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,85,3,0,1789733873732,1789733873977,245,False,241,240809844,1,0,4477,71303136,0,0,0,0,37847337,161178,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,86,4,0,1789733873977,1789733874237,260,False,257,257006599,1,0,4477,71303136,0,0,0,0,40151125,170985,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,87,5,0,1789733874237,1789733874457,220,False,215,215835283,1,0,4477,71303136,0,0,0,0,35267692,150210,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,88,6,0,1789733874456,1789733874674,218,False,214,214180937,1,0,4477,71303136,0,0,0,0,35205013,149978,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,89,7,0,1789733874674,1789733874873,199,False,194,194282757,3,1,4520,71303136,0,0,0,0,31706170,135122,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,90,8,0,1789733874873,1789733875056,183,False,180,180241727,1,0,4477,71303136,0,0,0,0,29503973,125772,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,91,9,0,1789733875056,1789733875252,196,False,193,193000013,1,0,4477,71303136,0,0,0,0,31692825,135061,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,92,10,0,1789733875252,1789733875442,190,False,186,186608124,1,0,4477,71303136,0,0,0,0,31702309,135038,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,93,11,0,1789733875442,1789733875631,189,False,185,185941665,1,0,4477,71303136,0,0,0,0,33050066,140796,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,94,12,0,1789733875630,1789733875801,171,False,167,167617292,1,0,4477,71303136,0,0,0,0,29575694,125930,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,95,13,0,1789733875801,1789733876051,250,False,246,246505441,1,0,4477,71303136,0,0,0,0,40015525,170486,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,96,14,0,1789733876051,1789733876303,252,False,245,243120432,1,4,4563,71303136,0,0,0,0,39486979,168132,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,97,15,0,1789733876302,1789733876504,202,False,194,190510425,3,4,4520,71303136,0,0,0,0,30968411,131992,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,98,16,0,1789733876504,1789733876733,229,False,224,224910199,2,0,4477,71303136,0,0,0,0,36527245,155641,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,99,17,0,1789733876733,1789733876902,169,False,166,166389471,1,0,4477,37748720,0,0,0,0,28706420,122369,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,100,18,0,1789733876902,1789733877145,243,False,239,239729784,1,0,4477,71303136,0,0,0,0,38495137,164039,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,101,19,0,1789733877145,1789733877389,244,False,241,240910374,1,0,4477,71303136,0,0,0,0,39322099,167481,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,102,20,0,1789733877389,1789733877570,181,False,178,178506138,1,0,4477,71303136,0,0,0,0,30217432,128810,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,103,21,0,1789733877570,1789733877895,325,False,321,320988664,2,0,4477,75497440,0,0,0,0,49963240,212663,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,104,22,0,1789733877895,1789733878117,222,False,219,217075439,1,1,4520,71303136,0,0,0,0,35195393,149962,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,105,23,0,1789733878117,1789733878375,258,False,253,253786961,1,0,4477,71303136,0,0,0,0,40958139,174428,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,106,24,0,1789733878374,1789733878597,223,False,219,219856153,1,0,4477,71303136,0,0,0,0,35357277,150632,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,107,25,0,1789733878597,1789733878855,258,False,255,255004645,1,0,4477,71303136,0,0,0,0,40779336,173710,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,108,26,0,1789733878855,1789733879053,198,False,195,194970440,1,0,4477,71303136,0,0,0,0,32431480,138218,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,109,27,0,1789733879053,1789733879263,210,False,206,206854365,1,0,4477,71303136,0,0,0,0,34363108,146446,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,110,28,0,1789733879263,1789733879474,211,False,207,207789425,1,0,4477,71303136,0,0,0,0,34450482,146784,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,29,0,1789733879474,1789733879705,231,False,223,221683264,1,4,4563,71303136,0,0,0,0,36514104,155584,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,30,0,1789733879704,1789733879981,277,False,271,267561435,2,4,4520,75497440,0,0,0,0,42935493,182812,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,31,0,1789733879981,1789733880199,218,False,214,214274689,2,0,4477,71303136,0,0,0,0,35328934,150532,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,32,0,1789733880199,1789733880410,211,False,207,207698779,1,0,4477,71303136,0,0,0,0,33808544,143911,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,33,0,1789733880410,1789733880614,204,False,200,200722006,1,0,4477,71303136,0,0,0,0,32441910,138288,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,34,0,1789733880613,1789733880820,207,False,203,203815845,1,0,4477,71303136,0,0,0,0,33784295,143883,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,35,0,1789733880820,1789733881095,275,False,271,271040454,1,0,4477,75497440,0,0,0,0,43567313,185533,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,36,0,1789733881094,1789733881292,198,False,194,194577717,1,0,4477,71303136,0,0,0,0,32309346,137637,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,37,0,1789733881292,1789733881505,213,False,209,207845366,1,2,4520,71303136,0,0,0,0,35081771,149462,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,38,0,1789733881505,1789733881697,192,False,188,188797505,1,0,4477,71303136,0,0,0,0,31455709,134054,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,39,0,1789733881696,1789733881878,182,False,178,178802383,1,0,4477,71303136,0,0,0,0,29437634,125468,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,40,0,1789733881878,1789733882151,273,False,269,269774275,1,0,4477,75497440,0,0,0,0,42958250,182998,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,41,0,1789733882151,1789733882371,220,False,216,216713998,1,0,4477,71303136,0,0,0,0,35838390,152705,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,42,0,1789733882371,1789733882544,173,False,169,169464173,1,0,4477,37748720,0,0,0,0,28773415,122649,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,43,0,1789733882543,1789733882722,179,False,175,175756799,1,0,4477,71303136,0,0,0,0,29563485,125973,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,44,0,1789733882722,1789733882970,248,False,244,244097559,1,0,4477,71303136,0,0,0,0,40072147,170640,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,45,0,1789733882970,1789733883238,268,False,261,252679255,1,8,4520,71303136,0,0,0,0,39395500,167792,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,46,0,1789733883237,1789733883491,254,False,247,247071544,4,0,4477,71303136,0,0,0,0,39321716,167502,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,47,0,1789733883490,1789733883713,223,False,219,219040986,1,0,4477,71303136,0,0,0,0,35896215,152888,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,48,0,1789733883712,1789733883975,263,False,259,259521561,1,0,4477,75497440,0,0,0,0,41592064,177158,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,49,0,1789733883974,1789733884155,181,False,178,177876551,1,0,4477,71303136,0,0,0,0,29527872,125757,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,50,0,1789733884155,1789733884334,179,False,175,175268042,1,0,4477,71303136,0,0,0,0,29524648,125778,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,51,0,1789733884333,1789733884558,225,False,222,221980677,1,0,4477,71303136,0,0,0,0,35750224,152255,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,52,0,1789733884558,1789733884724,166,False,161,161289834,1,0,4477,71303136,0,0,0,0,33742517,143803,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,53,0,1789733884724,1789733884906,182,False,178,178966796,1,0,4477,71303136,0,0,0,0,38000345,161796,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,54,0,1789733884905,1789733885009,104,False,100,100469522,1,0,4477,37748720,0,0,0,0,22356955,95320,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,55,0,1789733885009,1789733885218,209,False,206,205972668,1,0,4477,71303136,0,0,0,0,35762724,152368,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,56,0,1789733885217,1789733885433,216,False,212,212937094,1,0,4477,71303136,0,0,0,0,36646131,156141,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,57,0,1789733885433,1789733885648,215,False,211,211375254,1,0,4477,71303136,0,0,0,0,35185871,149912,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,58,0,1789733885647,1789733885821,174,False,170,170221931,1,0,4477,71303136,0,0,0,0,29496183,125735,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,59,0,1789733885821,1789733886023,202,False,199,199119576,1,0,4477,71303136,0,0,0,0,33047855,140868,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,60,0,1789733886022,1789733886252,230,False,227,227068734,1,0,4477,71303136,0,0,0,0,36576612,155844,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,61,0,1789733886252,1789733886474,222,False,214,212750865,1,3,4563,71303136,0,0,0,0,35054438,149287,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,62,0,1789733886473,1789733886681,208,False,201,198740530,2,3,4520,71303136,0,0,0,0,31589616,134615,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,63,0,1789733886681,1789733886930,249,False,245,245449667,2,0,4477,71303136,0,0,0,0,39333641,167524,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,64,0,1789733886930,1789733887137,207,False,204,204846956,1,0,4477,71303136,0,0,0,0,34362396,146455,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,65,0,1789733887137,1789733887376,239,False,236,236113473,1,0,4477,71303136,0,0,0,0,38056963,162126,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,66,0,1789733887376,1789733887560,184,False,180,180738849,1,0,4477,71303136,0,0,0,0,30190252,128580,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,67,0,1789733887559,1789733887761,202,False,198,198814411,1,0,4477,71303136,0,0,0,0,33002892,140613,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,68,0,1789733887761,1789733887960,199,False,196,196346762,1,0,4477,71303136,0,0,0,0,32394661,138078,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,151,69,0,1789733887960,1789733888257,297,False,294,294682416,1,0,4477,75497440,0,0,0,0,46678358,198802,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,152,70,0,1789733888257,1789733888526,269,False,266,264497090,1,2,4520,75497440,0,0,0,0,41490191,176722,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,153,71,0,1789733888526,1789733888694,168,False,164,164515041,1,0,4477,37748720,0,0,0,0,26905588,114720,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,154,72,0,1789733888693,1789733888906,213,False,209,209302914,1,0,4477,71303136,0,0,0,0,33904355,144462,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,155,73,0,1789733888905,1789733889127,222,False,218,218777834,1,0,4477,71303136,0,0,0,0,35210425,149998,0,0,0,0,0
