t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789733835.179068,29.08,3562452,54669,0,262,77,39,61064,548913,17665252,5263852,1160728,62810532,58087568,64771556,0,0,0,0,2,0,16207526,219255382,221053823,24,52,290182,1569962,3143763,0,42683505,36375,253007746,271834105,0
1789733835.4295478,29.33,3562825,54671,0,262,77,39,61069,548934,17666407,5375180,1199640,62801592,57966640,64771556,0,0,0,0,4,0,16208173,219273119,221071560,24,52,299910,1569722,3143283,0,42692022,36375,253080322,271834105,0
1789733835.6800597,29.581,3563196,54671,0,262,77,39,61078,548954,17667298,5418004,1242304,62726300,57847920,64771556,0,0,0,0,3,0,16208244,219273644,221072084,24,52,310576,1567828,3139489,0,42699246,36375,253080474,271834105,0
1789733835.9305387,29.831,3563564,54673,0,262,77,39,61082,548981,17668311,5523480,1275204,62760244,57776016,64771556,0,0,0,0,2,0,16208794,219288106,221086546,24,52,318801,1568666,3141167,0,42699264,36375,253152898,271834105,0
1789733836.1810036,30.082,3563934,54674,0,262,77,39,61086,549006,17669622,5603812,1319248,62774716,57709372,64771556,0,0,0,0,2,0,16209221,219295794,221094241,24,52,329812,1569007,3141852,0,42706184,36375,253189186,271834105,0
1789733836.4314888,30.332,3564295,54675,0,262,77,39,61095,549036,17670921,5666860,1346008,62702844,57574028,64771556,0,0,0,0,2,0,16209602,219302161,221100608,24,52,336502,1567203,3138238,0,42708466,36375,253225474,271834105,0
1789733836.6819701,30.583,3564669,54676,0,262,77,39,61098,549058,17671582,5748044,1390844,62837564,57627048,64771556,0,0,0,0,2,0,16209942,219314291,221112738,24,52,347711,1570553,3144946,0,42708470,36375,253261762,271834105,0
1789733836.9324114,30.833,3565042,54678,0,262,77,39,61100,549082,17672236,5828916,1430808,62867840,57575712,64771556,0,20,0,0,2,0,16210945,219323257,221121705,24,52,357702,1571290,3146423,5,42708473,36375,253298050,271839005,0
1789733837.1828268,31.083,3565413,54679,0,262,77,39,61108,549102,17673323,5892220,1457824,62791320,57435632,64771556,0,0,0,0,2,0,16211393,219331400,221129847,24,52,364456,1569374,3142585,0,42717522,36375,253334338,271839005,0
1789733837.4333122,31.334,3565788,54680,0,262,77,39,61111,549124,17673916,5973396,1502716,62817280,57379680,64771556,0,0,0,0,2,0,16211761,219344101,221142548,24,52,375679,1570003,3143846,0,42717530,36375,253370626,271839417,0
1789733837.6837547,31.584,3566160,54683,0,262,77,39,61114,549146,17674622,6053996,1547044,62835752,57316772,64771556,0,0,0,0,3,0,16212245,219370810,221169257,24,52,386761,1570445,3144731,0,42718451,36375,253406914,271839417,0
1789733837.9341788,31.835,3566507,54694,0,262,77,39,61124,549178,17676205,6116924,1573272,62765272,57181888,64771556,0,0,0,1,2,0,16212630,219402937,221201405,24,52,393318,1568679,3141194,0,42727396,36394,253447538,271839417,0
1789733838.1846328,32.085,3566845,54711,0,262,77,39,61130,549217,17678168,6229332,1609116,62773888,57076804,64771556,0,0,0,1,2,0,16213536,219471010,221269482,24,52,402279,1568871,3141579,0,42731123,36432,253524274,271839417,0
1789733838.4351308,32.336,3567191,54718,0,262,77,39,61142,549252,17678922,6275704,1651876,62691892,56947544,64771556,0,0,0,0,4,0,16213889,219498050,221296522,24,52,412969,1566806,3137444,0,42738810,36437,253527778,271839421,0
1789733838.6855931,32.586,3567559,54723,0,262,77,39,61146,549275,17680332,6354912,1679140,62713640,56889700,64771556,0,0,0,0,2,0,16214480,219535959,221334445,24,52,419785,1567327,3138486,0,42741803,36437,253581738,271839421,0
1789733838.9360902,32.837,3567933,54728,0,262,77,39,61151,549292,17681958,6443228,1713992,62714192,56801360,64771556,0,0,0,1,1,0,16215236,219579160,221377647,24,52,428498,1567339,3138510,0,42748038,36437,253635202,271839421,0
1789733839.1865544,33.087,3568306,54728,0,262,77,39,61159,549310,17682214,6487948,1756832,62665004,56707004,64771556,0,0,0,0,3,0,16215622,219580953,221379440,24,52,439208,1566100,3136029,0,42749936,36437,253636666,271839421,0
1789733839.4370348,33.338,3568680,54730,0,262,77,39,61162,549332,17683140,6591236,1787720,62697012,56635228,64771556,0,0,0,0,2,0,16216263,219600097,221398584,24,52,446930,1566887,3137605,0,42749942,36437,253709218,271839421,0
1789733839.6874094,33.588,3569053,54731,0,262,77,39,61168,549353,17684516,6668308,1828328,62666068,56526632,64771556,0,0,0,0,2,0,16216640,219610727,221409214,24,52,457082,1566100,3136029,0,42764856,36437,253745506,271839421,0
1789733839.9378853,33.838,3569413,54732,0,262,77,39,61177,549383,17685666,6735824,1859556,62605140,56397564,64771556,0,0,0,0,3,0,16217147,219616445,221414931,24,52,464889,1564563,3132952,0,42767956,36437,253781794,271839421,0
1789733840.1883543,34.089,3569788,54735,0,262,77,39,61180,549404,17686334,6807088,1894532,62718848,56439680,64771556,0,0,0,0,2,0,16217678,219647270,221445765,24,52,473633,1567393,3138620,0,42767958,36437,253818082,271839421,0
1789733840.4388156,34.339,3570163,54737,0,262,77,39,61182,549424,17686951,6883692,1934676,62747980,56391424,64771556,0,0,0,0,2,0,16218112,219672915,221471410,24,52,483669,1568101,3140037,0,42767961,36437,253854370,271839421,0
1789733840.6893156,34.59,3570533,54738,0,262,77,39,61192,549444,17688391,6947724,1962592,62664504,56243492,64771556,0,0,0,0,3,0,16218497,219682092,221480588,24,52,490648,1566007,3135843,0,42774213,36437,253890658,271839421,0
1789733840.939771,34.84,3570908,54739,0,262,77,39,61195,549466,17688928,7027920,2006500,62708368,56206636,64771556,0,0,0,0,2,0,16218834,219693322,221491817,24,52,501625,1567089,3138009,0,42774218,36437,253926946,271839421,0
1789733841.1901584,35.091,3571283,54740,0,262,77,39,61198,549487,17689497,7109148,2051476,62728260,56144572,64771556,0,0,0,0,2,0,16220843,219700329,221498825,24,52,512869,1567567,3138967,0,42774219,36437,253963234,271839421,0
1789733841.440607,35.341,3571653,54741,0,262,77,39,61206,549510,17690246,7174960,2081136,62685748,56035980,64771556,0,0,0,0,2,0,16221362,219707511,221506007,24,52,520284,1566499,3136829,0,42776124,36437,253999522,271839421,0
1789733841.6910963,35.592,3572013,54742,0,262,77,39,61211,549543,17692075,7252180,2121896,62704708,55976992,64771556,0,0,0,0,2,0,16221640,219714604,221513099,24,52,530474,1566954,3137740,0,42782339,36437,254035810,271839421,0
1789733841.94155,35.842,3572388,54743,0,262,77,39,61214,549565,17692616,7335724,2169152,62721840,55909840,64771556,0,0,0,0,2,0,16221980,219722610,221521106,24,52,542288,1567363,3138559,0,42782850,36437,254072098,271839421,0
1789733842.1919544,36.093,3572759,54746,0,262,77,39,61221,549583,17693392,7392772,2189896,62678004,55808688,64771556,0,0,0,0,2,0,16222453,219735957,221534488,24,52,547474,1566263,3136355,0,42784349,36437,254108390,271839453,0
1789733842.4423225,36.343,3573128,54749,0,262,77,39,61223,549610,17694071,7468212,2228904,62691676,55746308,64771556,0,0,0,0,2,0,16222857,219761082,221559613,24,52,557226,1566588,3137006,0,42786163,36437,254144830,271839817,0
1789733842.6926868,36.593,3573500,54753,0,262,77,39,61228,549629,17695515,7547616,2272172,62649488,55624032,64771556,0,0,0,0,2,0,16223321,219791508,221590038,24,52,568043,1565518,3134865,0,42795434,36437,254180966,271839817,0
1789733842.9431677,36.844,3573874,54756,0,262,77,39,61236,549644,17696230,7604348,2292508,62604248,55521824,64771556,0,0,0,0,2,0,16224156,219823228,221621758,24,52,573127,1564383,3132592,0,42797065,36437,254217254,271839817,0
1789733843.193517,37.094,3574249,54759,0,262,77,39,61238,549664,17696916,7682240,2331988,62644280,55483328,64771556,0,0,0,1,1,0,16224766,219852944,221651487,24,52,582997,1565367,3134561,0,42797068,36437,254256174,271839817,0
1789733843.4438736,37.344,3574625,54762,0,262,77,39,61243,549681,17697507,7759528,2375220,62624540,55385652,64771556,0,0,0,0,2,0,16225390,219883420,221681962,24,52,593805,1564858,3133542,0,42798007,36437,254289830,271839817,0
1789733843.6942205,37.595,3574995,54765,0,262,77,39,61249,549702,17699054,7821304,2400556,62614524,55313524,64771556,0,0,0,0,5,0,16226021,219910822,221709373,24,52,600139,1564599,3133025,0,42801346,36437,254326270,271839817,0
1789733843.9446983,37.845,3575360,54767,0,262,77,39,61253,549732,17700218,7931912,2438636,62673436,55261260,64771556,0,0,0,0,2,0,16226538,219926323,221724874,24,52,609659,1566056,3135941,0,42801450,36437,254398694,271839817,0
1789733844.195171,38.096,3575734,54768,0,262,77,39,61261,549750,17700730,7994128,2477780,62621152,55146124,64771556,0,0,0,0,2,0,16227047,219933006,221731557,24,52,619445,1564748,3133321,0,42803336,36437,254422382,271839817,0
1789733844.4455483,38.346,3576108,54769,0,262,77,39,61264,549771,17701485,8078616,2512536,62655072,55095240,64771556,0,0,0,0,2,0,16227539,219949620,221748172,24,52,628134,1565574,3134976,0,42803346,36437,254471270,271839817,0
1789733844.6959147,38.596,3576481,54772,0,262,77,39,61268,549791,17702925,8154076,2552040,62660348,55024284,64771556,0,0,0,0,2,0,16228019,219977455,221776006,24,52,638010,1565686,3135201,0,42809164,36437,254507558,271839817,0
1789733844.9463267,38.847,3576849,54776,0,262,77,39,61276,549813,17703622,8219120,2580828,62582520,54880976,64771556,0,0,0,0,3,0,16228406,220002551,221801102,24,52,645207,1563732,3131288,0,42812693,36437,254543846,271839817,0
1789733845.19667,39.097,3577203,54778,0,262,77,39,61278,549853,17704254,8293352,2618616,62613380,54837296,64771556,0,0,0,0,2,0,16229146,220018880,221817439,24,52,654654,1564495,3132816,0,42813762,36437,254580134,271839817,0
1789733845.447026,39.348,3577577,54782,0,262,77,39,61280,549874,17704879,8369036,2658136,62637148,54784604,64771556,0,0,0,0,2,0,16230562,220050531,221849090,24,52,664534,1565069,3133965,0,42813765,36437,254616422,271839817,0
1789733845.697401,39.598,3577949,54785,0,262,77,39,61289,549889,17706274,8431056,2683868,62559228,54644236,64771556,0,0,0,0,2,0,16231143,220079883,221878442,24,52,670967,1563113,3130049,0,42819528,36437,254652710,271839817,0
1789733845.9478874,39.848,3578312,54788,0,262,77,39,61292,549920,17707495,8504196,2720720,62596392,54607920,64771556,0,0,0,0,2,0,16231575,220098543,221897111,24,52,680180,1564032,3131889,0,42819808,36437,254688998,271839817,0
1789733846.198346,40.099,3578686,54791,0,262,77,39,61294,549940,17708146,8579380,2759616,62675400,54610976,64771556,0,0,0,0,2,0,16232199,220130119,221928687,24,52,689904,1565986,3135800,0,42819811,36437,254725286,271839817,0
1789733846.448686,40.349,3579058,54794,0,262,77,39,61303,549957,17708846,8643064,2787012,62608020,54479480,64771556,0,0,0,0,2,0,16232667,220158312,221956880,24,52,696753,1564293,3132410,0,42821703,36437,254761574,271839817,0
1789733846.6990829,40.6,3579433,54797,0,262,77,39,61306,549977,17709519,8716572,2824392,62645876,54443516,64771556,0,0,0,0,2,0,16233129,220191792,221990360,24,52,706098,1565230,3134287,0,42821713,36437,254797862,271839817,0
1789733846.9494495,40.85,3579806,54800,0,262,77,39,61309,549996,17710954,8791572,2862944,62651012,54372872,64771556,0,0,0,0,2,0,16233614,220219651,222018219,24,52,715736,1565339,3134505,0,42828363,36437,254834150,271839817,0
1789733847.1998973,41.1,3580172,54801,0,262,77,39,61317,550022,17711639,8859048,2893648,62583728,54237688,64771556,0,0,0,0,2,0,16233969,220228564,222027132,24,52,723412,1563648,3131120,0,42830267,36437,254870438,271840285,0
1789733847.4502242,41.351,3580547,54803,0,262,77,39,61320,550044,17712170,8939460,2937836,62626580,54199608,64771556,0,0,0,0,2,0,16234356,220241361,222039929,24,52,734459,1564705,3133237,0,42830279,36437,254906726,271840649,0
1789733847.7005615,41.601,3580920,54806,0,262,77,39,61323,550064,17712805,9016820,2978848,62652944,54147836,64771556,0,0,0,0,2,0,16234815,220273014,222071582,24,52,744712,1565344,3134516,0,42830285,36437,254943014,271840649,0
1789733847.9509249,41.851,3581284,54807,0,262,77,39,61330,550092,17713774,9082808,3008548,62597656,54026328,64771556,0,0,0,0,2,0,16235064,220282110,222080679,24,52,752137,1563958,3131741,0,42833403,36437,254979302,271840649,0
1789733848.2014127,42.102,3581647,54808,0,262,77,39,61334,550124,17714972,9163344,3052284,62677244,54024636,64771556,0,0,0,0,2,0,16235368,220288728,222087296,24,52,763071,1565926,3135682,0,42833455,36437,255015606,271840809,0
1789733848.4518557,42.352,3582022,54812,0,262,77,39,61339,550142,17715637,9243032,3095684,62668908,53935860,64771556,0,0,0,0,2,0,16235787,220320962,222119531,24,52,773921,1565700,3135228,0,42834134,36437,255051878,271840809,0
1789733848.7022254,42.603,3582394,54813,0,262,77,39,61346,550163,17717060,9333092,3120624,62648548,53825108,64771556,0,0,0,0,2,0,16236361,220336450,222135018,24,52,780156,1565196,3134219,0,42835421,36437,255117510,271840809,0
1789733848.9526894,42.853,3582767,54814,0,262,77,39,61351,550185,17718603,9421820,3165608,62662820,53750072,64771556,0,0,0,0,2,0,16236711,220346355,222144938,24,52,791402,1565525,3134878,0,42842107,36437,255160742,271840809,0
1789733849.2031913,43.104,3583140,54815,0,262,77,39,61358,550203,17719329,9490540,3198200,62609660,53627564,64771556,0,0,0,0,2,0,16237249,220357832,222156414,24,52,799550,1564182,3132189,0,42843998,36437,255197030,271840809,0
1789733849.4536314,43.354,3583516,54817,0,262,77,39,61362,550224,17719872,9571904,3243092,62655372,53591388,64771556,0,0,0,0,2,0,16237624,220369833,222168415,24,52,810773,1565310,3134448,0,42844001,36437,255233318,271840809,0
1789733849.7040637,43.605,3583891,54818,0,262,77,39,61364,550246,17720411,9655568,3290492,62681628,53533220,64771556,0,0,0,0,2,0,16237970,220379343,222177926,24,52,822623,1565947,3135722,0,42844004,36437,255269606,271840809,0
1789733849.9544332,43.855,3584264,54821,0,262,77,39,61374,550260,17721909,9719700,3318336,62617020,53404040,64771556,0,0,0,0,2,0,16238503,220408894,222207476,24,52,829584,1564323,3132471,0,42849869,36437,255305894,271840809,0
1789733850.2049,44.105,3584627,54824,0,262,77,39,61378,550290,17723254,9797540,3359868,62703376,53412028,64771556,0,0,0,0,2,0,16239251,220422058,222220655,24,52,839967,1566465,3136761,0,42850307,36437,255342202,271840809,0
1789733850.4553344,44.356,3585002,54827,0,262,77,39,61382,550309,17723907,9878720,3404760,62704340,53331052,64771556,0,0,0,0,2,0,16239696,220455194,222253792,24,52,851190,1566470,3136771,0,42850811,36437,255378490,271840809,0
1789733850.7056942,44.606,3585373,54829,0,262,77,39,61388,550330,17724908,9953112,3429864,62670452,53222428,64771556,0,0,0,0,2,0,16240272,220474603,222273201,24,52,857466,1565616,3135060,0,42852606,36437,255428162,271840809,0
1789733850.956163,44.857,3585747,54835,0,262,77,39,61391,550348,17725862,10045664,3464664,62703828,53162680,64771556,0,0,0,1,1,0,16241022,220524752,222323349,24,52,866166,1566435,3136700,0,42853421,36437,255485786,271840809,0
1789733851.2065349,45.107,3586110,54835,0,262,77,39,61402,550375,17726954,10090292,3507468,62630484,53044232,64771556,0,0,0,0,3,0,16242032,220526147,222324744,24,52,876867,1564592,3133010,0,42861639,36437,255487506,271840809,0
1789733851.4569983,45.358,3586484,54837,0,262,77,39,61405,550394,17727996,10194016,3538440,62662904,52972456,64771556,0,0,0,0,2,0,16242762,220549926,222348523,24,52,884610,1565389,3134607,0,42861640,36437,255559930,271840809,0
1789733851.7073512,45.608,3586860,54838,0,262,77,39,61408,550416,17728495,10275444,3583488,62697168,52924556,64771556,0,0,0,0,2,0,16243116,220559747,222358345,24,52,895872,1566226,3136283,0,42861641,36437,255596218,271840809,0
1789733851.9577334,45.858,3587232,54841,0,262,77,39,61416,550432,17729703,10338348,3610372,62630584,52794596,64771556,0,0,0,0,2,0,16243724,220589159,222387756,24,52,902593,1564553,3132931,0,42864561,36437,255632506,271840809,0
1789733852.2082086,46.109,3587596,54844,0,262,77,39,61418,550462,17731009,10414076,3649916,62685304,52773276,64771556,0,0,0,0,3,0,16244209,220608028,222406629,24,52,912479,1565911,3135651,0,42864585,36437,255668794,271840809,0
1789733852.4586782,46.359,3587971,54845,0,262,77,39,61421,550484,17731595,10494496,3694296,62745496,52752276,64771556,0,0,0,0,2,0,16244555,220619015,222417616,24,52,923574,1567394,3138621,0,42864586,36437,255705082,271841173,0
1789733852.7090523,46.61,3588345,54849,0,262,77,39,61430,550498,17732327,10555556,3719068,62678936,52624228,64771556,0,0,0,0,2,0,16245163,220650540,222449141,24,52,929767,1565722,3135272,0,42866481,36437,255741370,271841173,0
1789733852.9594145,46.86,3588720,54851,0,262,77,39,61432,550518,17732943,10632472,3759696,62720672,52588532,64771556,0,0,0,0,2,0,16245668,220679934,222478535,24,52,939924,1566751,3137333,0,42866482,36437,255777658,271841173,0
1789733853.2097845,47.11,3589093,54853,0,262,77,39,61438,550540,17734311,10711388,3802324,62742028,52530380,64771556,0,0,0,0,2,0,16246714,220683134,222481753,24,52,950581,1567269,3138371,0,42874095,36437,255813946,271841173,0
1789733853.4602728,47.361,3589467,54856,0,262,77,39,61446,550554,17735031,10772464,3827012,62677232,52404088,64771556,0,0,0,0,2,0,16247306,220714259,222512878,24,52,956753,1565641,3135111,0,42875980,36437,255850234,271841173,0
1789733853.7106247,47.611,3589842,54859,0,262,77,39,61448,550575,17735662,10848008,3866368,62716216,52367012,64771556,0,0,0,0,2,0,16247804,220747069,222545687,24,52,966592,1566602,3137034,0,42875981,36437,255886522,271841173,0
1789733853.960989,47.862,3590217,54860,0,262,77,39,61451,550596,17736151,10927556,3909376,62736288,52306796,64771556,0,0,0,0,2,0,16248107,220755982,222554601,24,52,977445,1567084,3138000,0,42875983,36437,255922810,271841173,0
1789733854.2113373,48.112,3590589,54861,0,262,77,39,61463,550614,17737655,10992004,3937788,62676720,52182320,64771556,0,0,0,0,2,0,16248793,220766868,222565486,24,52,984447,1565586,3135000,0,42883809,36437,255959098,271841173,0
1789733854.4618244,48.362,3590954,54864,0,262,77,39,61465,550645,17738891,11068064,3977636,62717700,52146708,64771556,0,0,0,0,2,0,16249031,220780936,222579558,24,52,994409,1566595,3137022,0,42883913,36437,255995386,271841173,0
1789733854.7123332,48.613,3591329,54868,0,262,77,39,61467,550665,17739522,11150144,4023352,62720220,52066372,64771556,0,0,0,0,2,0,16249491,220813714,222612336,24,52,1005838,1566639,3137109,0,42884027,36437,256031674,271841173,0
1789733854.9627256,48.863,3591704,54871,0,262,77,39,61474,550681,17740237,11207572,4044508,62672916,51961412,64771556,0,0,0,0,2,0,16249980,220842885,222641507,24,52,1011127,1565452,3134733,0,42885796,36437,256067962,271841173,0
1789733855.213225,49.114,3592079,54874,0,262,77,39,61477,550700,17741091,11302180,4083476,62707052,51900264,64771556,0,0,0,1,1,0,16250669,220873257,222671878,24,52,1020869,1566288,3136405,0,42885800,36437,256123970,271841173,0
1789733855.4636104,49.364,3592452,54875,0,262,77,39,61488,550716,17742279,11361900,4126244,62644228,51777096,64771556,0,0,0,0,2,0,16251026,220885747,222684369,24,52,1031561,1564704,3133234,0,42893269,36437,256140538,271841173,0
1789733855.714093,49.615,3592826,54880,0,262,77,39,61491,550734,17743251,11442260,4151620,62661812,51713992,64771556,0,0,0,0,2,0,16251885,220932947,222731569,24,52,1037905,1565135,3134096,0,42893501,36437,256195650,271841173,0
1789733855.9645689,49.865,3593200,54884,0,262,77,39,61493,550754,17744138,11532136,4187616,62690988,51652708,64771556,0,0,0,0,2,0,16252554,220977808,222776439,24,52,1046904,1565848,3135526,0,42893505,36437,256249402,271841173,0
1789733856.2150095,50.116,3593575,54884,0,262,77,39,61501,550771,17744322,11573728,4229208,62629944,51549620,64771556,0,0,0,0,2,0,16253529,220978303,222776933,24,52,1057302,1564313,3132452,0,42895385,36437,256249554,271841173,0
1789733856.4654832,50.366,3593937,54889,0,262,77,39,61504,550802,17746376,11671580,4254644,62659788,51481128,64771556,0,0,0,0,2,0,16254113,221006516,222805147,24,52,1063661,1565046,3133919,0,42897717,36437,256321978,271841173,0
1789733856.7159884,50.617,3594312,54890,0,262,77,39,61508,550823,17746963,11752488,4299104,62722048,51461904,64771556,0,0,0,0,2,0,16254458,221018025,222816656,24,52,1074776,1566586,3137003,0,42897721,36437,256358266,271841173,0
1789733856.966437,50.867,3594683,54891,0,262,77,39,61516,550844,17747597,11821644,4332004,62656540,51326608,64771556,0,0,0,0,2,0,16254976,221025653,222824283,24,52,1083001,1564935,3133696,0,42899612,36437,256394554,271841173,0
1789733857.2169192,51.117,3595058,54894,0,262,77,39,61518,550863,17748239,11894604,4368644,62696684,51293476,64771556,0,0,0,0,2,0,16255499,221055206,222853860,24,52,1092161,1565929,3135687,0,42899613,36437,256430842,271841173,0
1789733857.467405,51.368,3595431,54897,0,262,77,39,61522,550883,17749670,11970012,4407776,62712704,51233312,64771556,0,0,0,0,2,0,16256913,221085087,222883741,24,52,1101944,1566310,3136449,0,42905397,36437,256467130,271841541,0
1789733857.717884,51.618,3595806,54898,0,262,77,39,61530,550900,17750257,12036292,4437516,62643076,51096976,64771556,0,0,0,0,2,0,16257250,221092972,222891626,24,52,1109379,1564561,3132947,0,42907288,36437,256503418,271841541,0
1789733857.968359,51.869,3596182,54901,0,262,77,39,61533,550919,17750873,12112632,4477492,62684096,51061136,64771556,0,0,0,0,2,0,16257741,221127035,222925689,24,52,1119373,1565572,3134972,0,42907289,36437,256539706,271841541,0
1789733858.2187192,52.119,3596557,54904,0,262,77,39,61536,550938,17751519,12187584,4516484,62710460,51011988,64771556,0,0,0,0,3,0,16258266,221158960,222957624,24,52,1129121,1566216,3136262,0,42907291,36437,256575994,271841541,0
1789733858.46916,52.37,3596918,54915,0,262,77,39,61547,550954,17756814,12245500,4332012,62628612,50871776,64771556,0,0,0,0,2,0,16258929,221199575,222998500,24,52,1083003,1564162,3132149,0,42912859,36437,256612282,272047617,0
1789733858.7196324,52.62,3597282,54918,0,262,77,39,61550,550983,17758057,12318800,4368960,62665164,50834700,64771556,0,0,0,0,2,0,16259287,221222336,223021261,24,52,1092240,1565066,3133960,0,42913108,36437,256648570,272047617,0
1789733858.9701798,52.871,3597658,54921,0,262,77,39,61553,551003,17758674,12393896,4407940,62720340,50814008,64771556,0,0,0,0,2,0,16259526,221236246,223035172,24,52,1101985,1566424,3136679,0,42913109,36437,256684858,272047617,0
1789733859.2206726,53.121,3598030,54923,0,262,77,39,61561,551020,17759439,12457244,4435052,62675600,50705492,64771556,0,0,0,0,2,0,16261118,221260879,223059806,24,52,1108763,1565297,3134421,0,42915001,36437,256721146,272047617,0
1789733859.471235,53.372,3598406,54926,0,262,77,39,61563,551040,17760052,12531480,4472976,62714088,50669428,64771556,0,0,0,0,2,0,16261641,221291973,223090899,24,52,1118244,1566250,3136329,0,42915002,36437,256757434,272047617,0
1789733859.7216406,53.622,3598778,54930,0,262,77,39,61568,551059,17761477,12604944,4510016,62712232,50593508,64771556,0,0,0,0,2,0,16262142,221320940,223119867,24,52,1127504,1566188,3136207,0,42923406,36437,256793722,272047617,0
1789733859.9721248,53.873,3599153,54933,0,262,77,39,61576,551074,17762188,12669244,4538192,62654832,50471208,64771556,0,0,0,0,2,0,16262754,221353465,223152392,24,52,1134548,1564740,3133307,0,42925294,36437,256830010,272047617,0
1789733860.222574,54.123,3599528,54936,0,262,77,39,61578,551093,17762828,12742880,4575432,62696224,50438644,64771556,0,0,0,0,2,0,16263365,221385889,223184816,24,52,1143858,1565766,3135360,0,42925298,36437,256866298,272047617,0
1789733860.4729455,54.374,3599904,54937,0,262,77,39,61581,551114,17763354,12822764,4618976,62725544,50387320,64771556,0,0,0,0,2,0,16263684,221394276,223193202,24,52,1154744,1566479,3136788,0,42925299,36437,256902586,272047617,0
1789733860.7233317,54.624,3600276,54938,0,262,77,39,61591,551130,17764631,12887820,4647744,62642788,50239060,64771556,0,0,0,0,2,0,16264036,221402491,223201418,24,52,1161936,1564402,3132629,0,42931075,36437,256938874,272047617,0
1789733860.9738166,54.874,3600640,54939,0,262,77,39,61595,551163,17765692,12967640,4691308,62727164,50243096,64771556,0,0,0,0,2,0,16264356,221409681,223208633,24,52,1172827,1566495,3136821,0,42931938,36437,256975162,272047617,0
1789733861.2243164,55.125,3601016,54940,0,262,77,39,61598,551183,17766231,13050088,4737436,62754532,50187244,64771556,0,0,0,0,2,0,16265364,221416201,223215155,24,52,1184359,1567159,3138150,0,42931940,36437,257011450,272047617,0
1789733861.474685,55.375,3601390,54941,0,262,77,39,61606,551201,17766946,13116972,4768308,62710544,50075940,64771556,0,0,0,0,2,0,16265932,221425886,223224841,24,52,1192077,1566050,3135930,0,42933823,36437,257047738,272047617,0
1789733861.7251687,55.626,3601765,54945,0,262,77,39,61609,551219,17768003,13220596,4804488,62743928,50005024,64771556,0,0,0,1,1,0,16266689,221473125,223272079,24,52,1201122,1566867,3137565,0,42934637,36437,257115162,272047617,0
1789733861.9755259,55.876,3602137,54946,0,262,77,39,61618,551236,17769129,13268988,4847472,62657872,49869960,64771556,0,0,0,0,4,0,16266765,221478221,223277175,24,52,1211868,1564703,3133232,0,42943352,36437,257120314,272047617,0
1789733862.2260056,56.127,3602511,54952,0,262,77,39,61621,551253,17770311,13362632,4873052,62677092,49795172,64771556,0,0,0,1,1,0,16268266,221523013,223321974,24,52,1218263,1565174,3134175,0,42943371,36437,257188634,272047617,0
1789733862.4763947,56.377,3602886,54953,0,262,77,39,61624,551274,17770961,13448308,4917976,62683360,49715196,64771556,0,0,0,0,2,0,16268686,221540481,223339441,24,52,1229494,1565316,3134460,0,42943373,36437,257229178,272048029,0
1789733862.7267706,56.627,3603258,54957,0,262,77,39,61634,551290,17772460,13517004,4950408,62602928,49565432,64771556,0,0,0,0,2,0,16269143,221569746,223368707,24,52,1237602,1563292,3130408,0,42948571,36437,257265442,272048029,0
1789733862.97725,56.878,3603623,54960,0,262,77,39,61637,551319,17773725,13590540,4987860,62639872,49528528,64771556,0,0,0,0,2,0,16269366,221579908,223378874,24,52,1246965,1564207,3132239,0,42949393,36437,257301730,272048029,0
1789733863.2277048,57.128,3603998,54960,0,262,77,39,61638,551342,17774296,13672960,5033504,62723420,49528900,64771556,0,0,0,0,3,0,16269691,221589054,223388019,24,52,1258376,1566274,3136377,0,42949400,36437,257338018,272048029,0
1789733863.4780984,57.379,3604370,54962,0,262,77,39,61647,551360,17775884,13740184,5040732,62672216,49410036,64771556,0,8120,0,0,3,0,16270216,221598284,223397254,24,52,1260183,1564985,3133796,2030,42951341,36437,257374306,272072605,0
1789733863.7286751,57.629,3604719,54986,0,262,77,39,61657,551377,17788769,13812288,4379396,62704316,49369492,64771556,0,20,0,0,2,0,16273123,221716624,223518485,24,52,1094849,1565773,3135375,5,42951357,36437,257410598,272769313,0
1789733863.9791706,57.88,3605091,54990,0,262,77,39,61660,551397,17790515,13889128,4419948,62696164,49283912,64771556,0,20,0,0,2,0,16273572,221745991,223547851,24,52,1104987,1565555,3134938,5,42958274,36437,257446886,272769313,0
1789733864.2296555,58.13,3605463,54993,0,262,77,39,61669,551414,17791367,13952900,4447064,62642356,49165920,64771556,0,0,0,0,2,0,16274232,221773166,223575026,24,52,1111867,1564201,3132227,0,42960175,36437,257483174,272769313,0
