t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789561977.3980172,28.844,1719002,78028,0,111,39,47,31299,260531,9108135,17928956,2870604,62398416,44890252,64771556,0,5068976,0,0,2,0,6346693,390752679,394806429,19,19,717651,1556690,3117187,1267244,24587651,22260,155290802,136784865,0
1789561977.6484659,29.094,1719378,78028,0,111,39,47,31305,260550,9108218,17928956,2870604,62342284,44834112,64771556,0,5052592,0,0,2,0,6347331,390753073,394806992,19,19,717651,1555289,3114381,1263148,24601924,22260,155290802,136784865,0
1789561977.8988261,29.345,1719753,78028,0,111,39,47,31316,260565,9108359,17928956,2870604,62124856,44616684,64771556,0,5023920,0,0,2,0,6349341,390753435,394808146,19,19,717651,1549861,3103512,1255980,24654920,22260,155290802,136784865,0
1789561978.1492126,29.595,1720128,78028,0,111,39,47,31320,260586,9108499,17928956,2870604,62035824,44527624,64771556,0,4999344,0,0,2,0,6353482,390753435,394809051,19,19,717651,1547639,3099062,1249836,24675931,22260,155290802,136784865,0
1789561978.3996172,29.845,1720503,78028,0,111,39,47,31321,260611,9108571,17928956,2870604,62035824,44527624,64771556,0,4970672,0,0,2,0,6355918,390753435,394809943,19,19,717651,1547639,3099062,1242668,24676138,22260,155290802,136784865,0
1789561978.6499603,30.096,1720878,78028,0,111,39,47,31321,260636,9108644,17928956,2870604,62035824,44527624,64771556,0,4954288,0,0,2,0,6357788,390754478,394811153,19,19,717651,1547639,3099062,1238572,24676187,22260,155290802,136784865,0
1789561978.900279,30.346,1721252,78028,0,111,39,47,31321,260662,9109044,17928956,2870604,62036940,44528740,64771556,0,4925616,0,0,2,0,6359667,390754478,394811901,19,19,717651,1547666,3099117,1231404,24676527,22260,155290802,136784865,0
1789561979.1507175,30.597,1721628,78028,0,111,39,47,31321,260687,9109115,17928956,2870604,62036940,44528740,64771556,0,4901040,0,0,2,0,6361085,390754478,394812524,19,19,717651,1547666,3099117,1225260,24676529,22260,155290802,136784865,0
1789561979.4010642,30.847,1722003,78029,0,111,39,47,31321,260712,9109197,17928956,2870604,62036940,44528740,64771556,0,4872336,0,0,2,0,6364382,390754910,394813704,19,19,717651,1547666,3099117,1218084,24676529,22260,155290802,136784941,0
1789561979.6513932,31.097,1722376,78031,0,111,39,47,31322,260737,9109437,17928964,2866624,62036980,44528740,64771556,0,4856088,0,0,2,0,6367309,390755816,394815472,19,19,716656,1547667,3099119,1214022,24676531,22260,155290810,136789097,0
1789561979.9017546,31.348,1722751,78031,0,111,39,47,31322,260762,9109516,17928964,2866624,62036980,44528740,64771556,0,4823320,0,0,2,0,6368761,390756300,394816350,19,19,716656,1547667,3099119,1205830,24676531,22260,155290810,136789097,0
1789561980.1520894,31.598,1723126,78031,0,111,39,47,31322,260787,9109592,17928964,2866624,62039716,44531476,64771556,0,4802712,0,0,2,0,6371074,390756300,394818220,19,19,716656,1547736,3099256,1200678,24676532,22260,155290810,136789097,0
1789561980.4024065,31.848,1723501,78031,0,111,39,47,31322,260812,9109666,17928964,2866624,62039716,44531476,64771556,0,4778128,0,0,2,0,6373029,390756300,394819223,19,19,716656,1547736,3099256,1194532,24676533,22260,155290810,136789097,0
1789561980.6527262,32.099,1723877,78031,0,111,39,47,31322,260837,9109720,17928964,2866624,62039972,44531732,64771556,0,4757640,0,0,2,0,6376660,390756300,394820092,19,19,716656,1547742,3099269,1189410,24676534,22260,155290810,136789097,0
1789561980.903047,32.349,1724252,78031,0,111,39,47,31322,260862,9109807,17928964,2866624,62039972,44531732,64771556,0,4724872,0,0,2,0,6380428,390756906,394821975,19,19,716656,1547742,3099269,1181218,24676535,22260,155290810,136789097,0
1789561981.153358,32.599,1724627,78031,0,111,39,47,31322,260887,9109909,17928964,2866624,62045172,44536932,64771556,0,4704392,0,0,2,0,6381639,390757950,394823610,19,19,716656,1547872,3099529,1176098,24676536,22260,155290818,136789097,0
1789561981.403674,32.85,1725000,78031,0,111,39,47,31326,260911,9110035,18038116,2975776,62043752,44423532,64771556,0,4679816,0,0,2,0,6385129,390757950,394825759,19,19,743944,1547766,3099316,1169954,24676536,22260,155290818,136789097,0
1789561981.6539953,33.1,1725375,78031,0,111,39,47,31333,260929,9110098,18266884,3204544,62050932,44195412,64771556,0,4659312,0,0,2,0,6387890,390757950,394827183,19,19,801136,1547782,3099348,1164828,24676537,22260,155290818,136789097,0
1789561981.904292,33.35,1725750,78032,0,111,39,47,31340,260947,9110189,18494948,3432608,62098408,44008520,64771556,0,4626544,0,0,2,0,6388922,390759633,394828919,19,19,858152,1548810,3101407,1156636,24676539,22260,155290818,136789097,0
1789561982.1545923,33.6,1726125,78032,0,111,39,47,31347,260966,9110267,18612308,3549968,62104748,43894152,64771556,0,4606064,0,0,2,0,6391857,390759882,394829702,19,19,887492,1548884,3101555,1151516,24676542,22260,155290818,136789097,0
1789561982.40491,33.851,1726500,78032,0,111,39,47,31351,260986,9110345,18612308,3549968,62104748,43894152,64771556,0,4581488,0,0,2,0,6396293,390760248,394832405,19,19,887492,1548884,3101555,1145372,24676543,22260,155290818,136789097,0
1789561982.6552277,34.101,1726875,78032,0,111,39,47,31354,261008,9110410,18612308,3549968,62104748,43894152,64771556,0,4556912,0,0,2,0,6399340,390761043,394834129,19,19,887492,1548884,3101555,1139228,24676544,22260,155290818,136789097,0
1789561982.9056175,34.351,1727250,78032,0,111,39,47,31355,261033,9110496,18612308,3549968,62105068,43894472,64771556,0,4528232,0,0,2,0,6401199,390762446,394835735,19,19,887492,1548892,3101571,1132058,24676544,22260,155290818,136789097,0
1789561983.1559632,34.602,1727626,78032,0,111,39,47,31355,261058,9110569,18612308,3549968,62106652,43896056,64771556,0,4511848,0,0,2,0,6402836,390762803,394836390,19,19,887492,1548932,3101651,1127962,24676547,22260,155290818,136789097,0
1789561983.4062765,34.852,1728001,78032,0,111,39,47,31355,261083,9110653,18612308,3549968,62110732,43900136,64771556,0,4483168,0,0,2,0,6403982,390763066,394837052,19,19,887492,1549033,3101855,1120792,24676548,22260,155290818,136789097,0
1789561983.6565828,35.102,1728376,78033,0,111,39,47,31355,261108,9110714,18612308,3549968,62110480,43899884,64771556,0,4466784,0,0,2,0,6404517,390763386,394837530,19,19,887492,1549027,3101842,1116696,24676551,22260,155290818,136789097,0
1789561983.9068902,35.353,1728751,78033,0,111,39,47,31355,261134,9110799,18612308,3549968,62110480,43899884,64771556,0,4438096,0,0,2,0,6408054,390764395,394839079,19,19,887492,1549027,3101842,1109524,24676551,22260,155290818,136789097,0
1789561984.157194,35.603,1729126,78033,0,111,39,47,31355,261159,9110888,18612308,3549968,62112096,43901500,64771556,0,4413520,0,1,2,0,6408955,390765334,394840172,19,19,887492,1549067,3101923,1103380,24676552,22260,155290818,136789097,0
1789561984.407503,35.853,1729501,78033,0,111,39,47,31355,261184,9110967,18612308,3549968,62112544,43901948,64771556,0,4384848,0,0,2,0,6411136,390765837,394840859,19,19,887492,1549079,3101945,1096212,24676554,22260,155290818,136789161,0
1789561984.6578238,36.104,1729876,78034,0,111,39,47,31355,261209,9111053,18612316,3548100,62112572,43901948,64771556,0,4368464,0,0,2,0,6412463,390766360,394841737,19,19,887025,1549079,3101947,1092116,24676556,22260,155290822,136791029,0
1789561984.90812,36.354,1730251,78034,0,111,39,47,31355,261234,9111129,18612316,3548108,62112572,43901948,64771556,0,4339784,0,0,2,0,6414524,390766360,394842871,19,19,887027,1549079,3101947,1084946,24676559,22260,155290822,136791029,0
1789561985.1584244,36.604,1730625,78034,0,111,39,47,31355,261259,9111228,18612316,3548108,62117148,43906524,64771556,0,4315208,0,0,2,0,6416024,390766520,394843396,19,19,887027,1549194,3102175,1078802,24676561,22260,155290822,136791029,0
1789561985.4087336,36.855,1731000,78034,0,111,39,47,31355,261284,9111334,18612316,3548108,62117148,43906524,64771556,0,4286536,0,0,2,0,6417598,390767435,394844797,19,19,887027,1549194,3102175,1071634,24676561,22260,155290822,136791029,0
1789561985.659048,37.105,1731375,78034,0,111,39,47,31355,261309,9111401,18612316,3548108,62117148,43906524,64771556,0,4270152,0,0,2,0,6418711,390768551,394845928,19,19,887027,1549194,3102175,1067538,24676562,22260,155290822,136791029,0
1789561985.9093637,37.355,1731750,78034,0,111,39,47,31358,261331,9111473,18693628,3629420,62121932,43827944,64771556,0,4237384,0,0,2,0,6420443,390769053,394847015,19,19,907355,1549262,3102312,1059346,24676564,22260,155290822,136791029,0
1789561986.1596694,37.606,1732126,78034,0,111,39,47,31364,261351,9111559,18923324,3859116,62117624,43587848,64771556,0,4216880,0,0,2,0,6421421,390769634,394847913,19,19,964779,1549002,3101792,1054220,24676565,22260,155290822,136791029,0
1789561986.4099886,37.856,1732501,78035,0,111,39,47,31371,261369,9111656,19150220,4086012,62110104,43347040,64771556,0,4192304,0,0,2,0,6422711,390771319,394850030,19,19,1021503,1548655,3101096,1048076,24676565,22260,155290822,136791029,0
1789561986.6602788,38.106,1732876,78035,0,111,39,47,31377,261388,9111715,19295308,4231100,62110184,43197720,64771556,0,4171816,0,0,2,0,6424384,390771595,394850922,19,19,1057775,1548549,3100885,1042954,24676571,22260,155290822,136791029,0
1789561986.910602,38.356,1733251,78035,0,111,39,47,31382,261408,9111801,19295340,4231136,62109964,43197416,64771556,0,4139048,0,0,2,0,6427959,390772100,394851741,19,19,1057784,1548542,3100871,1034762,24676614,22260,155290822,136791029,0
1789561987.1609344,38.607,1733626,78035,0,111,39,47,31387,261429,9111876,19295340,4231136,62109964,43197416,64771556,0,4122664,0,0,2,0,6430999,390772100,394852633,19,19,1057784,1548542,3100871,1030666,24676622,22260,155290822,136791029,0
1789561987.4112873,38.857,1734001,78035,0,111,39,47,31387,261454,9111955,19295340,4231136,62109968,43197416,64771556,0,4089896,0,0,2,0,6433265,390772543,394853872,19,19,1057784,1548542,3100871,1022474,24676646,22260,155290822,136791029,0
1789561987.6615996,39.107,1734376,78035,0,111,39,47,31387,261479,9112025,19295340,4231136,62109968,43197416,64771556,0,4072640,0,0,2,0,6434540,390773403,394854843,19,19,1057784,1548542,3100871,1018160,24676646,22260,155290822,136791029,0
1789561987.9119236,39.358,1734751,78035,0,111,39,47,31387,261504,9112104,19295340,4231136,62109972,43197416,64771556,0,4040160,0,0,2,0,6438427,390773723,394856338,19,19,1057784,1548542,3100871,1010040,24676738,22260,155290822,136791029,0
1789561988.1622756,39.608,1735126,78035,0,111,39,47,31388,261530,9112178,19295340,4231140,62109972,43197416,64771556,0,4022776,0,0,2,0,6439774,390773723,394856925,19,19,1057785,1548542,3100871,1005694,24676743,22260,155290822,136791029,0
1789561988.412736,39.859,1735502,78036,0,111,39,47,31388,261555,9112257,19295340,4231140,62110884,43198328,64771556,0,3998248,0,0,2,0,6443405,390774014,394857664,19,19,1057785,1548565,3100917,999562,24676744,22260,155290822,136791029,0
1789561988.6631753,40.109,1735876,78036,0,111,39,47,31388,261581,9112595,19295660,4231460,62110964,43197964,64771556,0,3972448,0,0,3,0,6444671,390775859,394859831,19,19,1057865,1548564,3100914,993112,24676862,22260,155290822,136791029,0
1789561988.9136238,40.359,1736251,78036,0,111,39,47,31388,261606,9112710,19295660,4231460,62110964,43197964,64771556,0,3947872,0,0,2,0,6445524,390776742,394860736,19,19,1057865,1548564,3100914,986968,24676864,22260,155290822,136791029,0
1789561989.1639938,40.61,1736625,78036,0,111,39,47,31388,261631,9112802,19295660,4231460,62112472,43199472,64771556,0,3922376,0,0,2,0,6446957,390777994,394862020,19,19,1057865,1548602,3100990,980594,24676864,22260,155290822,136791029,0
1789561989.4143121,40.86,1737001,78037,0,111,39,47,31389,261656,9112914,19295660,4231460,62112472,43199472,64771556,0,3897800,0,0,2,0,6449126,390778373,394862594,19,19,1057865,1548602,3100990,974450,24676869,22260,155290822,136791029,0
1789561989.6646292,41.11,1737375,78037,0,111,39,47,31389,261681,9112997,19295660,4231460,62112476,43199472,64771556,0,3864224,0,0,2,0,6451737,390779122,394863924,19,19,1057865,1548602,3100990,966056,24677052,22260,155290822,136791081,0
1789561989.914955,41.361,1737750,78037,0,111,39,47,31389,261706,9113078,19295668,4230492,62111476,43198464,64771556,0,3847728,0,0,2,0,6452240,390779576,394864381,19,19,1057623,1548577,3100940,961932,24677053,22260,155290822,136792041,0
1789561990.165263,41.611,1738125,78037,0,111,39,47,31389,261731,9113157,19295668,4230492,62111476,43198464,64771556,0,3822884,0,0,3,0,6454108,390780086,394865258,19,19,1057623,1548577,3100940,955593,24677055,22260,155290822,136792041,0
1789561990.4155722,41.861,1738501,78037,0,111,39,47,31391,261754,9113238,19381724,4316548,62107424,43106164,64771556,0,3797656,0,0,2,0,6455212,390780876,394866243,19,19,1079137,1548421,3100628,949414,24677056,22260,155290822,136792041,0
1789561990.665983,42.112,1738876,78038,0,111,39,47,31399,261772,9113305,19614180,4549004,62098736,42858504,64771556,0,3776256,0,0,2,0,6456096,390781546,394867570,19,19,1137251,1548041,3099868,944064,24677056,22260,155290822,136792041,0
1789561990.9163122,42.362,1739251,78038,0,111,39,47,31406,261789,9113388,19841876,4776700,62097264,42623004,64771556,0,3747584,0,0,2,0,6457622,390782609,394868784,19,19,1194175,1547846,3099478,936896,24677058,22260,155290822,136792041,0
1789561991.1666534,42.612,1739615,78038,0,111,39,47,31414,261819,9114078,19979012,4913836,62072324,42456896,64771556,0,3722088,0,0,2,0,6459706,390782699,394869419,19,19,1228459,1547124,3098031,930522,24682180,22260,155290822,136792041,0
1789561991.4171143,42.863,1739948,78038,0,111,39,47,31418,261883,9114984,19979012,4913836,62047164,42431736,64771556,0,3697512,0,0,2,0,6459867,390782699,394869554,19,19,1228459,1546496,3096773,924378,24689636,22260,155290822,136792041,0
1789561991.6675782,43.113,1740316,78038,0,111,39,47,31423,261910,9115831,19979012,4913836,62022924,42407496,64771556,0,3672016,0,0,2,0,6461599,390782758,394870342,19,19,1228459,1545891,3095562,918004,24695830,22260,155290822,136792041,0
1789561991.91802,43.364,1740685,78038,0,111,39,47,31428,261936,9116485,19979012,4913836,61998684,42383256,64771556,0,3655632,0,0,2,0,6464617,390782810,394871509,19,19,1228459,1545286,3094350,913908,24702029,22260,155290822,136792041,0
1789561992.1683967,43.614,1741053,78038,0,111,39,47,31432,261962,9117365,19979012,4913836,61990348,42374900,64771556,0,3631056,0,0,2,0,6466374,390782826,394872300,19,19,1228459,1545078,3093933,907764,24704496,22260,155290822,136792041,0
1789561992.4188197,43.865,1741422,78038,0,111,39,47,31435,261990,9118047,19979012,4913836,61990348,42374900,64771556,0,3605560,0,0,3,0,6470932,390782882,394873526,19,19,1228459,1545078,3093933,901390,24704500,22260,155290822,136792041,0
1789561992.6691458,44.115,1741789,78039,0,111,39,47,31439,262018,9118700,19979012,4913836,61990348,42374900,64771556,0,3580984,0,0,2,0,6471000,390783044,394873699,19,19,1228459,1545078,3093933,895246,24704502,22260,155290822,136792041,0
1789561992.919464,44.365,1742156,78039,0,111,39,47,31444,262046,9119373,19979012,4913836,61965980,42350520,64771556,0,3555488,0,0,2,0,6471069,390783249,394873922,19,19,1228459,1544469,3092715,888872,24709611,22260,155290822,136792041,0
1789561993.1698186,44.616,1742524,78039,0,111,39,47,31449,262074,9120025,19979012,4913836,61942048,42326588,64771556,0,3521800,0,0,2,0,6473070,390783719,394874823,19,19,1228459,1543872,3091519,880450,24715920,22260,155290822,136792041,0
1789561993.4201508,44.866,1742889,78041,0,111,39,47,31468,262087,9120949,17612756,2547468,61994216,44806168,64771556,0,3505416,0,1,1,0,6477483,390786111,394877308,19,19,636867,1546701,3097184,876354,24718608,22261,155290934,136792041,0
1789561993.6705732,45.116,1743264,78067,0,111,39,47,31468,262088,9121057,17612756,2547468,61994216,44806168,64771556,0,3475916,0,1,1,0,6477489,391032477,395123751,19,19,636867,1546701,3097184,868979,24718609,22261,155290934,136792041,0
1789561993.9209604,45.367,1743639,78092,0,111,39,47,31468,262088,9121202,17612756,2547468,61993964,44805916,64771556,0,3455344,0,1,1,0,6477498,391279109,395371145,19,19,636867,1546695,3097171,863836,24718611,22261,155290934,136792041,0
1789561994.1713102,45.617,1744014,78117,0,111,39,47,31468,262088,9121327,17612756,2547468,61993964,44805916,64771556,0,3439012,0,1,1,0,6477515,391526821,395619483,19,19,636867,1546695,3097171,859753,24718614,22261,155290934,136792041,0
1789561994.4216661,45.868,1744389,78143,0,111,39,47,31468,262088,9121469,17612756,2547468,61993964,44805916,64771556,0,3405340,0,1,1,0,6477532,391773670,395866864,19,19,636867,1546695,3097171,851335,24718616,22261,155290934,136792041,0
1789561994.6720214,46.118,1744764,78168,0,111,39,47,31468,262088,9121573,17612756,2547572,61993964,44805916,64771556,0,3388952,0,1,1,0,6477539,392020777,396114228,19,19,636893,1546695,3097171,847238,24718617,22261,155290934,136792157,0
1789561994.9223642,46.368,1745138,78193,0,111,39,47,31468,262088,9121751,17612756,2547572,61993964,44805916,64771556,0,3363648,0,1,1,0,6477555,392265595,396360615,19,19,636893,1546695,3097171,840912,24718621,22261,155290934,136792157,0
1789561995.172707,46.619,1745513,78219,0,111,39,47,31468,262089,9121873,17612756,2547572,61995140,44807092,64771556,0,3338816,0,1,1,0,6477567,392512929,396607971,19,19,636893,1546724,3097230,834704,24718622,22261,155290934,136792157,0
1789561995.423038,46.869,1745888,78244,0,111,39,47,31468,262089,9122187,17612756,2547572,61993544,44805476,64771556,0,3313320,0,1,1,0,6477576,392757912,396853387,19,19,636893,1546684,3097150,828330,24718676,22261,155290934,136792157,0
1789561995.6733599,47.119,1746263,78269,0,111,39,47,31468,262089,9122245,17612756,2547572,61993544,44805476,64771556,0,3288744,0,1,1,0,6477576,393005251,397100727,19,19,636893,1546684,3097150,822186,24718678,22261,155290934,136792157,0
1789561995.9236634,47.369,1746638,78295,0,111,39,47,31469,262089,9122312,17612756,2547572,61993544,44805476,64771556,0,3263248,0,1,1,0,6477577,393252593,397348069,19,19,636893,1546684,3097150,815812,24718679,22261,155290934,136792157,0
1789561996.173971,47.62,1747012,78320,0,111,39,47,31469,262089,9122392,17612756,2547572,61993304,44805236,64771556,0,3238672,0,1,1,0,6477586,393499895,397595386,19,19,636893,1546678,3097138,809668,24718680,22261,155290934,136792157,0
1789561996.4242623,47.87,1747387,78345,0,111,39,47,31469,262089,9122449,17612756,2547572,61993304,44805236,64771556,0,3213176,0,1,1,0,6477586,393748178,397843670,19,19,636893,1546678,3097138,803294,24718680,22261,155290934,136792157,0
1789561996.6745543,48.12,1747762,78371,0,111,39,47,31469,262089,9122521,17612756,2547572,61993304,44805236,64771556,0,3180408,0,1,1,0,6477587,393994536,398090028,19,19,636893,1546678,3097138,795102,24718681,22261,155290934,136792157,0
1789561996.9248307,48.371,1748137,78396,0,111,39,47,31469,262089,9122573,17612756,2547572,61993304,44805236,64771556,0,3163104,0,1,1,0,6477587,394242823,398338315,19,19,636893,1546678,3097138,790776,24718681,22261,155290934,136792157,0
1789561997.1751225,48.621,1748512,78422,0,111,39,47,31469,262089,9122667,17612756,2547572,61993304,44805236,64771556,0,3138528,0,1,1,0,6477604,394488263,398583776,19,19,636893,1546678,3097138,784632,24718684,22261,155290934,136792157,0
1789561997.4254165,48.871,1748887,78447,0,111,39,47,31469,262089,9122778,17612756,2547572,61994120,44806052,64771556,0,3113032,0,1,1,0,6477623,394738384,398834038,19,19,636893,1546698,3097179,778258,24718684,22261,155290934,136792157,0
1789561997.6757104,49.122,1749262,78472,0,111,39,47,31469,262089,9122834,17612756,2547572,61994120,44806052,64771556,0,3096772,0,1,1,0,6477624,394984755,399080410,19,19,636893,1546698,3097179,774193,24718685,22261,155290934,136792157,0
1789561997.926011,49.372,1749637,78497,0,111,39,47,31470,262089,9122904,17612756,2547572,61994120,44806052,64771556,0,3063096,0,1,1,0,6477624,395231095,399326751,19,19,636893,1546698,3097179,765774,24718685,22261,155290934,136792157,0
1789561998.1762934,49.622,1750012,78523,0,111,39,47,31470,262089,9122971,17612756,2547572,61993880,44805812,64771556,0,3038464,0,1,1,0,6477630,395478403,399574068,19,19,636893,1546692,3097167,759616,24718687,22261,155290934,136792157,0
1789561998.426589,49.872,1750387,78548,0,111,39,47,31470,262089,9123026,17612756,2547572,61993880,44805812,64771556,0,3021212,0,1,1,0,6477630,395726688,399822353,19,19,636893,1546692,3097167,755303,24718689,22261,155290934,136792157,0
1789561998.6768842,50.123,1750761,78574,0,111,39,47,31470,262089,9123120,17612756,2547572,61993880,44805812,64771556,0,2988356,0,1,1,0,6477631,395973126,400068791,19,19,636893,1546692,3097167,747089,24718690,22261,155290934,136792157,0
1789561998.9271715,50.373,1751136,78599,0,111,39,47,31470,262089,9123169,17612756,2547572,61993880,44805812,64771556,0,2971008,0,1,1,0,6477631,396222393,400318058,19,19,636893,1546692,3097167,742752,24718690,22261,155290934,136792157,0
1789561999.1774592,50.623,1751507,78624,0,111,39,47,31473,262089,9123271,17612732,1788248,61993880,44805812,64771556,0,3706320,0,1,1,0,6477639,396437422,400533095,19,19,447062,1546692,3097167,926580,24718690,22261,155290934,137551645,0
1789561999.4277682,50.874,1751882,78650,0,111,39,47,31473,262089,9123342,17612732,1788248,61993880,44805812,64771556,0,3680680,0,1,1,0,6477640,396683817,400779491,19,19,447062,1546692,3097167,920170,24718691,22261,155290934,137551645,0
1789561999.678066,51.124,1752257,78675,0,111,39,47,31473,262089,9123414,17612732,1788248,61993880,44805812,64771556,0,3647784,0,1,1,0,6477641,396930174,401025848,19,19,447062,1546692,3097167,911946,24718692,22261,155290934,137551645,0
1789561999.9283438,51.374,1752632,78700,0,111,39,47,31474,262089,9123471,17612732,1788308,61993880,44805812,64771556,0,3630352,0,1,1,0,6477642,397178448,401274123,19,19,447077,1546692,3097167,907588,24718694,22261,155290934,137551737,0
1789562000.1786177,51.624,1753007,78726,0,111,39,47,31474,262089,9123552,17612732,1788308,61993880,44805812,64771556,0,3606156,0,1,2,0,6477646,397425735,401521418,19,19,447077,1546692,3097167,901539,24718694,22261,155290934,137551737,0
1789562000.4289217,51.875,1753382,78751,0,111,39,47,31474,262089,9123637,17612804,1788144,61995864,44807724,64771556,0,3580280,0,1,1,0,6477653,397672945,401768766,19,19,447036,1546742,3097266,895070,24718695,22261,155290934,137551737,0
1789562000.6792316,52.125,1753757,78776,0,111,39,47,31474,262089,9123693,17612804,1788144,61995864,44807724,64771556,0,3563896,0,1,1,0,6477654,397920298,402016121,19,19,447036,1546742,3097266,890974,24718695,22261,155290934,137551737,0
1789562000.9295256,52.375,1754132,78802,0,111,39,47,31474,262089,9123761,17612804,1788144,61995864,44807724,64771556,0,3530208,0,1,1,0,6477655,398166670,402262493,19,19,447036,1546742,3097266,882552,24718697,22261,155290934,137551737,0
1789562001.1798224,52.626,1754507,78827,0,111,39,47,31474,262089,9123845,17612804,1788144,61997200,44809060,64771556,0,3505632,0,1,1,0,6477661,398413027,402508861,19,19,447036,1546775,3097333,876408,24718698,22261,155290934,137551737,0
1789562001.430125,52.876,1754882,78852,0,111,39,47,31474,262089,9123934,17612804,1788144,61997200,44809060,64771556,0,3484232,0,1,1,0,6477680,398663170,402759126,19,19,447036,1546775,3097333,871058,24718699,22261,155290934,137551737,0
1789562001.6804152,53.126,1755257,78877,0,111,39,47,31474,262089,9123997,17612804,1788144,61997200,44809060,64771556,0,3455560,0,1,1,0,6477681,398910486,403006442,19,19,447036,1546775,3097333,863890,24718699,22261,155290934,137551737,0
1789562001.9307017,53.377,1755632,78903,0,111,39,47,31474,262090,9124053,17612804,1788144,61997200,44809060,64771556,0,3434160,0,1,1,0,6477681,399157806,403253762,19,19,447036,1546775,3097333,858540,24718700,22261,155290934,137551737,0
1789562002.181002,53.627,1756006,78928,0,111,39,47,31474,262090,9124138,17612804,1788144,61997200,44809060,64771556,0,3413772,0,1,1,0,6477689,399404138,403500108,19,19,447036,1546775,3097333,853443,24718701,22261,155290934,137551737,0
1789562002.4312909,53.877,1756381,78954,0,111,39,47,31474,262090,9124198,17612804,1788144,61998368,44810228,64771556,0,3384240,0,1,1,0,6477690,399650493,403746463,19,19,447036,1546804,3097391,846060,24718702,22261,155290934,137551737,0
1789562002.681568,54.127,1756756,78979,0,111,39,47,31474,262090,9124252,17612804,1788144,61998368,44810228,64771556,0,3363884,0,1,1,0,6477692,399898777,403994748,19,19,447036,1546804,3097391,840971,24718703,22261,155290934,137551737,0
1789562002.9318523,54.378,1757131,79004,0,111,39,47,31474,262090,9124320,17612804,1788144,61998368,44810228,64771556,0,3334136,0,1,1,0,6477693,400145149,404241120,19,19,447036,1546804,3097391,833534,24718705,22261,155290934,137551737,0
1789562003.1821275,54.628,1757506,79030,0,111,39,47,31474,262090,9124401,17612804,1788144,61999232,44811092,64771556,0,3305464,0,1,1,0,6477697,400392434,404488414,19,19,447036,1546826,3097435,826366,24718705,22261,155290934,137551737,0
1789562003.4324007,54.878,1757881,79055,0,111,39,47,31474,262090,9124447,17612804,1788144,61999232,44811092,64771556,0,3289080,0,1,1,0,6477698,400640711,404736691,19,19,447036,1546826,3097435,822270,24718706,22261,155290934,137551737,0
1789562003.6826816,55.129,1758256,79080,0,111,39,47,31474,262090,9124521,17612804,1788144,61999232,44811092,64771556,0,3263584,0,1,1,0,6477699,400886127,404982107,19,19,447036,1546826,3097435,815896,24718707,22261,155290934,137551737,0
1789562003.9329748,55.379,1758630,79106,0,111,39,47,31475,262090,9124620,17612804,1788144,61999572,44811432,64771556,0,3238888,0,1,1,0,6477702,401128676,405224657,19,19,447036,1546835,3097452,809722,24719380,22261,155290934,137551737,0
1789562004.183285,55.629,1758980,79139,0,111,39,47,31485,262095,9125485,17615056,2676,61988856,44797616,64771556,0,5001172,0,1,2,0,6478679,401275115,405372057,19,19,669,1546567,3096916,1250293,24723619,22280,155294534,139339517,0
1789562004.433669,55.88,1759330,79180,0,111,39,47,31486,262104,9126094,17621144,2676,61976732,44778624,64771556,0,4976596,0,2,1,0,6479189,401479761,405577084,19,19,669,1546264,3096310,1244149,24727186,22318,155300810,139339517,0
1789562004.684031,56.13,1759683,79213,0,111,39,47,31489,262114,9126798,17623112,2676,61969708,44769908,64771556,0,4951100,0,1,1,0,6479635,401658805,405758295,19,19,669,1546089,3095959,1237775,24733334,22323,155303014,139339521,0
1789562004.9344118,56.38,1760057,79239,0,111,39,47,31490,262115,9127113,17623108,4424,61969264,44769408,64771556,0,4926524,0,1,1,0,6479656,401894781,405994487,19,19,1106,1546077,3095934,1231631,24734234,22323,155303014,139339521,0
1789562005.1847556,56.631,1760432,79264,0,111,39,47,31490,262115,9127211,17623108,4588,61969424,44769568,64771556,0,4909220,0,1,1,0,6479662,402142114,406241833,19,19,1147,1546081,3095942,1227305,24734235,22323,155303014,139339733,0
1789562005.435081,56.881,1760807,79289,0,111,39,47,31490,262115,9127329,17623268,4588,61970756,44769948,64771556,0,4884644,0,1,1,0,6479681,402389353,406489185,19,19,1147,1546105,3095991,1221161,24734236,22323,155303014,139339733,0
1789562005.6853917,57.131,1761181,79315,0,111,39,47,31490,262115,9127384,17623268,4588,61970756,44769948,64771556,0,4859148,0,1,1,0,6479682,402637641,406737472,19,19,1147,1546105,3095991,1214787,24734237,22323,155303014,139339733,0
