t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789296077.8997707,29.953,17724275,238612,0,180,198,73,282890,3046753,82685051,16807200,4298376,61861880,45505828,64771556,0,15780,0,1,2,0,87429594,727282529,734524090,198458,199420,1074594,3945,221418972,142890,1093017308,1154808177,0
1789296078.1500983,30.203,17724625,238636,0,180,198,73,282893,3046777,82685451,16837560,4184704,61882640,45495416,64771556,0,11784,0,1,2,0,87429963,727402752,734644436,198458,199420,1046176,2946,221418973,142890,1093017308,1154952197,0
1789296078.4004223,30.453,17724973,238660,0,180,198,73,282896,3046801,82685904,16915112,4111792,61854880,45388068,64771556,0,10592,0,1,2,0,87430201,727519385,734761175,198458,199420,1027948,2648,221418974,142890,1093017308,1155103181,0
1789296078.6507492,30.704,17725323,238684,0,180,198,73,282900,3046823,82686321,16993088,4044040,61861588,45314772,64771556,0,12684,0,1,2,0,87430385,727639713,734881634,198458,199420,1011010,3171,221418976,142890,1093017312,1155248569,0
1789296078.9010534,30.954,17725671,238710,0,180,198,73,282905,3046845,82688069,17071056,3967636,61868700,45241484,64771556,0,12880,0,1,2,0,87430826,727754732,734996991,198458,199420,991909,3220,221418976,142890,1093017312,1155402921,0
1789296079.1513615,31.204,17726021,238734,0,180,198,73,282909,3046868,82688488,17149128,3897532,61880992,45173760,64771556,0,9216,0,1,3,0,87431087,727874768,735117203,198458,199420,973807,2880,221418977,142890,1093017312,1155550069,0
1789296079.4016862,31.454,17726371,238759,0,180,198,73,282913,3046890,82688882,17227088,3828480,61879996,45092376,64771556,0,8192,0,1,2,0,87431263,727995061,735237621,198458,199420,957120,2048,221418977,142890,1093017312,1155698097,0
1789296079.6519957,31.705,17726721,238782,0,180,198,73,282917,3046913,82690857,17305464,3756800,61879036,45011000,64771556,0,14592,0,1,2,0,87431833,728114339,735357332,198458,199420,939200,3648,221418979,142890,1093017320,1155847881,0
1789296079.9023023,31.955,17727070,238806,0,180,198,73,282920,3046936,82692050,17383432,3687280,61877244,44929216,64771556,0,14052,0,1,2,0,87432203,728234143,735477413,198458,199420,921820,3513,221418980,142890,1093017320,1155995613,0
1789296080.1526382,32.205,17727420,238830,0,180,198,73,282924,3046958,82692456,17459656,3618076,61880348,44853656,64771556,0,7640,0,1,2,0,87432450,728354371,735597771,198458,199420,904519,1910,221422616,142890,1093017320,1156141033,0
1789296080.4029543,32.456,17727770,238854,0,180,198,73,282929,3046979,82692881,17459664,3469508,61887044,44860340,64771556,0,8192,0,1,2,0,87432640,728474654,735718170,198458,199420,867377,2048,221427207,142890,1093017320,1156289605,0
1789296080.6532974,32.706,17728116,238878,0,180,198,73,282932,3047008,82693709,17460004,3318768,61863748,44836588,64771556,0,15616,0,1,2,0,87432819,728585607,735829249,198458,199420,829672,3924,221429763,142890,1093017320,1156440741,0
1789296080.9037952,32.957,17728412,238902,0,180,198,73,282939,3047079,82705063,17460012,3174464,61843348,44816168,64771556,0,8192,0,1,3,0,87433546,728634088,735880187,198458,199420,793616,2048,221435112,142890,1093017320,1156585393,0
1789296081.1542642,33.207,17728743,238926,0,180,198,73,282947,3047113,82727530,17460008,3026560,61845052,44817872,64771556,0,8084,0,1,2,0,87435434,728718569,735965746,198458,199420,756640,2021,221435145,142890,1093017320,1156733405,0
1789296081.404751,33.458,17729084,238950,0,180,198,73,282955,3047139,82749712,17460004,2878304,61845052,44817872,64771556,0,12744,0,1,3,0,87437601,728822111,736070293,198458,199420,719576,3186,221435146,142890,1093017320,1156881569,0
1789296081.6551893,33.708,17729429,238969,0,180,198,73,282963,3047163,82771876,17460000,2759640,61845052,44817872,64771556,0,364,0,0,2,0,87439930,728896587,736144903,198458,199420,689910,91,221435147,142890,1093017320,1157000493,0
1789296081.905631,33.958,17729779,238969,0,180,198,73,282974,3047200,82787964,16648724,1948300,62012756,45817204,64771556,0,364,0,0,6,0,87442328,728896666,736144982,198458,199420,487075,91,221435234,142890,1093017340,1157000493,0
1789296082.1561046,34.209,17730131,238970,0,180,198,73,282998,3047224,82789585,13437796,1064900,62056748,49091312,64771556,0,0,0,0,2,0,87452153,728897112,736145428,198458,199420,266225,0,221435950,142891,1093017432,1157000493,0
1789296082.4065802,34.459,17730506,238970,0,180,198,73,283023,3047224,82789896,9939216,276788,62217428,52801924,64771556,0,0,0,0,2,0,87458609,728897112,736145428,198458,199420,69197,0,221435952,142891,1093017432,1157000493,0
1789296082.6570272,34.71,17730893,238970,0,180,198,73,283033,3047227,82790515,8748004,2816,62248156,54058128,64771556,0,0,0,0,1,0,87461304,728897112,736145428,198458,199420,704,0,221436268,142891,1093017432,1157000493,0
