t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789278493.5260687,32.297,996628,21915,0,346,14169,0,182186,524889,4847069,12058244,1050152,13687260,1692996,16335496,352,257052,0,0,6,0,69952812,47600573,49410257,9958510,10607961,262538,64263,30590916,7412,165345676,176530212,483
1789278493.777817,32.549,996823,21924,0,346,14171,0,182217,524955,4847224,12225196,1120704,13668768,1506468,16335496,352,76828,0,0,5,0,69952881,47621116,49430800,9958510,10607961,280176,19207,30590917,7412,165442076,176530212,483
1789278494.0286512,32.799,997019,21924,0,346,14172,0,182246,525031,4847529,12425664,1210720,13682676,1316600,16335496,352,0,0,0,5,0,69952997,47622635,49432319,9958510,10607961,302680,0,30590921,7412,165550448,176530324,483
1789278494.27992,33.051,997219,21924,0,346,14172,0,182274,525102,4847625,12571828,1307048,13691888,1177456,16335496,352,0,0,0,5,0,69953016,47622635,49432319,9958510,10607961,326762,0,30590924,7412,165602204,176530324,483
1789278494.5306826,33.301,997405,21930,0,346,14177,0,182344,525140,4848322,12653188,1068284,13751088,1153120,16335496,352,237816,0,0,4,0,69953255,47628436,49438136,9958510,10607961,267102,59454,30595593,7412,165602208,176849828,483
1789278494.7814193,33.552,997599,21994,0,346,14178,0,182376,525151,4848952,12691796,1067192,13755688,1119172,16335496,352,7276,0,4,2,0,69954567,47793995,49603717,9958510,10607961,266798,1355,30598562,7412,165642568,176849828,483
1789278495.0319564,33.803,997801,21995,0,346,14179,0,182400,525224,4849612,12871000,1126628,13672020,854560,16335496,352,0,0,0,5,0,69954646,47798030,49607752,9958510,10607961,281657,0,30608609,7412,165762336,176849828,483
1789278495.2829645,34.054,997991,21996,0,346,14179,0,182426,525307,4849819,13116336,1211848,13695196,630336,16335496,352,0,0,0,5,0,69954682,47800051,49609782,9958510,10607961,303027,0,30608876,7412,165922464,176849828,483
1789278495.5344012,34.305,998184,21999,0,346,14181,0,182448,525390,4850015,13275652,1330936,13680148,452588,16335496,352,0,0,0,5,0,69954747,47804005,49613737,9958510,10607961,332734,0,30608881,7412,165962776,176850924,483
1789278495.7855399,34.556,998369,22004,0,346,14182,0,182488,525460,4850194,13470080,1159660,13672944,248336,16335496,352,188448,0,1,5,0,69955523,47809235,49618968,9958510,10607961,289915,47112,30608884,7412,166082596,177096716,483
1789278496.0363605,34.807,998561,22009,0,346,14182,0,182540,525513,4850631,13588796,1204444,13743948,197736,16335496,352,81920,0,0,5,0,69955940,47818483,49628216,9958510,10607961,301176,20480,30611430,7412,166082596,177170444,483
1789278496.2907348,35.061,998736,22013,0,346,14185,0,182624,525552,4851864,13516728,1202612,13865020,391932,16335496,352,0,0,0,7,0,69956534,47824941,49634676,9975685,10625139,300653,0,30622414,7412,166190968,177170444,483
1789278496.5419505,35.313,998927,22014,0,346,14186,0,182652,525635,4852856,13577716,1287132,13849916,315348,16335496,352,0,0,0,6,0,69956910,47826709,49636444,9991632,10641089,321783,0,30628747,7412,166242748,177170444,483
1789278496.79283,35.564,999093,22030,0,346,14188,0,182704,525689,4853197,13613104,909144,13832492,263832,16335496,352,441540,0,2,5,0,69957022,47859928,49669663,10021405,10670878,227094,110577,30628866,7412,166383616,177611944,483
1789278497.0435088,35.814,999259,22070,0,346,14190,0,182744,525737,4853504,13665868,343960,13826284,203048,16335496,352,885812,0,2,3,0,69958607,47938905,49748805,10030421,10679908,85990,221453,30629893,7412,166406232,178244044,483
1789278497.2941422,36.065,999450,22087,0,346,14192,0,182775,525796,4853830,13681140,420336,13815176,176428,16335496,352,673804,0,1,4,0,69958872,47983809,49793710,10041846,10691344,105084,168451,30629894,7412,166522956,178244044,483
1789278497.545038,36.316,999646,22102,0,346,14195,0,182802,525854,4854115,13740260,520240,13811720,117704,16335496,352,421888,0,0,5,0,69958914,48021114,49831015,10041909,10691407,130060,105472,30630815,7412,166547848,178244044,483
1789278497.796477,36.567,999837,22115,0,346,14195,0,182858,525896,4854816,13657912,567148,13824940,208332,16335496,352,192512,0,0,5,0,69959236,48052642,49862551,10043679,10693183,141722,48128,30635463,7412,166610532,178244044,483
1789278498.0476868,36.818,1000019,22124,0,346,14196,0,182898,525963,4857264,13648172,619212,13734112,134432,16335496,352,0,0,0,5,0,69959577,48071066,49880975,10046146,10695651,154735,0,30654116,7412,166683084,178244044,483
1789278498.298561,37.069,1000209,22126,0,346,14197,0,182931,526038,4857676,13654908,696292,13743092,128852,16335496,352,0,0,0,6,0,69959791,48076729,49886638,10049790,10699300,174073,0,30654654,7412,166803460,178244044,483
1789278498.5506275,37.321,1000401,22127,0,346,14198,0,182960,526118,4857908,13637772,798328,13733688,143656,16335496,352,0,0,0,6,0,69959844,48078285,49888194,10054425,10703945,199582,0,30654662,7412,166923276,178244044,483
1789278498.8028924,37.574,1000598,22127,0,346,14198,0,182982,526199,4858116,13671252,916632,13754820,126252,16335496,352,0,0,0,5,0,69959866,48078901,49888810,10056116,10705636,229158,0,30655702,7412,167003340,178244044,483
1789278499.0538106,37.825,1000789,22131,0,346,14198,0,183032,526253,4858715,13613624,1012396,13713976,144840,16335496,352,0,0,2,6,0,69960193,48080207,49890116,10057606,10707130,253034,0,30659567,7412,167043372,178244044,483
1789278499.3049703,38.076,1000974,22135,0,346,14199,0,183080,526316,4859361,13622636,1064544,13760140,177464,16335496,352,0,0,0,5,0,69960473,48088096,49898054,10064282,10713807,266354,0,30662459,7412,167163444,178244044,483
1789278499.556002,38.327,1001134,22140,0,346,14203,0,183113,526416,4861831,13637000,1146660,13725628,128212,16335496,352,0,0,2,3,0,69960773,48095158,49905118,10072297,10721826,286665,0,30673372,7412,167249548,178244044,483
1789278499.8069446,38.578,1001310,22146,0,346,14210,0,183142,526505,4862781,13716996,1241812,13971136,293400,16335496,352,0,0,0,6,0,69961389,48108145,49918105,10081119,10730655,310453,0,30673636,7412,167341128,178244044,483
1789278500.0576422,38.828,1001491,22155,0,346,14212,0,183164,526588,4864041,13795264,1333380,13950328,194224,16335496,352,0,0,0,6,0,69961631,48128704,49938667,10086877,10736419,333345,0,30673896,7412,167399256,178244044,483
1789278500.308537,39.079,1001668,22161,0,346,14222,0,183223,526648,4865693,13778036,1275408,13948396,209716,16335496,352,112512,0,2,4,0,69962421,48137594,49947610,10089098,10738641,318787,28128,30679096,7412,167414280,178356744,483
1789278500.5594547,39.33,1001854,22211,0,346,14234,0,183242,526690,4868072,13812384,1290824,13936332,163140,16335496,352,0,0,0,6,0,69962906,48232620,50043077,10089204,10738747,322706,0,30680649,7412,167449976,178373136,483
1789278500.810212,39.581,1002069,22220,0,346,14240,0,183258,526748,4871320,13821012,1325704,13928388,145252,16335496,352,0,0,0,4,0,69963285,48245166,50055668,10089485,10739028,331426,0,30682394,7412,167484404,178373136,483
1789278501.0607257,39.831,1002250,22221,0,346,14244,0,183277,526844,4874260,13821044,1325584,14603608,820328,16335496,352,0,0,0,8,0,69963681,48246384,50056886,10089485,10739028,331396,0,30684557,7412,167484556,178373136,483
1789278501.3113377,40.082,1002387,22233,0,346,14250,0,183284,526986,4875121,13879972,1325584,14594784,752572,16335496,352,0,0,0,5,0,69963865,48262444,50072947,10089485,10739028,331396,0,30685344,7412,167543952,178373636,483
1789278501.5626786,40.333,1002555,22233,0,346,14254,0,183286,527116,4875483,13879972,1325584,14593020,750808,16335496,352,0,0,0,9,0,69963906,48262444,50072947,10089485,10739028,331396,0,30686034,7412,167543952,178373636,483
1789278501.8135812,40.584,1002715,22235,0,346,14260,0,183300,527240,4876366,13993808,1325584,14587528,631540,16335496,352,0,0,0,5,0,69964061,48265787,50076290,10089485,10739028,331396,0,30687543,7412,167657524,178373636,483
1789278502.0641243,40.835,1002901,22235,0,346,14266,0,183307,527347,4877320,14009064,1325724,14593792,622640,16335496,352,0,0,0,6,0,69964225,48266063,50076566,10089485,10739028,331431,0,30687625,7412,167672696,178373636,483
1789278502.3146458,41.085,1003086,22235,0,346,14269,0,183316,527454,4878085,14073172,1325724,14589232,554692,16335496,352,0,0,0,5,0,69964269,48266287,50076790,10089485,10739028,331431,0,30687708,7412,167736848,178373636,483
1789278502.5652046,41.336,1003273,22235,0,346,14272,0,183321,527563,4878436,14080996,1325724,14587632,544508,16335496,352,0,0,0,5,0,69964283,48266287,50076790,10089485,10739028,331431,0,30687906,7412,167744704,178373636,483
1789278502.8156922,41.586,1003464,22235,0,346,14276,0,183324,527668,4878854,14088560,1325724,14587632,536944,16335496,352,0,0,0,5,0,69964298,48266287,50076790,10089485,10739028,331431,0,30687969,7412,167752424,178373636,483
1789278503.0663235,41.837,1003663,22235,0,346,14280,0,183327,527768,4879144,14092848,1325724,14575536,520396,16335496,352,0,0,0,6,0,69964319,48266364,50076868,10089485,10739028,331431,0,30690041,7412,167756360,178373636,483
1789278503.316903,42.088,1003846,22235,0,346,14283,0,183332,527884,4880373,14153516,1325724,14571328,455792,16335496,352,0,0,0,5,0,69964406,48266364,50076868,10089485,10739028,331431,0,30690811,7412,167817176,178373636,483
1789278503.5678134,42.339,1004039,22235,0,346,14286,0,183337,527984,4880745,14176156,1325724,14539476,400996,16335496,352,0,0,0,5,0,69964433,48266364,50076868,10089485,10739028,331431,0,30696370,7412,167839944,178373636,483
1789278503.8182542,42.589,1004234,22235,0,346,14290,0,183342,528087,4881108,14184304,1325724,14535408,388692,16335496,352,0,0,0,5,0,69964446,48266364,50076868,10089485,10739028,331431,0,30698095,7412,167848036,178373636,483
1789278504.0689044,42.84,1004422,22235,0,346,14294,0,183347,528194,4881768,14208560,1325724,14532136,361292,16335496,352,0,0,0,6,0,69965345,48266762,50077265,10089485,10739028,331431,0,30698126,7412,167872316,178373636,483
1789278504.3196936,43.09,1004614,22235,0,346,14299,0,183354,528294,4882021,14250752,1325724,14524116,311300,16335496,352,0,0,0,5,0,69965368,48266762,50077265,10089485,10739028,331431,0,30698166,7412,167914760,178373636,483
1789278504.5702167,43.341,1004802,22235,0,346,14302,0,183360,528401,4882332,14259192,1325724,14525536,303980,16335496,352,0,0,0,5,0,69965447,48266762,50077265,10089485,10739028,331431,0,30698205,7412,167922808,178373636,483
1789278504.8209648,43.592,1004995,22235,0,346,14306,0,183364,528505,4882692,14267952,1325724,14524632,294604,16335496,352,0,0,0,5,0,69965486,48267219,50077722,10089485,10739028,331431,0,30698237,7412,167931488,178373636,483
1789278505.071549,43.842,1005177,22235,0,346,14310,0,183368,528614,4883957,14283760,1325724,14522460,276412,16335496,352,0,0,0,5,0,69965654,48267219,50077722,10089485,10739028,331431,0,30698781,7412,167947552,178373636,483
1789278505.322062,44.093,1005369,22235,0,346,14315,0,183375,528715,4884452,14336668,1325724,14524096,224872,16335496,352,0,0,0,5,0,69965820,48267219,50077722,10089485,10739028,331431,0,30698846,7412,168000396,178373636,483
1789278505.5725546,44.343,1005561,22235,0,346,14320,0,183380,528818,4884758,14344980,1325724,14526940,219972,16335496,352,0,0,0,5,0,69966032,48267219,50077722,10089485,10739028,331431,0,30698854,7412,168008584,178373636,483
1789278505.8233123,44.594,1005759,22235,0,346,14324,0,183383,528917,4885033,14353052,1325724,14527460,212680,16335496,352,0,0,0,6,0,69966042,48267219,50077722,10089485,10739028,331431,0,30698855,7412,168016704,178373636,483
1789278506.074179,44.845,1005948,22236,0,346,14328,0,183392,529019,4885652,14377304,1325724,14524972,185452,16335496,352,0,0,0,5,0,69966106,48268433,50078936,10089485,10739028,331431,0,30699635,7412,168040920,178373636,483
1789278506.3246648,45.095,1006138,22237,0,346,14332,0,183396,529122,4885845,14429636,1325724,14533120,140980,16335496,352,0,0,0,6,0,69966193,48270289,50080792,10089485,10739028,331431,0,30699758,7412,168093708,178373636,483
1789278506.5752864,45.346,1006331,22237,0,346,14339,0,183402,529224,4886164,14442808,1325724,14528556,123472,16335496,352,0,0,0,5,0,69966250,48270289,50080792,10089485,10739028,331431,0,30699892,7412,168106488,178373636,483
1789278506.8258882,45.597,1006522,22237,0,346,14342,0,183406,529327,4886401,14408496,1325724,14532752,162120,16335496,352,0,0,0,8,0,69966259,48270449,50080952,10089494,10739037,331431,0,30699894,7412,168122864,178373636,483
1789278507.077385,45.848,1006692,22237,0,346,14347,0,183411,529454,4887464,14416636,1325724,14530260,151024,16335496,352,0,0,0,6,0,69968869,48270449,50080952,10089494,10739037,331431,0,30700549,7412,168130880,178373636,483
1789278507.3284166,46.099,1006883,22237,0,346,14349,0,183416,529557,4887788,14453240,1325724,14529688,113600,16335496,352,0,0,0,6,0,69968895,48270545,50081048,10089496,10739040,331431,0,30700592,7412,168191772,178373636,483
1789278507.5791438,46.35,1007081,22237,0,346,14350,0,183421,529650,4887978,14421688,1325724,14530088,146072,16335496,352,0,0,0,5,0,69968900,48270545,50081048,10089496,10739040,331431,0,30700673,7412,168215696,178373636,483
1789278507.8300943,46.601,1007271,22237,0,346,14352,0,183426,529756,4888316,14429848,1325724,14531888,139500,16335496,352,0,0,0,6,0,69968927,48270545,50081048,10089496,10739040,331431,0,30700694,7412,168223784,178373636,483
1789278508.080713,46.851,1007470,22237,0,346,14354,0,183430,529854,4888553,14453864,1325724,14533712,117432,16335496,352,0,0,0,5,0,69968945,48270545,50081048,10089496,10739040,331431,0,30700701,7412,168247604,178373636,483
1789278508.3315136,47.102,1007657,22237,0,346,14355,0,183442,529954,4889184,14361120,1325724,14527208,203076,16335496,352,0,0,0,5,0,69968975,48270545,50081048,10089504,10739048,331431,0,30701454,7412,168293484,178373636,483
1789278508.582077,47.353,1007855,22237,0,346,14356,0,183444,530054,4889306,14368920,1325724,14527488,195556,16335496,352,0,0,0,5,0,69968977,48270545,50081048,10089504,10739048,331431,0,30701458,7412,168301408,178373636,483
1789278508.8326867,47.603,1008050,22237,0,346,14357,0,183450,530153,4889593,14385100,1325724,14525836,178280,16335496,352,0,0,0,5,0,69968984,48270545,50081048,10089504,10739048,331431,0,30701722,7412,168317396,178373636,483
1789278509.0834246,47.854,1008244,22237,0,346,14358,0,183453,530257,4889906,14385268,1325724,14526324,178312,16335496,352,0,0,0,6,0,69969130,48270545,50081048,10089504,10739048,331431,0,30701733,7412,168317396,178373636,483
1789278509.334191,48.105,1008436,22237,0,346,14360,0,183459,530357,4890486,14424808,1325724,14523928,136248,16335496,352,0,0,0,5,0,69969173,48270649,50081152,10089504,10739048,331431,0,30702275,7412,168357000,178373636,483
1789278509.5849137,48.356,1008624,22237,0,346,14363,0,183466,530459,4891271,14441088,1325724,14518668,115004,16335496,352,0,0,0,5,0,69969685,48270649,50081152,10089511,10739055,331431,0,30702319,7412,168389056,178373636,483
1789278509.8356364,48.606,1008818,22237,0,346,14364,0,183470,530562,4891629,14411008,1325724,14517336,143564,16335496,352,0,0,0,5,0,69969733,48270649,50081152,10089524,10739068,331431,0,30702624,7412,168396576,178373636,483
1789278510.0863461,48.857,1009014,22237,0,346,14366,0,183474,530662,4891906,14419560,1325724,14517032,134728,16335496,352,0,0,0,5,0,69969770,48270707,50081211,10089524,10739068,331431,0,30702628,7412,168404840,178373636,483
1789278510.3368046,49.108,1009211,22237,0,346,14369,0,183479,530762,4892300,14441832,1325724,14517468,112884,16335496,352,0,0,0,5,0,69969818,48270707,50081211,10089551,10739095,331431,0,30702659,7412,168442920,178373636,483
1789278510.5874732,49.358,1009399,22237,0,346,14374,0,183485,530868,4892909,14438276,1325724,14514824,113496,16335496,352,0,0,0,5,0,69969887,48270707,50081211,10090232,10739777,331431,0,30703376,7412,168481296,178373636,483
1789278510.838165,49.609,1009596,22237,0,346,14378,0,183490,530969,4893175,14432804,1325724,14515736,120324,16335496,352,0,0,0,5,0,69969909,48270707,50081211,10090491,10740036,331431,0,30703382,7412,168497204,178373636,483
1789278511.088706,49.859,1009795,22237,0,346,14380,0,183492,531068,4893414,14433312,1325724,14516276,120464,16335496,352,0,0,0,5,0,69969930,48270707,50081211,10090491,10740036,331431,0,30703385,7412,168497204,178373636,483
1789278511.3393657,50.11,1009990,22237,0,346,14385,0,183501,531166,4893680,14442900,1325724,14517336,112624,16335496,352,0,0,0,5,0,69969956,48270774,50081277,10090630,10740176,331431,0,30703393,7412,168560288,178373636,483
1789278511.5898588,50.361,1010173,22237,0,346,14389,0,183506,531274,4894738,14439964,1325724,14519880,117348,16335496,352,0,0,0,5,0,69970052,48271390,50081893,10090666,10740212,331431,0,30704215,7412,168577576,178373636,483
1789278511.840485,50.611,1010371,22237,0,346,14392,0,183512,531369,4894977,14433196,1325724,14519252,123848,16335496,352,0,0,0,5,0,69970061,48271390,50081893,10090709,10740254,331431,0,30704657,7412,168602448,178373636,483
1789278512.0911193,50.862,1010567,22237,0,346,14396,0,183516,531469,4895308,14433472,1325724,14517680,121912,16335496,352,0,0,0,5,0,69970088,48271390,50081893,10090727,10740272,331431,0,30704668,7412,168617776,178373636,483
1789278512.3416655,51.112,1010761,22237,0,346,14398,0,183522,531569,4895535,14447168,1325724,14522512,113912,16335496,352,0,0,0,5,0,69970147,48271390,50081893,10090797,10740343,331431,0,30704676,7412,168678792,178373636,483
1789278512.592553,51.363,1010958,22237,0,346,14400,0,183528,531667,4896107,14448404,1325724,14518080,108020,16335496,352,0,0,0,5,0,69970217,48271390,50081893,10090812,10740358,331431,0,30705116,7412,168701752,178373636,483
1789278512.8433368,51.614,1011155,22237,0,346,14402,0,183536,531763,4896392,14426832,1325724,14514068,125628,16335496,352,0,0,0,5,0,69970246,48271390,50081893,10090839,10740385,331431,0,30705126,7412,168717688,178373636,483
1789278513.0939107,51.865,1011347,22237,0,346,14403,0,183541,531866,4896679,14426748,1325724,14508044,120136,16335496,352,0,0,0,5,0,69970586,48271390,50081893,10090848,10740394,331431,0,30705143,7412,168732348,178373636,483
1789278513.3447068,52.115,1011541,22237,0,346,14406,0,183546,531966,4896958,14439484,1325724,14511976,112072,16335496,352,0,0,0,5,0,69970618,48271930,50082433,10090895,10740440,331431,0,30705155,7412,168775924,178373636,483
1789278513.5952716,52.366,1011721,22237,0,346,14408,0,183554,532077,4898057,14437952,1325724,14517544,118664,16335496,352,0,0,0,5,0,69971234,48271930,50082433,10090993,10740539,331431,0,30705737,7412,168794524,178373636,483
1789278513.8458924,52.617,1011920,22237,0,346,14409,0,183556,532176,4898271,14443432,1325724,14518224,114328,16335496,352,0,0,0,7,0,69971259,48271930,50082433,10090993,10740539,331431,0,30705737,7412,168800008,178373636,483
1789278514.0964832,52.867,1012114,22237,0,346,14409,0,183562,532280,4898732,14444196,1325724,14520276,115380,16335496,352,0,0,0,5,0,69971315,48271930,50082433,10090993,10740539,331431,0,30706031,7412,168801096,178373636,483
1789278514.347404,53.118,1012312,22238,0,346,14410,0,183566,532374,4898992,14439988,1325724,14520720,120764,16335496,352,0,0,0,5,0,69971338,48273568,50084071,10091008,10740554,331431,0,30706042,7412,168812796,178373636,483
1789278514.5979884,53.369,1012511,22238,0,346,14411,0,183574,532468,4899595,14439988,1325724,14515536,115584,16335496,352,0,0,0,5,0,69971375,48273644,50084147,10091008,10740554,331431,0,30706545,7412,168812804,178373636,483
1789278514.8486571,53.619,1012706,22238,0,346,14412,0,183577,532572,4899797,14439996,1325724,14515640,115584,16335496,352,0,0,0,5,0,69971388,48273644,50084147,10091008,10740554,331431,0,30706566,7412,168812804,178373636,483
1789278515.0995023,53.87,1012905,22238,0,346,14412,0,183579,532671,4899989,14439996,1325724,14517212,117156,16335496,352,0,0,0,6,0,69971417,48273644,50084147,10091008,10740554,331431,0,30706581,7412,168812804,178373636,483
1789278515.350227,54.121,1013104,22238,0,346,14414,0,183581,532772,4900134,14439996,1325724,14517212,117156,16335496,352,0,0,0,3,0,69971422,48273644,50084147,10091008,10740554,331431,0,30706596,7412,168812804,178373636,483
1789278515.600808,54.372,1013372,22238,0,346,14416,0,183582,532804,4900302,14432148,1349012,14511416,120056,16335496,352,0,0,0,3,0,69971429,48273644,50084147,10091008,10740554,337319,0,30706867,7412,168812804,178373636,483
1789278515.8513992,54.622,1013646,22238,0,346,14416,0,183586,532826,4900411,14440164,1421004,14512808,115228,16335496,352,0,0,0,2,0,69971466,48273644,50084147,10091079,10740625,355251,0,30706872,7412,168812804,178373636,483
1789278516.1021128,54.873,1013884,22238,0,346,14420,0,183606,532867,4901611,14394956,516440,14494816,142008,16335496,352,547800,0,0,3,0,69973229,48273644,50084147,10091256,10740802,129110,136950,30708559,7412,168812804,179322756,483
1789278516.3529036,55.124,1014123,22238,0,346,14421,0,183614,532917,4908396,14394956,516440,14494816,142008,16335496,352,367652,0,0,4,0,69974318,48273644,50084147,10091256,10740802,129110,91850,30708819,7412,168812804,179322756,483
1789278516.6037147,55.374,1014379,22238,0,346,14426,0,183633,532938,4910221,12881236,212092,14509104,1676860,16335496,352,124228,0,1,2,0,69976195,48275297,50085800,10091256,10740802,53023,30749,30709382,7413,168812864,179322756,483
1789278516.8542871,55.625,1014654,22251,0,346,14427,0,183645,532938,4910432,11797756,189500,14509924,2766764,16335496,352,0,0,0,2,0,69980149,48392816,50203319,10091256,10740802,47375,0,30709384,7413,168812864,179322756,483
1789278517.1050358,55.876,1014914,22251,0,346,14427,0,183678,532938,4910731,9838972,166528,14512464,4765864,16335496,352,0,0,0,2,0,69986375,48392816,50203319,10091256,10740802,41632,0,30709388,7413,168812864,179322756,483
1789278517.3556497,56.126,1015189,22251,0,346,14428,0,183704,532938,4910983,7637212,15764,14549464,7056596,16335496,352,0,0,0,2,0,69996200,48392816,50203319,10091256,10740802,3941,0,30709390,7413,168812864,179322756,483
