stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789278492929,1789278494525,1596,False,1588,1622685074,2,15,2262,0,0,0,122981658,495879,0,0,0,0,116399907,495879,395716218
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789278492951,1789278494604,1653,False,1645,1628471297,3,15,2262,0,0,0,122981649,495879,0,0,0,0,116394398,495879,400264282
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789278492924,1789278494629,1705,False,1695,1633105057,4,15,2262,0,0,0,122981661,495879,0,0,0,0,116396272,495879,414210304
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789278492988,1789278494645,1657,False,1645,1611610464,8,15,2262,0,0,0,122982264,495877,0,0,0,0,116394747,495877,403345795
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789278494524,1789278496154,1630,False,1618,1517955809,5,4,2262,0,0,0,122982579,495876,0,0,0,0,116399409,495876,425287291
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789278494603,1789278496188,1585,False,1577,1513468425,3,4,2262,0,0,0,122982570,495876,0,0,0,0,116387205,495876,416290954
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789278494645,1789278496220,1575,False,1566,1541331768,2,4,2262,0,0,0,122982561,495876,0,0,0,0,116397232,495876,417771332
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789278494628,1789278496223,1595,False,1588,1544611567,2,4,2262,0,0,0,122982561,495876,0,0,0,0,116398368,495876,431171712
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789278496152,1789278497668,1516,False,1506,1474742244,2,17,2305,0,0,0,122982555,495876,0,0,0,0,116399832,495876,357174400
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789278496187,1789278497718,1531,False,1523,1506164667,2,17,2262,0,0,0,122982552,495876,0,0,0,0,116397303,495876,360145067
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789278496218,1789278497821,1603,False,1592,1509418383,2,17,2262,0,0,0,122982552,495876,0,0,0,0,116389457,495876,331376152
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789278496223,1789278498087,1864,False,1856,1523943536,2,39,2262,0,0,0,122982552,495876,0,0,0,0,116391927,495876,353905405
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789278497667,1789278499037,1370,False,1362,1365335468,1,22,2262,0,0,0,122982549,495876,0,0,0,0,116392992,495876,336031014
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789278497718,1789278499091,1373,False,1365,1377555558,3,22,2262,0,0,0,122982543,495876,0,0,0,0,116399437,495876,303021483
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789278497819,1789278499194,1375,False,1365,1384529791,3,22,2262,0,0,0,122982543,495876,0,0,0,0,116394354,495876,323332669
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789278498086,1789278499379,1293,False,1285,1379211319,3,0,2219,0,0,0,122982543,495876,0,0,0,0,116395231,495876,302496429
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789278499378,1789278499777,399,False,389,318898385,2,31,2262,0,0,0,17274600,69440,0,0,0,0,16051638,69440,46092185
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789278499775,1789278500174,399,False,387,326484441,3,0,2219,0,0,0,17274600,69440,0,0,0,0,16052166,69440,46200237
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789278499193,1789278500189,996,False,989,996841370,2,31,2262,0,0,0,88157850,355384,0,0,0,0,83340810,355384,260489584
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789278499036,1789278500342,1306,False,1266,1301896592,35,35,2262,0,0,0,122982534,495876,0,0,0,0,116387573,495876,337845307
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789278499090,1789278500380,1290,False,1284,1310857478,2,35,2262,0,0,0,122982528,495876,0,0,0,0,116390365,495876,317406536
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789278500173,1789278500610,437,False,431,241798950,2,4,2262,0,0,0,17271132,69424,0,0,0,0,16048366,69424,38672865
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789278500187,1789278500618,431,False,425,234976796,2,4,2262,0,0,0,17268552,69412,0,0,0,0,16047249,69412,43478899
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789278500341,1789278500694,353,False,348,196323410,2,0,2219,0,0,0,17268552,69412,0,0,0,0,16044696,69412,34220581
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789278500380,1789278500694,314,False,310,194530490,1,0,2219,0,0,0,17268552,69412,0,0,0,0,16044699,69412,33203094
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789278500609,1789278500798,189,False,183,139234104,2,8,2262,0,0,0,13568112,54538,0,0,0,0,12606116,54538,20982036
2,save at NativeMethodAccessorImpl.java:0,76,1,0,1789278500826,1789278501555,729,False,704,561431567,20,0,4520,46137264,0,0,0,0,35718698,152220,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,77,2,0,1789278500826,1789278501574,748,False,731,615237920,12,0,4477,54525856,0,0,0,0,39456842,168127,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,78,3,0,1789278500827,1789278501579,752,False,733,650499906,15,0,4520,58720160,0,0,0,0,41779419,177929,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,75,0,0,1789278500825,1789278501614,789,False,772,640855721,11,4,4520,67108752,0,0,0,0,44288389,188602,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,80,5,0,1789278501573,1789278501879,306,False,301,315176062,2,4,4520,54525856,0,0,0,0,38900975,165696,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,81,6,0,1789278501578,1789278501889,311,False,301,305124409,6,4,4520,54525856,0,0,0,0,38868360,165585,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,79,4,0,1789278501554,1789278501909,355,False,348,368232106,2,4,4520,67108752,0,0,0,0,44352480,188895,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,82,7,0,1789278501613,1789278501914,301,False,295,318946053,2,0,4477,46137264,0,0,0,0,35007703,149191,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,83,8,0,1789278501879,1789278502119,240,False,235,254635913,2,0,4477,46137264,0,0,0,0,32540730,138728,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,84,9,0,1789278501888,1789278502147,259,False,254,277398864,1,0,4477,46137264,0,0,0,0,34961588,149005,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,85,10,0,1789278501908,1789278502160,252,False,247,269260961,1,0,4477,46137264,0,0,0,0,34982368,149021,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,86,11,0,1789278501914,1789278502186,272,False,267,287587862,1,3,4520,46137264,0,0,0,0,36453185,155295,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,87,12,0,1789278502118,1789278502375,257,False,252,270902788,1,3,4520,46137264,0,0,0,0,32628627,138952,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,90,15,0,1789278502186,1789278502434,248,False,242,264001974,3,0,4477,46137264,0,0,0,0,34174025,145660,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,88,13,0,1789278502146,1789278502478,332,False,327,353211796,1,3,4520,67108752,0,0,0,0,44181872,188234,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,89,14,0,1789278502160,1789278502501,341,False,337,364599929,2,3,4520,58720160,0,0,0,0,43544119,185441,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,92,17,0,1789278502433,1789278502642,209,False,204,222766871,2,0,4477,46137264,0,0,0,0,31678271,135028,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,91,16,0,1789278502374,1789278502648,274,False,269,293925397,2,0,4477,54525856,0,0,0,0,40265185,171580,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,93,18,0,1789278502477,1789278502772,295,False,289,316079700,2,0,4477,58720160,0,0,0,0,42462667,180953,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,94,19,0,1789278502501,1789278502800,299,False,294,321403297,1,0,4477,58720160,0,0,0,0,43431851,184999,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,95,20,0,1789278502642,1789278502876,234,False,229,250388519,1,0,4477,46137264,0,0,0,0,33349489,142157,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,97,22,0,1789278502772,1789278503033,261,False,257,280877562,1,0,4477,54525856,0,0,0,0,38764019,165170,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,96,21,0,1789278502648,1789278503068,420,False,416,453834015,1,0,4477,75497344,0,0,0,0,55099374,234534,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,98,23,0,1789278502800,1789278503128,328,False,318,343195503,1,6,4563,67108752,0,0,0,0,45175720,192388,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,99,24,0,1789278502875,1789278503178,303,False,297,311971074,2,10,4520,54525856,0,0,0,0,39011974,166188,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,101,26,0,1789278503067,1789278503327,260,False,255,266607215,1,10,4520,46137264,0,0,0,0,35808602,152604,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,100,25,0,1789278503032,1789278503353,321,False,316,335620367,1,10,4520,67108752,0,0,0,0,45022289,191783,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,102,27,0,1789278503127,1789278503376,249,False,243,260399283,2,4,4520,54525856,0,0,0,0,37908316,161564,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,103,28,0,1789278503178,1789278503442,264,False,259,283571097,2,0,4477,54525856,0,0,0,0,38009688,161949,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,104,29,0,1789278503326,1789278503593,267,False,262,286763246,1,0,4477,54525856,0,0,0,0,40353132,171941,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,106,31,0,1789278503376,1789278503633,257,False,252,275274226,2,0,4477,54525856,0,0,0,0,38985675,166118,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,105,30,0,1789278503353,1789278503672,319,False,315,343953969,1,0,4477,67108752,0,0,0,0,47378543,201718,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,107,32,0,1789278503442,1789278503696,254,False,250,273343694,1,0,4477,54525856,0,0,0,0,37263210,158650,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,108,33,0,1789278503593,1789278503820,227,False,222,242786456,2,0,4477,46137264,0,0,0,0,35754953,152419,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,109,34,0,1789278503632,1789278503865,233,False,228,249595694,1,0,4477,54525856,0,0,0,0,37293814,158834,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,36,0,1789278503696,1789278503904,208,False,203,222417430,1,0,4477,46137264,0,0,0,0,35622859,151760,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,110,35,0,1789278503672,1789278503985,313,False,309,333648783,1,4,4520,67108752,0,0,0,0,48121250,204935,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,37,0,1789278503819,1789278504086,267,False,262,282728523,2,4,4520,54525856,0,0,0,0,38690419,164821,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,38,0,1789278503865,1789278504120,255,False,250,268463596,1,4,4520,46137264,0,0,0,0,34701886,147879,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,39,0,1789278503903,1789278504144,241,False,235,253803115,2,4,4520,46137264,0,0,0,0,32478836,138456,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,42,0,1789278504120,1789278504328,208,False,203,222176006,2,0,4477,46137264,0,0,0,0,31783541,135474,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,40,0,1789278503985,1789278504351,366,False,362,395138490,1,0,4477,67108752,0,0,0,0,47429907,202052,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,41,0,1789278504086,1789278504366,280,False,275,300223653,1,0,4477,54525856,0,0,0,0,39534770,168451,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,43,0,1789278504144,1789278504378,234,False,229,249880836,2,0,4477,46137264,0,0,0,0,32583670,138866,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,44,0,1789278504328,1789278504649,321,False,316,345202770,1,0,4477,67108752,0,0,0,0,44219301,188324,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,45,0,1789278504351,1789278504654,303,False,299,326820199,1,0,4477,58720160,0,0,0,0,43396583,184850,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,47,0,1789278504378,1789278504655,277,False,272,297240279,2,0,4477,54525856,0,0,0,0,39581688,168595,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,46,0,1789278504365,1789278504698,333,False,326,356005741,2,0,4477,58720160,0,0,0,0,43448643,185100,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,49,0,1789278504654,1789278504866,212,False,208,226910130,1,0,4477,46137264,0,0,0,0,32569319,138725,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,50,0,1789278504655,1789278504869,214,False,210,229900049,1,0,4477,46137264,0,0,0,0,32574633,138785,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,51,0,1789278504698,1789278504965,267,False,257,278081545,2,4,4563,54525856,0,0,0,0,39498324,168216,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,48,0,1789278504648,1789278504966,318,False,314,335209097,1,4,4520,67108752,0,0,0,0,45879621,195417,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,52,0,1789278504866,1789278505114,248,False,241,252832946,1,9,4520,54525856,0,0,0,0,37209777,158572,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,54,0,1789278504964,1789278505129,165,False,159,168686700,3,5,4520,37748672,0,0,0,0,24662773,105165,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,53,0,1789278504868,1789278505173,305,False,299,315568489,2,9,4520,58720160,0,0,0,0,41927538,178524,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,55,0,1789278504966,1789278505250,284,False,279,299482451,3,5,4520,54525856,0,0,0,0,39396311,167851,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,58,0,1789278505172,1789278505384,212,False,205,224420315,2,0,4477,46137264,0,0,0,0,32596378,138946,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,56,0,1789278505113,1789278505401,288,False,283,308821123,2,0,4477,54525856,0,0,0,0,40442486,172323,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,57,0,1789278505129,1789278505420,291,False,287,313243654,1,0,4477,54525856,0,0,0,0,38842783,165488,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,59,0,1789278505250,1789278505487,237,False,233,255110995,1,0,4477,46137264,0,0,0,0,36481431,155521,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,60,0,1789278505382,1789278505681,299,False,294,320703053,2,0,4477,54525856,0,0,0,0,40354061,171945,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,62,0,1789278505420,1789278505698,278,False,273,298217130,2,0,4477,46137264,0,0,0,0,34850534,148518,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,61,0,1789278505401,1789278505699,298,False,294,321221899,1,0,4477,54525856,0,0,0,0,38716382,164896,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,63,0,1789278505486,1789278505820,334,False,329,358938779,1,0,4477,58720160,0,0,0,0,43348090,184635,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,66,0,1789278505699,1789278505931,232,False,228,249613734,1,0,4477,46137264,0,0,0,0,33316438,141903,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,64,0,1789278505680,1789278505949,269,False,264,288161310,1,0,4477,54525856,0,0,0,0,37960419,161793,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,65,0,1789278505698,1789278506002,304,False,300,323933248,1,4,4520,58720160,0,0,0,0,41953617,178733,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,67,0,1789278505819,1789278506045,226,False,221,237440919,1,4,4520,46137264,0,0,0,0,36426330,155215,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,68,0,1789278505931,1789278506169,238,False,234,251725727,1,4,4520,46137264,0,0,0,0,35705180,152196,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,71,0,1789278506044,1789278506246,202,False,197,215522621,1,0,4477,46137264,0,0,0,0,29642892,126401,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,69,0,1789278505949,1789278506325,376,False,371,401565750,2,4,4520,75497344,0,0,0,0,51506803,219367,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,70,0,1789278506002,1789278506337,335,False,331,356255879,1,0,4477,67108752,0,0,0,0,45826113,195190,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,72,0,1789278506169,1789278506446,277,False,273,289156136,1,0,4477,54525856,0,0,0,0,37369399,159227,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,73,0,1789278506245,1789278506510,265,False,260,284524696,1,0,4477,54525856,0,0,0,0,38841627,165464,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,74,0,1789278506325,1789278506554,229,False,225,245898710,2,0,4477,46137264,0,0,0,0,35710807,152200,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,75,0,1789278506336,1789278506637,301,False,296,323274605,1,0,4477,58720160,0,0,0,0,41925993,178602,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,151,76,0,1789278506445,1789278506714,269,False,265,289592389,2,0,4477,46137264,0,0,0,0,35719961,152248,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,152,77,0,1789278506509,1789278506826,317,False,312,341055319,1,0,4477,58720160,0,0,0,0,42056804,179153,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,154,79,0,1789278506637,1789278506857,220,False,214,234418282,3,0,4477,46137264,0,0,0,0,33993340,144886,0,0,0,0,0
