t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789733009.9255543,29.099,2401409,39949,0,262,66,37,45021,422229,12560396,16646740,2292852,61509416,45315840,64771556,0,0,0,0,7,0,14639815,158146638,159773588,17,46,573213,1535328,3074410,0,33587530,25195,172711290,207407045,0
1789733010.1760497,29.349,2401651,39949,0,262,66,37,45026,422381,12561604,16646848,2292912,61538376,45344684,64771556,0,0,0,0,7,0,14640059,158146638,159773588,17,46,573228,1536051,3075858,0,33587616,25195,172711290,207407045,0
1789733010.4265473,29.6,2401900,39949,0,262,66,37,45031,422528,12561930,16646944,2293008,61538248,45344460,64771556,0,0,0,0,7,0,14640066,158146638,159773588,17,46,573252,1536048,3075851,0,33587623,25195,172711290,207407045,0
1789733010.677047,29.85,2402140,39949,0,262,66,37,45035,422683,12562398,16646944,2293008,61538248,45344460,64771556,0,0,0,0,8,0,14640091,158146638,159773588,17,46,573252,1536048,3075851,0,33587643,25195,172711290,207407045,0
1789733010.9275308,30.101,2402364,39950,0,262,66,37,45040,422855,12563853,16647040,2293216,61540336,45346452,64771556,0,0,0,0,9,0,14640283,158146646,159773597,17,46,573304,1536100,3075956,0,33588549,25195,172711290,207407169,0
1789733011.178078,30.351,2402610,39950,0,262,66,37,45044,423005,12564258,16647040,2293216,61571336,45377444,64771556,0,0,0,0,7,0,14640373,158146646,159773597,17,46,573304,1536874,3077505,0,33588568,25195,172711290,207407169,0
1789733011.428579,30.602,2402851,39950,0,262,66,37,45047,423162,12564708,16647040,2293216,61570644,45376752,64771556,0,0,0,0,9,0,14640402,158147385,159774336,17,46,573304,1536856,3077471,0,33588869,25204,172711566,207407169,0
1789733011.6793334,30.853,2403083,39955,0,262,66,37,45053,423317,12565953,16647688,2291884,61558252,45363692,64771556,0,56,0,0,7,0,14641225,158149608,159776706,17,46,572971,1536547,3076851,14,33594858,25224,172712006,207410453,0
1789733011.9298272,31.103,2403324,39955,0,262,66,37,45059,423471,12567116,16647744,2293540,61556984,45362312,64771556,0,56,0,0,7,0,14641409,158149608,159776706,17,46,573385,1536514,3076784,14,33595784,25224,172712006,207410453,0
1789733012.1804457,31.354,2403563,39955,0,262,66,37,45064,423627,12568562,16647840,2293632,61592688,45397896,64771556,0,0,0,0,7,0,14641543,158149608,159776706,17,46,573408,1537405,3078569,0,33595878,25224,172712006,207410453,0
1789733012.4311044,31.604,2403806,39955,0,262,66,37,45067,423781,12569539,16647840,2293632,61590760,45395964,64771556,0,0,0,0,7,0,14641587,158149608,159776706,17,46,573408,1537357,3078472,0,33596673,25224,172712006,207410453,0
1789733012.681745,31.855,2404054,39955,0,262,66,37,45073,423928,12570012,16647936,2293780,61596388,45401504,64771556,0,0,0,0,7,0,14641608,158149818,159776916,17,46,573445,1537497,3078754,0,33596698,25224,172712014,207410617,0
1789733012.932385,32.106,2404301,39955,0,262,66,37,45075,424079,12570249,16647936,2293780,61596388,45401504,64771556,0,0,0,0,7,0,14641626,158149818,159776916,17,46,573445,1537497,3078754,0,33596706,25224,172712014,207410617,0
1789733013.1830592,32.356,2404569,39955,0,262,66,37,45078,424209,12570648,16660256,2306092,61629300,45422092,64771556,0,0,0,0,4,0,14641847,158149818,159776916,17,46,576523,1538319,3080399,0,33596715,25224,172712014,207410617,0
1789733013.4336898,32.607,2404935,39955,0,262,66,37,45081,424241,12570769,16723456,2369292,61624756,45353540,64771556,0,0,0,0,2,0,14641881,158149818,159776916,17,46,592323,1538185,3080131,0,33596719,25224,172712014,207410617,0
1789733013.6841645,32.858,2405311,39955,0,262,66,37,45083,424263,12570808,16735268,2381104,61620684,45337252,64771556,0,0,0,0,2,0,14641939,158149818,159776916,17,46,595276,1538073,3079908,0,33596720,25224,172712014,207410617,0
1789733013.9345257,33.108,2405686,39955,0,262,66,37,45085,424286,12570844,16735268,2381104,61620684,45337252,64771556,0,0,0,0,2,0,14641939,158149818,159776916,17,46,595276,1538073,3079908,0,33596720,25224,172712014,207410617,0
1789733014.1848788,33.358,2406061,39955,0,262,66,37,45089,424308,12570978,16735576,2381412,61577988,45294064,64771556,0,0,0,0,2,0,14641961,158149818,159776916,17,46,595353,1537003,3077764,0,33613454,25224,172712014,207410617,0
1789733014.4353423,33.609,2406437,39955,0,262,66,37,45089,424333,12571021,16735576,2381412,61577988,45294064,64771556,0,0,0,0,2,0,14641963,158149818,159776916,17,46,595353,1537003,3077764,0,33613454,25224,172712014,207410617,0
1789733014.6856878,33.859,2406812,39955,0,262,66,37,45089,424358,12571062,16735576,2381412,61577988,45294064,64771556,0,0,0,0,2,0,14641980,158149818,159776916,17,46,595353,1537003,3077764,0,33613455,25224,172712014,207410617,0
1789733014.936043,34.109,2407187,39955,0,262,66,37,45089,424383,12571101,16735576,2381412,61577988,45294064,64771556,0,0,0,0,2,0,14642034,158149818,159776916,17,46,595353,1537003,3077764,0,33613456,25224,172712014,207410617,0
1789733015.186351,34.36,2407563,39955,0,262,66,37,45089,424408,12571155,16735576,2381412,61594584,45310660,64771556,0,0,0,0,2,0,14642153,158149818,159776916,17,46,595353,1537407,3078574,0,33613457,25224,172712014,207410617,0
1789733015.4366884,34.61,2407938,39955,0,262,66,37,45089,424433,12571196,16735576,2381412,61594180,45310256,64771556,0,0,0,0,2,0,14642175,158149818,159776916,17,46,595353,1537407,3078574,0,33613458,25224,172712014,207410617,0
1789733015.6870472,34.86,2408314,39955,0,262,66,37,45089,424458,12571237,16735576,2381412,61594180,45310256,64771556,0,0,0,0,2,0,14642205,158149818,159776916,17,46,595353,1537407,3078574,0,33613458,25224,172712014,207410617,0
1789733015.9373617,35.111,2408689,39955,0,262,66,37,45089,424483,12571272,16735576,2381412,61594180,45310256,64771556,0,0,0,0,2,0,14642221,158149818,159776916,17,46,595353,1537407,3078574,0,33613459,25224,172712014,207410617,0
1789733016.1876705,35.361,2409064,39955,0,262,66,37,45089,424509,12571339,16735576,2381412,61601708,45317784,64771556,0,0,0,0,2,0,14642249,158149818,159776916,17,46,595353,1537595,3078950,0,33613459,25224,172712014,207410617,0
1789733016.4380379,35.611,2409440,39955,0,262,66,37,45089,424534,12571429,16735576,2381412,61624884,45340960,64771556,0,0,0,0,2,0,14642274,158149818,159776916,17,46,595353,1538174,3080108,0,33613461,25224,172712014,207410617,0
1789733016.6883914,35.862,2409773,39955,0,262,66,37,45090,424599,12572042,16735576,2381388,61602796,45318864,64771556,0,0,0,0,2,0,14642316,158149818,159776916,17,46,595347,1537622,3079004,0,33618422,25224,172712014,207410649,0
1789733016.9389052,36.112,2410139,39955,0,262,66,37,45091,424633,12572207,16735576,2381388,61598764,45314832,64771556,0,0,0,0,2,0,14642391,158149818,159776916,17,46,595347,1537521,3078803,0,33618935,25224,172712014,207410649,0
1789733017.1894104,36.363,2410465,39955,0,262,66,37,45108,424688,12578905,15129308,1870028,61667952,46996236,64771556,0,0,0,0,4,0,14645862,158150176,159777274,17,46,467507,1539417,3082598,0,33620789,25225,172712126,207410649,0
1789733017.439896,36.613,2410837,39955,0,262,66,37,45133,424691,12579296,12191320,1107564,61805168,50088152,64771556,0,0,0,0,2,0,14653592,158150176,159777274,17,46,276763,1543238,3090251,0,33620805,25225,172712126,207410649,0
1789733017.6902978,36.864,2411212,39955,0,262,66,37,45158,424691,12579720,9422512,322368,61872272,52977528,64771556,0,0,0,0,2,0,14658660,158150176,159777274,17,46,80592,1546250,3096281,0,33620812,25225,172712126,207410649,0
1789733017.9409695,37.114,2411602,39955,0,262,66,37,45165,424694,12580452,8721080,7088,61908636,53744300,64771556,0,0,0,0,1,0,14661183,158150176,159777274,17,46,1772,1547886,3099556,0,33621201,25225,172712126,207410649,0
