stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,61,56,0,1789303775832,1789303776329,497,False,493,424030586,1,10,2347,0,0,0,85882895,41742,0,0,0,0,80894499,41742,93174580
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,62,57,0,1789303775953,1789303776413,460,False,455,428651015,1,3,2347,0,0,0,85882850,41742,0,0,0,0,80888023,41742,88749034
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,64,59,0,1789303776033,1789303776519,486,False,482,418819853,1,3,2347,0,0,0,85882680,41742,0,0,0,0,80890231,41742,88160174
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,63,58,0,1789303776012,1789303776522,510,False,506,457180993,1,3,2347,0,0,0,85882805,41742,0,0,0,0,80887658,41742,93532546
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,65,60,0,1789303776329,1789303776820,491,False,488,424909658,1,3,2347,0,0,0,85883572,41742,0,0,0,0,80889927,41742,92553402
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,66,61,0,1789303776413,1789303776863,450,False,447,423806928,1,3,2347,0,0,0,85883527,41742,0,0,0,0,80893611,41742,92745190
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,68,63,0,1789303776522,1789303777012,490,False,488,418822541,0,3,2304,0,0,0,85883452,41742,0,0,0,0,80887858,41742,88209160
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,67,62,0,1789303776518,1789303777031,513,False,509,421822759,1,3,2347,0,0,0,85883482,41742,0,0,0,0,80892200,41742,88351910
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,69,64,0,1789303776820,1789303777274,454,False,451,424283286,1,0,2304,0,0,0,85883442,41742,0,0,0,0,80891899,41742,89116721
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,70,65,0,1789303776863,1789303777357,494,False,488,437312222,1,8,2347,0,0,0,85883417,41742,0,0,0,0,80888238,41742,106442733
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,71,66,0,1789303777012,1789303777508,496,False,493,420025673,1,8,2347,0,0,0,85883412,41742,0,0,0,0,80887909,41742,88823614
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,72,67,0,1789303777030,1789303777531,501,False,497,421814736,1,8,2347,0,0,0,85883407,41742,0,0,0,0,80894057,41742,89126325
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,73,68,0,1789303777274,1789303777739,465,False,462,427803683,1,8,2347,0,0,0,85883382,41742,0,0,0,0,80886788,41742,89552211
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,74,69,0,1789303777356,1789303777825,469,False,464,430965627,1,2,2347,0,0,0,85883322,41742,0,0,0,0,80890376,41742,92235814
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,75,70,0,1789303777508,1789303777956,448,False,445,418386416,1,2,2347,0,0,0,85883297,41742,0,0,0,0,80888871,41742,87841979
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,76,71,0,1789303777530,1789303777986,456,False,452,420349727,1,2,2347,0,0,0,85883227,41742,0,0,0,0,80891149,41742,89721332
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,77,72,0,1789303777739,1789303778195,456,False,453,424416067,1,2,2347,0,0,0,85883147,41742,0,0,0,0,80892915,41742,89287663
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,78,73,0,1789303777824,1789303778302,478,False,474,424901622,1,4,2347,0,0,0,85883057,41742,0,0,0,0,80893972,41742,90010238
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,79,74,0,1789303777956,1789303778443,487,False,484,419316669,1,4,2347,0,0,0,85883543,41742,0,0,0,0,80893464,41742,88112332
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,80,75,0,1789303777986,1789303778482,496,False,492,418383460,1,4,2347,0,0,0,85883944,41742,0,0,0,0,80886547,41742,87870420
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,81,76,0,1789303778195,1789303778727,532,False,527,427302695,1,12,2347,0,0,0,85883899,41742,0,0,0,0,80893189,41742,89513040
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,82,77,0,1789303778302,1789303778821,519,False,515,432170671,1,8,2347,0,0,0,85883834,41742,0,0,0,0,80891691,41742,90874511
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,83,78,0,1789303778443,1789303779004,561,False,558,424923326,1,8,2347,0,0,0,85883759,41742,0,0,0,0,80888642,41742,88585892
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,84,79,0,1789303778481,1789303779018,537,False,533,420728564,1,8,2347,0,0,0,85883729,41742,0,0,0,0,80894850,41742,89063630
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,85,80,0,1789303778726,1789303779244,518,False,513,433860191,1,3,2347,0,0,0,85883699,41742,0,0,0,0,80890194,41742,89318185
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,86,81,0,1789303778820,1789303779362,542,False,538,424081040,1,3,2347,0,0,0,85883649,41742,0,0,0,0,80892261,41742,89400602
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,87,82,0,1789303779004,1789303779553,549,False,545,420747700,1,3,2347,0,0,0,85883604,41742,0,0,0,0,80886155,41742,89395577
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,88,83,0,1789303779017,1789303779576,559,False,556,436862053,1,3,2347,0,0,0,85883569,41742,0,0,0,0,80883845,41742,90055529
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,89,84,0,1789303779244,1789303779748,504,False,499,419355964,1,9,2347,0,0,0,85883489,41742,0,0,0,0,80892260,41742,87825286
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,90,85,0,1789303779361,1789303779901,540,False,536,426125177,1,9,2347,0,0,0,85883469,41742,0,0,0,0,80889875,41742,89250258
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,91,86,0,1789303779552,1789303780095,543,False,539,419565728,1,9,2347,0,0,0,85883414,41742,0,0,0,0,80889710,41742,88480107
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,92,87,0,1789303779576,1789303780104,528,False,525,418732046,1,9,2347,0,0,0,85883344,41742,0,0,0,0,80890719,41742,87938388
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,93,88,0,1789303779748,1789303780252,504,False,499,421434232,1,3,2347,0,0,0,85883319,41742,0,0,0,0,80890000,41742,90865612
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,94,89,0,1789303779900,1789303780439,539,False,535,424864047,1,3,2347,0,0,0,85883254,41742,0,0,0,0,80885957,41742,89671113
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,95,90,0,1789303780094,1789303780621,527,False,523,421960850,1,3,2347,0,0,0,85883169,41742,0,0,0,0,80899527,41742,89190853
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,96,91,0,1789303780104,1789303780632,528,False,525,418166876,1,3,2347,0,0,0,85883134,41742,0,0,0,0,80895499,41742,88529589
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,97,92,0,1789303780251,1789303780719,468,False,464,415191284,1,0,2304,0,0,0,85883094,41742,0,0,0,0,80888011,41742,85308800
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,98,93,0,1789303780439,1789303780977,538,False,533,432625462,1,8,2347,0,0,0,85883074,41742,0,0,0,0,80890885,41742,93511128
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,100,95,0,1789303780632,1789303781181,549,False,546,428050841,1,8,2347,0,0,0,85882804,41742,0,0,0,0,80890431,41742,89998339
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,99,94,0,1789303780620,1789303781182,562,False,559,433014751,1,8,2347,0,0,0,85883029,41742,0,0,0,0,80894386,41742,91772337
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,101,96,0,1789303780718,1789303781207,489,False,485,425327399,1,8,2347,0,0,0,85882674,41742,0,0,0,0,80891854,41742,89891783
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,105,100,0,1789303781207,1789303781297,90,False,87,70361805,1,2,2347,0,0,0,1338496,23392,0,0,0,0,1146788,23392,2944197
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,106,101,0,1789303781297,1789303781379,82,False,79,67552949,1,0,2304,0,0,0,1338496,23392,0,0,0,0,1147235,23392,2890014
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,107,102,0,1789303781379,1789303781459,80,False,77,63913652,1,0,2304,0,0,0,1340612,23385,0,0,0,0,1146952,23385,2956054
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,102,97,0,1789303780977,1789303781476,499,False,495,423324690,1,2,2347,0,0,0,85882599,41742,0,0,0,0,80892191,41742,92893324
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,108,103,0,1789303781459,1789303781536,77,False,74,63127462,1,0,2304,0,0,0,1348224,23360,0,0,0,0,1145822,23360,2891560
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,109,104,0,1789303781475,1789303781560,85,False,81,70125437,1,0,2304,0,0,0,1348224,23360,0,0,0,0,1145258,23360,3516580
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,110,105,0,1789303781536,1789303781608,72,False,69,56647153,1,0,2304,0,0,0,1263916,21900,0,0,0,0,1074062,21900,2756606
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,103,98,0,1789303781181,1789303781698,517,False,513,425353376,1,2,2347,0,0,0,85882114,41742,0,0,0,0,80893942,41742,88824521
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,104,99,0,1789303781182,1789303781710,528,False,525,432353609,0,2,2304,0,0,0,86300666,49052,0,0,0,0,81256439,49052,87168835
5,save at NativeMethodAccessorImpl.java:0,113,2,0,1789303781878,1789303782152,274,False,254,185918213,12,6,6056,59834256,0,0,0,0,41003407,21209,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,112,1,0,1789303781878,1789303782153,275,False,251,191160406,12,6,6099,51445664,0,0,0,0,37214863,19248,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,111,0,0,1789303781876,1789303782154,278,False,260,224319605,12,6,6056,59834256,0,0,0,0,46118648,23856,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,114,3,0,1789303781878,1789303782158,280,False,264,200038704,12,6,6056,59834256,0,0,0,0,43522295,22512,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,116,5,0,1789303782150,1789303782286,136,False,123,111780979,5,11,6056,59834256,0,0,0,0,40647288,21024,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,118,7,0,1789303782156,1789303782286,130,False,120,108059930,7,11,6056,51445664,0,0,0,0,36609942,18934,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,115,4,0,1789303782149,1789303782293,144,False,134,122679805,8,11,6056,59834256,0,0,0,0,46406638,24008,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,117,6,0,1789303782153,1789303782294,141,False,133,121453977,5,11,6056,59834256,0,0,0,0,40518402,20959,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,120,9,0,1789303782286,1789303782364,78,False,71,71027699,4,0,6013,51445664,0,0,0,0,36475411,18865,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,119,8,0,1789303782285,1789303782364,79,False,73,73230508,3,0,6013,51445664,0,0,0,0,33974657,17572,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,121,10,0,1789303782293,1789303782366,73,False,67,67743451,3,0,6013,51445664,0,0,0,0,36008299,18624,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,122,11,0,1789303782293,1789303782374,81,False,74,74581558,3,0,6013,51445664,0,0,0,0,38350072,19833,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,123,12,0,1789303782363,1789303782437,74,False,65,63639064,4,2,6056,51445664,0,0,0,0,34679848,17933,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,126,15,0,1789303782373,1789303782445,72,False,64,62720432,3,2,6056,51445664,0,0,0,0,35878119,18555,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,125,14,0,1789303782365,1789303782451,86,False,80,78780838,2,2,6056,59834256,0,0,0,0,45396285,23482,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,124,13,0,1789303782364,1789303782453,89,False,84,82141605,2,2,6056,59834256,0,0,0,0,45855756,23723,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,128,17,0,1789303782444,1789303782522,78,False,69,69637931,3,0,6013,51445664,0,0,0,0,33096415,17115,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,127,16,0,1789303782436,1789303782530,94,False,86,86121167,5,0,6013,59834256,0,0,0,0,42111898,21784,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,129,18,0,1789303782450,1789303782533,83,False,76,76575729,4,0,6013,59834256,0,0,0,0,44084514,22805,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,130,19,0,1789303782453,1789303782535,82,False,77,77955913,2,0,6013,59834256,0,0,0,0,45048101,23301,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,131,20,0,1789303782521,1789303782588,67,False,61,61561516,2,0,6013,51445664,0,0,0,0,34748138,17972,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,133,22,0,1789303782532,1789303782604,72,False,67,67230004,2,0,6013,59834256,0,0,0,0,40101478,20744,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,134,23,0,1789303782535,1789303782617,82,False,78,78715604,2,0,6013,59834256,0,0,0,0,47332673,24486,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,132,21,0,1789303782530,1789303782631,101,False,95,95355203,3,0,6013,76611440,0,0,0,0,57262224,29623,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,135,24,0,1789303782587,1789303782668,81,False,75,75268025,3,0,6013,59834256,0,0,0,0,41020008,21218,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,136,25,0,1789303782604,1789303782687,83,False,78,78729671,2,0,6013,59834256,0,0,0,0,46604900,24113,0,0,0,0,0
