t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789291107.4196756,61.182,11702512,92888,0,180,110,58,126760,1436213,35191212,16713992,1495816,61621560,45359524,64771556,0,0,0,0,5,0,57792648,289119956,293631029,197311,198190,373954,0,110406912,50890,378375380,524509201,0
1789291107.6701436,61.433,11702810,92888,0,180,110,58,126761,1436314,35191359,16714088,1495912,61621344,45359212,64771556,0,0,0,0,5,0,57792658,289119956,293631029,197311,198190,373978,0,110406915,50890,378375380,524509201,0
1789291107.9206374,61.683,11703111,92888,0,180,110,58,126761,1436414,35191424,16714088,1495912,61621344,45359212,64771556,0,0,0,0,5,0,57792659,289119956,293631029,197311,198190,373978,0,110406917,50890,378375380,524509201,0
1789291108.1710844,61.934,11703411,92888,0,180,110,58,126762,1436514,35191484,16714088,1495912,61622268,45360136,64771556,0,0,0,0,5,0,57792920,289119956,293631029,197311,198190,373978,0,110406918,50890,378375380,524509201,0
1789291108.4214728,62.184,11703711,92888,0,180,110,58,126762,1436614,35191640,16714080,1495912,61624364,45362232,64771556,0,0,0,0,5,0,57792933,289119956,293631029,197311,198190,373978,0,110406919,50890,378375380,524509481,0
1789291108.6719337,62.435,11704009,92888,0,180,110,58,126764,1436714,35191808,16714080,1495912,61624112,45361980,64771556,0,0,0,0,5,0,57792944,289119956,293631029,197311,198190,373978,0,110406925,50890,378375380,524509481,0
1789291108.9223802,62.685,11704310,92888,0,180,110,58,126764,1436814,35191855,16714080,1495912,61624112,45361980,64771556,0,0,0,0,5,0,57792946,289119956,293631029,197311,198190,373978,0,110406925,50890,378375380,524509481,0
1789291109.172765,62.935,11704609,92888,0,180,110,58,126764,1436915,35191967,16714088,1496184,61624720,45362588,64771556,0,0,0,0,6,0,57792988,289119956,293631029,197311,198190,374046,0,110406928,50890,378375380,524509481,0
1789291109.423209,63.186,11704898,92888,0,180,110,58,126766,1437026,35193052,16714088,1496184,61623092,45360960,64771556,0,0,0,0,14,0,57793036,289119956,293631029,197311,198190,374046,0,110406939,50890,378375380,524509481,0
1789291109.673735,63.436,11705193,92888,0,180,110,58,126768,1437130,35193436,16714088,1496184,61621836,45359704,64771556,0,0,0,0,5,0,57793049,289119956,293631029,197311,198190,374046,0,110407312,50890,378375380,524509481,0
1789291109.924184,63.687,11705493,92888,0,180,110,58,126768,1437230,35193466,16714088,1496184,61621836,45359704,64771556,0,0,0,0,5,0,57793052,289119956,293631029,197311,198190,374046,0,110407312,50890,378375380,524509481,0
1789291110.174609,63.937,11705793,92888,0,180,110,58,126769,1437329,35193609,16714088,1496184,61625576,45363444,64771556,0,0,0,0,5,0,57793564,289119956,293631029,197311,198190,374046,0,110407313,50890,378375380,524509481,0
1789291110.4253027,64.188,11706094,92888,0,180,110,58,126770,1437429,35193712,16714088,1496184,61625796,45363664,64771556,0,0,0,0,5,0,57793565,289119956,293631029,197311,198190,374046,0,110407313,50890,378375380,524509481,0
1789291110.6759892,64.439,11706392,92888,0,180,110,58,126771,1437529,35193923,16714088,1496184,61625548,45363416,64771556,0,0,0,0,5,0,57793578,289119956,293631029,197311,198190,374046,0,110407322,50890,378375380,524509481,0
1789291110.9266615,64.689,11706693,92888,0,180,110,58,126771,1437630,35193962,16714088,1496184,61625268,45363136,64771556,0,0,0,0,5,0,57793581,289119956,293631029,197311,198190,374046,0,110407323,50890,378375380,524509481,0
1789291111.1772785,64.94,11706992,92888,0,180,110,58,126772,1437731,35194073,16714184,1496280,61626752,45364524,64771556,0,0,0,0,5,0,57793626,289119956,293631029,197311,198190,374070,0,110407325,50890,378375380,524509481,0
1789291111.4280033,65.191,11707275,92899,0,180,110,58,126779,1437831,35202436,16714224,1054416,61626012,45363708,64771556,0,5076,0,1,5,0,57793961,289130045,293641479,197311,198190,263604,1269,110407325,50890,378375400,524951577,0
1789291111.6786757,65.441,11707548,92918,0,180,110,58,126787,1437931,35215850,16714268,332560,61626080,45363708,64771556,0,8316,0,0,6,0,57794549,289149286,293661335,197311,198190,83140,2079,110407325,50890,378375424,525673457,0
1789291111.9292643,65.692,11707821,92941,0,180,110,58,126791,1438032,35221653,16714304,43680,61624360,45361944,64771556,0,8452,0,1,5,0,57794925,289178431,293690840,197311,198190,10920,2113,110407328,50890,378375432,525962153,0
1789291112.1800745,65.943,11708112,92947,0,180,110,58,126793,1438133,35222325,16714300,6748,61626592,45364176,64771556,0,436,0,0,5,0,57794958,289182583,293695011,197311,198190,1687,109,110407331,50890,378375436,525999145,0
1789291112.4308093,66.193,11708413,92947,0,180,110,58,126793,1438233,35222386,16714300,6748,61626320,45363904,64771556,0,436,0,0,5,0,57794965,289182583,293695011,197311,198190,1687,109,110407334,50890,378375436,525999145,0
1789291112.6814692,66.444,11708711,92947,0,180,110,58,126794,1438335,35222525,16714300,6748,61626320,45363904,64771556,0,436,0,0,5,0,57794973,289182583,293695011,197311,198190,1687,109,110407336,50890,378375436,525999145,0
1789291112.9320383,66.695,11709010,92947,0,180,110,58,126795,1438436,35222620,16714300,6752,61626320,45363904,64771556,0,436,0,0,5,0,57794984,289182583,293695011,197311,198190,1688,109,110407342,50890,378375436,525999161,0
1789291113.1824827,66.945,11709309,92947,0,180,110,58,126796,1438537,35222719,16714300,6752,61627812,45365396,64771556,0,436,0,0,5,0,57795019,289182583,293695011,197311,198190,1688,109,110407346,50890,378375436,525999161,0
1789291113.4329562,67.196,11709608,92947,0,180,110,58,126797,1438637,35222843,16714312,6616,61626740,45364312,64771556,0,0,0,0,5,0,57795131,289182583,293695011,197311,198190,1654,0,110407349,50890,378375436,525999161,0
1789291113.6836228,67.446,11709908,92947,0,180,110,58,126798,1438737,35222928,16714312,6616,61626740,45364312,64771556,0,0,0,0,5,0,57795138,289182583,293695011,197311,198190,1654,0,110407350,50890,378375436,525999161,0
1789291113.9343379,67.697,11710209,92947,0,180,110,58,126799,1438837,35222967,16714312,6616,61626740,45364312,64771556,0,0,0,0,5,0,57795138,289182583,293695011,197311,198190,1654,0,110407352,50890,378375436,525999161,0
1789291114.1850507,67.948,11710507,92947,0,180,110,58,126799,1438939,35223440,16714312,6616,61628688,45366260,64771556,0,0,0,0,5,0,57795164,289182583,293695011,197311,198190,1654,0,110407355,50890,378375436,525999161,0
1789291114.435715,68.198,11710807,92947,0,180,110,58,126801,1439037,35223491,16714312,6616,61628688,45366260,64771556,0,0,0,0,5,0,57795169,289182583,293695011,197311,198190,1654,0,110407355,50890,378375436,525999161,0
1789291114.6863604,68.449,11711106,92947,0,180,110,58,126801,1439139,35223576,16714312,6616,61628688,45366260,64771556,0,0,0,0,6,0,57795180,289182583,293695011,197311,198190,1654,0,110407358,50890,378375436,525999161,0
1789291114.937077,68.7,11711405,92947,0,180,110,58,126802,1439241,35223610,16714312,6616,61628688,45366260,64771556,0,0,0,0,5,0,57795185,289182583,293695011,197311,198190,1654,0,110407360,50890,378375436,525999161,0
1789291115.187745,68.95,11711706,92947,0,180,110,58,126803,1439340,35223731,16714408,6712,61628684,45366168,64771556,0,0,0,0,5,0,57795443,289182583,293695011,197311,198190,1678,0,110407361,50890,378375436,525999161,0
1789291115.4384513,69.201,11712005,92947,0,180,110,58,126804,1439440,35223820,16714408,6712,61627724,45365208,64771556,0,0,0,0,5,0,57795445,289182583,293695011,197311,198190,1678,0,110407366,50890,378375436,525999161,0
1789291115.6891124,69.452,11712305,92947,0,180,110,58,126804,1439541,35223859,16714408,6712,61627724,45365208,64771556,0,0,0,0,5,0,57795453,289182583,293695011,197311,198190,1678,0,110407367,50890,378375436,525999161,0
1789291115.9397843,69.702,11712600,92947,0,180,110,58,126806,1439645,35224023,16714408,6712,61627724,45365208,64771556,0,0,0,0,5,0,57795459,289182583,293695011,197311,198190,1678,0,110407374,50890,378375436,525999161,0
1789291116.190485,69.953,11712900,92947,0,180,110,58,126806,1439746,35224179,16714408,6712,61627724,45365208,64771556,0,0,0,0,5,0,57795471,289182583,293695011,197311,198190,1678,0,110407377,50890,378375436,525999161,0
1789291116.441126,70.204,11713201,92947,0,180,110,58,126807,1439846,35224240,16714408,6712,61627724,45365208,64771556,0,0,0,0,5,0,57795479,289182583,293695011,197311,198190,1678,0,110407377,50890,378375436,525999161,0
1789291116.6918168,70.454,11713501,92947,0,180,110,58,126807,1439946,35224321,16714408,6712,61627724,45365208,64771556,0,0,0,0,5,0,57795489,289182583,293695011,197311,198190,1678,0,110407379,50890,378375436,525999161,0
1789291116.9424114,70.705,11713799,92947,0,180,110,58,126808,1440048,35224420,16714408,6712,61627724,45365208,64771556,0,0,0,0,5,0,57795491,289182583,293695011,197311,198190,1678,0,110407385,50890,378375436,525999161,0
1789291117.193001,70.956,11714092,92947,0,180,110,58,126810,1440154,35224567,16714504,6808,61628560,45365948,64771556,0,0,0,0,5,0,57795514,289182583,293695011,197311,198190,1702,0,110407395,50890,378375436,525999161,0
1789291117.443735,71.206,11714392,92947,0,180,110,58,126810,1440254,35224636,16714496,6808,61625856,45363244,64771556,0,0,0,0,5,0,57795514,289182583,293695011,197311,198190,1702,0,110407410,50890,378375436,525999333,0
1789291117.6944053,71.457,11714692,92947,0,180,110,58,126810,1440356,35224743,16714496,6808,61625856,45363244,64771556,0,0,0,0,5,0,57795519,289182583,293695011,197311,198190,1702,0,110407412,50890,378375436,525999333,0
1789291117.945029,71.708,11714989,92947,0,180,110,58,126812,1440458,35224870,16714496,5748,61625856,45363244,64771556,0,4,0,0,5,0,57795527,289182583,293695011,197311,198190,1437,1,110407419,50890,378375436,526000393,0
1789291118.1957476,71.958,11715289,92947,0,180,110,58,126813,1440557,35224948,16714504,5852,61627080,45364468,64771556,0,0,0,0,5,0,57795549,289182583,293695011,197311,198190,1463,0,110407419,50890,378375436,526000393,0
1789291118.4464662,72.209,11715590,92947,0,180,110,58,126813,1440658,35224988,16714504,5852,61627080,45364468,64771556,0,0,0,0,5,0,57795549,289182583,293695011,197311,198190,1463,0,110407421,50890,378375436,526000393,0
1789291118.6971433,72.46,11715890,92947,0,180,110,58,126813,1440758,35225053,16714504,5852,61627080,45364468,64771556,0,0,0,0,5,0,57795557,289182583,293695011,197311,198190,1463,0,110407422,50890,378375436,526000393,0
1789291118.9477973,72.71,11716186,92947,0,180,110,58,126816,1440861,35225541,16714504,5852,61627768,45365156,64771556,0,0,0,0,5,0,57795582,289182583,293695011,197311,198190,1463,0,110407434,50890,378375436,526000393,0
1789291119.1984775,72.961,11716486,92947,0,180,110,58,126816,1440961,35225604,16714504,5852,61628120,45365508,64771556,0,0,0,0,5,0,57795598,289182583,293695011,197311,198190,1463,0,110407434,50890,378375436,526000393,0
1789291119.44916,73.212,11716775,92947,0,180,110,58,126816,1441072,35226630,16714504,5852,61628120,45365508,64771556,0,0,0,0,5,0,57795662,289182583,293695011,197311,198190,1463,0,110407441,50890,378375436,526000393,0
1789291119.699778,73.462,11717074,92947,0,180,110,58,126818,1441173,35226718,16714504,5852,61628120,45365508,64771556,0,0,0,0,5,0,57795675,289182583,293695011,197311,198190,1463,0,110407444,50890,378375436,526000393,0
1789291119.9505117,73.713,11717373,92947,0,180,110,58,126819,1441273,35226903,16714504,5852,61627880,45365268,64771556,0,0,0,0,5,0,57795678,289182583,293695011,197311,198190,1463,0,110407452,50890,378375436,526000393,0
1789291120.2011964,73.964,11717673,92947,0,180,110,58,126819,1441374,35226942,16714504,5852,61627952,45365340,64771556,0,0,0,0,5,0,57795685,289182583,293695011,197311,198190,1463,0,110407452,50890,378375436,526000393,0
1789291120.4518735,74.214,11717973,92947,0,180,110,58,126820,1441473,35227140,16714504,5852,61629028,45366416,64771556,0,0,0,0,5,0,57795951,289182583,293695011,197311,198190,1463,0,110407455,50890,378375436,526000393,0
1789291120.7024817,74.465,11718273,92947,0,180,110,58,126821,1441574,35227377,16714600,5952,61628804,45366104,64771556,0,0,0,0,5,0,57795963,289182583,293695011,197311,198190,1488,0,110407461,50890,378375436,526000393,0
1789291120.9530578,74.716,11718573,92947,0,180,110,58,126822,1441673,35227495,16714600,5952,61628804,45366104,64771556,0,0,0,0,5,0,57795964,289182583,293695011,197311,198190,1488,0,110407462,50890,378375436,526000393,0
1789291121.2038128,74.966,11718873,92947,0,180,110,58,126822,1441774,35227703,16714600,5952,61628536,45365836,64771556,0,0,0,0,5,0,57795974,289182583,293695011,197311,198190,1488,0,110407473,50890,378375436,526000393,0
1789291121.4544814,75.217,11719173,92947,0,180,110,58,126823,1441874,35227742,16714600,5952,61628536,45365836,64771556,0,0,0,0,5,0,57795976,289182583,293695011,197311,198190,1488,0,110407474,50890,378375436,526000393,0
1789291121.7051077,75.468,11719472,92947,0,180,110,58,126823,1441976,35227973,16714600,5952,61628536,45365836,64771556,0,0,0,0,5,0,57795985,289182583,293695011,197311,198190,1488,0,110407492,50890,378375436,526000393,0
1789291121.955844,75.718,11719768,92947,0,180,110,58,126825,1442079,35228420,16714600,5952,61617224,45354524,64771556,0,0,0,0,5,0,57795997,289182583,293695011,197311,198190,1488,0,110408668,50890,378375436,526000393,0
1789291122.206527,75.969,11720069,92947,0,180,110,58,126825,1442179,35228477,16714600,5952,61616972,45354272,64771556,0,0,0,0,5,0,57796003,289182583,293695011,197311,198190,1488,0,110408669,50890,378375436,526000393,0
1789291122.4571977,76.22,11720368,92947,0,180,110,58,126825,1442281,35228682,16714600,5952,61617592,45354892,64771556,0,0,0,0,5,0,57796008,289182583,293695011,197311,198190,1488,0,110408679,50890,378375436,526000393,0
1789291122.7078316,76.47,11720667,92947,0,180,110,58,126827,1442381,35228916,16714600,5952,61617592,45354892,64771556,0,0,0,0,5,0,57796020,289182583,293695011,197311,198190,1488,0,110408695,50890,378375436,526000393,0
1789291122.958531,76.721,11720967,92947,0,180,110,58,126828,1442481,35228948,16714600,5952,61617592,45354892,64771556,0,0,0,0,5,0,57796024,289182583,293695011,197311,198190,1488,0,110408696,50890,378375436,526000393,0
1789291123.2091517,76.972,11721268,92947,0,180,110,58,126828,1442581,35229005,16714600,5952,61619012,45356312,64771556,0,0,0,0,5,0,57796033,289182583,293695011,197311,198190,1488,0,110408697,50890,378375436,526000393,0
1789291123.4598007,77.222,11721567,92947,0,180,110,58,126829,1442680,35229218,16714600,5952,61619524,45356824,64771556,0,0,0,0,5,0,57796282,289182583,293695011,197311,198190,1488,0,110408698,50890,378375436,526000393,0
1789291123.7104821,77.473,11721868,92947,0,180,110,58,126829,1442780,35229270,16714600,5952,61619524,45356824,64771556,0,0,0,0,5,0,57796299,289182583,293695011,197311,198190,1488,0,110408699,50890,378375436,526000393,0
1789291123.9612124,77.724,11722169,92947,0,180,110,58,126829,1442881,35229305,16714600,5952,61619256,45356556,64771556,0,0,0,0,5,0,57796299,289182583,293695011,197311,198190,1488,0,110408700,50890,378375436,526000393,0
1789291124.2118313,77.974,11722467,92947,0,180,110,58,126830,1442981,35229800,16714696,6048,61622072,45359276,64771556,0,0,0,0,5,0,57796348,289182583,293695011,197311,198190,1512,0,110408704,50890,378375436,526000393,0
1789291124.462489,78.225,11722767,92947,0,180,110,58,126832,1443080,35229910,16714696,6048,61621668,45358872,64771556,0,0,0,0,5,0,57796359,289183140,293695568,197311,198190,1512,0,110408713,50891,378375448,526000393,0
1789291124.7131336,78.476,11723068,92947,0,180,110,58,126832,1443180,35229945,16714696,6048,61621400,45358604,64771556,0,0,0,0,5,0,57796367,289183140,293695568,197311,198190,1512,0,110408713,50891,378375448,526000393,0
1789291124.9638636,78.726,11723365,92947,0,180,110,58,126832,1443283,35229982,16714696,6048,61621400,45358604,64771556,0,0,0,0,5,0,57796368,289183140,293695568,197311,198190,1512,0,110408763,50891,378375448,526000393,0
1789291125.2144737,78.977,11723665,92947,0,180,110,58,126833,1443384,35230110,16714696,6048,61622628,45359832,64771556,0,0,0,0,5,0,57796415,289183140,293695568,197311,198190,1512,0,110408764,50891,378375448,526000393,0
1789291125.4651515,79.228,11723965,92947,0,180,110,58,126833,1443485,35230174,16714708,6048,61623092,45360292,64771556,0,0,0,0,5,0,57796671,289183140,293695568,197311,198190,1512,0,110408771,50891,378375448,526000393,0
1789291125.7158668,79.478,11724263,92947,0,180,110,58,126834,1443587,35230281,16718768,10108,61621480,45354624,64771556,0,0,0,0,6,0,57796678,289183140,293695568,197311,198190,2527,0,110408777,50891,378375448,526000393,0
1789291125.9665911,79.729,11724558,92947,0,180,110,58,126835,1443691,35230344,16754100,45440,61612632,45310028,64771556,0,0,0,0,6,0,57796679,289183140,293695568,197311,198190,11462,0,110408782,50891,378375448,526000393,0
1789291126.21724,79.98,11724849,92947,0,180,110,58,126837,1443800,35230437,16778852,70192,61619964,45292212,64771556,0,0,0,0,5,0,57796718,289183140,293695568,197311,198190,17548,0,110408783,50891,378375448,526000393,0
1789291126.4679377,80.231,11725150,92947,0,180,110,58,126838,1443898,35230487,16778852,70192,61619964,45292212,64771556,0,0,0,0,4,0,57796718,289183140,293695568,197311,198190,17548,0,110408785,50891,378375448,526000393,0
1789291126.7184021,80.481,11725475,92947,0,180,110,58,126838,1443974,35230524,16778852,70192,61619964,45292212,64771556,0,0,0,0,4,0,57796735,289183140,293695568,197311,198190,17548,0,110408785,50891,378375448,526000393,0
1789291126.9687746,80.731,11725813,92947,0,180,110,58,126838,1444036,35230617,16778852,70192,61620192,45292440,64771556,0,0,0,0,3,0,57796740,289183140,293695568,197311,198190,17548,0,110408788,50891,378375448,526000393,0
1789291127.219212,80.982,11726180,92947,0,180,110,58,126838,1444070,35230694,16778916,70256,61620716,45292500,64771556,0,0,0,0,2,0,57796785,289183140,293695568,197311,198190,17564,0,110408789,50891,378375448,526000393,0
1789291127.469613,81.232,11726555,92947,0,180,110,58,126838,1444095,35230719,16778916,70256,61620716,45292500,64771556,0,0,0,0,2,0,57796785,289183140,293695568,197311,198190,17564,0,110408790,50891,378375448,526000393,0
1789291127.7199714,81.483,11726931,92947,0,180,110,58,126838,1444120,35230756,16778916,70256,61620716,45292500,64771556,0,0,0,0,2,0,57796808,289183140,293695568,197311,198190,17564,0,110408792,50891,378375448,526000393,0
1789291127.970296,81.733,11727303,92947,0,180,110,58,126840,1444146,35230799,16816516,107856,61622516,45255884,64771556,0,0,0,0,2,0,57796809,289183140,293695568,197311,198190,27065,0,110408792,50891,378375448,526000393,0
1789291128.2206287,81.983,11727679,92947,0,180,110,58,126841,1444170,35230851,16841532,132872,61623696,45231344,64771556,0,0,0,0,2,0,57796832,289183140,293695568,197311,198190,33218,0,110408793,50891,378375448,526000393,0
1789291128.4709406,82.234,11728054,92947,0,180,110,58,126842,1444194,35230916,16841532,132872,61623696,45231344,64771556,0,0,0,0,2,0,57796840,289183140,293695568,197311,198190,33218,0,110408793,50891,378375448,526000393,0
1789291128.7212899,82.484,11728397,92947,0,180,110,58,126847,1444245,35246513,16841924,133264,61617516,45224532,64771556,0,0,0,0,5,0,57797353,289183140,293695568,197311,198190,33316,0,110409633,50891,378375448,526000393,0
1789291128.9717934,82.734,11728767,92947,0,180,110,58,126849,1444273,35246673,16841924,133264,61927800,45534816,64771556,0,0,0,0,2,0,57797381,289183140,293695568,197311,198190,33316,0,110410208,50891,378375448,526000393,0
1789291129.22223,82.985,11729143,92947,0,180,110,58,126849,1444298,35246710,16841924,133264,61927404,45534420,64771556,0,0,0,0,2,0,57797506,289183140,293695568,197311,198190,33316,0,110410209,50891,378375448,526000393,0
1789291129.4726102,83.235,11729518,92947,0,180,110,58,126849,1444323,35246738,16841924,133264,61927404,45534420,64771556,0,0,0,0,2,0,57797506,289183140,293695568,197311,198190,33316,0,110410209,50891,378375448,526000393,0
1789291129.7229352,83.486,11729894,92947,0,180,110,58,126849,1444349,35246773,16841924,133264,61927404,45534420,64771556,0,0,0,0,2,0,57797517,289183140,293695568,197311,198190,33316,0,110410210,50891,378375448,526000393,0
1789291129.9732702,83.736,11730269,92947,0,180,110,58,126849,1444374,35246810,16841924,133264,61927404,45534420,64771556,0,0,0,0,2,0,57797519,289183140,293695568,197311,198190,33316,0,110410211,50891,378375448,526000393,0
1789291130.2236352,83.986,11730645,92947,0,180,110,58,126849,1444399,35246851,16841916,133264,61927404,45534420,64771556,0,0,0,0,2,0,57797630,289183140,293695568,197311,198190,33316,0,110410212,50891,378375448,526000429,0
1789291130.473984,84.237,11731020,92947,0,180,110,58,126849,1444424,35246876,16841916,133264,61927404,45534420,64771556,0,0,0,0,2,0,57797630,289183140,293695568,197311,198190,33316,0,110410213,50891,378375448,526000429,0
1789291130.7243063,84.487,11731395,92947,0,180,110,58,126849,1444449,35246916,16841916,133264,61927404,45534420,64771556,0,0,0,0,2,0,57797663,289183140,293695568,197311,198190,33316,0,110410214,50891,378375448,526000429,0
1789291130.97465,84.737,11731771,92947,0,180,110,58,126849,1444474,35246952,16841916,133264,61927404,45534420,64771556,0,0,0,0,2,0,57797677,289183140,293695568,197311,198190,33316,0,110410215,50891,378375448,526000429,0
1789291131.2249634,84.988,11732146,92947,0,180,110,58,126849,1444499,35246993,16841916,133264,61927404,45534420,64771556,0,0,0,0,2,0,57797790,289183140,293695568,197311,198190,33316,0,110410215,50891,378375448,526000429,0
1789291131.475324,85.238,11732522,92947,0,180,110,58,126849,1444524,35247018,16841916,133264,61927404,45534420,64771556,0,0,0,0,2,0,57797790,289183140,293695568,197311,198190,33316,0,110410217,50891,378375448,526000429,0
1789291131.725646,85.488,11732897,92947,0,180,110,58,126849,1444549,35247055,16841916,133264,61927404,45534420,64771556,0,0,0,0,2,0,57797813,289183140,293695568,197311,198190,33316,0,110410217,50891,378375448,526000429,0
1789291131.9759693,85.739,11733273,92947,0,180,110,58,126849,1444574,35247089,16841916,133264,61927404,45534420,64771556,0,0,0,0,2,0,57797813,289183140,293695568,197311,198190,33316,0,110410218,50891,378375448,526000429,0
1789291132.226291,85.989,11733648,92947,0,180,110,58,126849,1444599,35247122,16841916,133264,61927404,45534420,64771556,0,0,0,0,2,0,57797922,289183140,293695568,197311,198190,33316,0,110410219,50891,378375448,526000429,0
1789291132.4766269,86.239,11734023,92947,0,180,110,58,126849,1444624,35247209,16841924,133284,61926652,45533644,64771556,0,0,0,0,2,0,57797930,289183140,293695568,197311,198190,33321,0,110410220,50891,378375448,526000429,0
1789291132.7269676,86.49,11734366,92947,0,180,110,58,126850,1444682,35247583,16841924,133284,61911420,45518412,64771556,0,0,0,0,3,0,57797965,289183140,293695568,197311,198190,33321,0,110412214,50891,378375448,526000429,0
1789291132.9774168,86.74,11734733,92947,0,180,110,58,126851,1444715,35247701,16841924,133284,61917084,45524076,64771556,0,0,0,0,2,0,57798051,289183140,293695568,197311,198190,33321,0,110413051,50891,378375448,526000429,0
1789291133.2277837,86.99,11735105,92947,0,180,110,58,126851,1444743,35247967,16841924,133284,61917344,45524336,64771556,0,0,0,0,2,0,57798075,289183140,293695568,197311,198190,33321,0,110413052,50891,378375448,526000429,0
1789291133.4782033,87.241,11735478,92947,0,180,110,58,126851,1444770,35248097,16841924,133284,61917344,45524336,64771556,0,0,0,0,3,0,57798082,289183140,293695568,197311,198190,33321,0,110413052,50891,378375448,526000429,0
1789291133.7286024,87.491,11735851,92947,0,180,110,58,126851,1444798,35248228,16841924,133284,61917344,45524336,64771556,0,0,0,0,3,0,57798099,289183140,293695568,197311,198190,33321,0,110413054,50891,378375448,526000429,0
1789291133.9789417,87.742,11736173,92949,0,180,110,58,126856,1444870,35250825,16685496,772,61913164,45679368,64771556,0,0,0,0,4,0,57798318,289184853,293697281,197311,198190,193,0,110416389,50892,378375560,526005829,0
1789291134.2294064,87.992,11736535,92949,0,180,110,58,126881,1444882,35251181,13412288,772,61960828,49014328,64771556,0,0,0,0,2,0,57807622,289184853,293697281,197311,198190,193,0,110417779,50892,378375560,526005829,0
1789291134.479855,88.242,11736910,92949,0,180,110,58,126906,1444883,35251594,10139308,772,62013208,52389484,64771556,0,0,0,0,2,0,57818641,289184853,293697281,197311,198190,193,0,110417780,50892,378375560,526005829,0
