stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
2,save at NativeMethodAccessorImpl.java:0,154,78,0,1789279014063,1789279014388,325,False,321,331611908,1,3,4520,58720160,0,0,0,0,43418333,185002,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,155,79,0,1789279014117,1789279014395,278,False,273,281042191,1,3,4520,46137264,0,0,0,0,33331563,142055,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,156,80,0,1789279014205,1789279014577,372,False,366,381701673,2,0,4477,58720160,0,0,0,0,43592909,185661,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,158,82,0,1789279014388,1789279014618,230,False,226,235733844,1,0,4477,37748672,0,0,0,0,28136979,119984,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,157,81,0,1789279014385,1789279014679,294,False,288,301216976,2,0,4477,46137264,0,0,0,0,36527334,155660,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,159,83,0,1789279014394,1789279014764,370,False,365,381126905,1,0,4477,58720160,0,0,0,0,43354407,184564,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,160,84,0,1789279014577,1789279014860,283,False,278,290385403,2,0,4477,46137264,0,0,0,0,35832470,152690,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,161,85,0,1789279014617,1789279014873,256,False,250,261478717,1,0,4477,46137264,0,0,0,0,31949994,136171,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,162,86,0,1789279014679,1789279015011,332,False,327,341421780,1,0,4477,54525856,0,0,0,0,38223667,162857,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,163,87,0,1789279014763,1789279015129,366,False,361,377026290,2,0,4477,58720160,0,0,0,0,41723982,177746,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,164,88,0,1789279014860,1789279015185,325,False,319,332687088,2,0,4477,54525856,0,0,0,0,38030858,161982,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,165,89,0,1789279014872,1789279015233,361,False,355,370270805,2,0,4477,54525856,0,0,0,0,40318062,171703,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,166,90,0,1789279015010,1789279015388,378,False,374,389809697,1,0,4477,58720160,0,0,0,0,44044103,187617,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,169,93,0,1789279015232,1789279015396,164,False,158,165310717,2,0,4477,37748672,0,0,0,0,22730405,96953,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,167,91,0,1789279015129,1789279015425,296,False,290,302261630,2,0,4477,46137264,0,0,0,0,34863064,148574,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,168,92,0,1789279015185,1789279015427,242,False,236,246337110,3,0,4477,46137264,0,0,0,0,32827992,139906,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,170,94,0,1789279015388,1789279015674,286,False,281,293493323,1,0,4477,54525856,0,0,0,0,37338724,159112,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,172,96,0,1789279015424,1789279015736,312,False,307,320144634,2,0,4477,54525856,0,0,0,0,38115427,162416,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,171,95,0,1789279015396,1789279015826,430,False,426,444459558,1,0,4477,75497344,0,0,0,0,51846542,220782,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,173,97,0,1789279015426,1789279015890,464,False,459,479069187,1,0,4477,75497344,0,0,0,0,54806586,233342,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,174,98,0,1789279015673,1789279015964,291,False,286,298312986,1,0,4477,46137264,0,0,0,0,32684980,139270,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,175,99,0,1789279015736,1789279016082,346,False,342,356883081,1,0,4477,58720160,0,0,0,0,41173075,175382,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,176,100,0,1789279015825,1789279016178,353,False,338,348910170,4,9,4563,58720160,0,0,0,0,44062342,187682,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,178,102,0,1789279015963,1789279016322,359,False,353,352829612,2,14,4520,58720160,0,0,0,0,44077656,187699,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,177,101,0,1789279015890,1789279016323,433,False,429,432932911,1,14,4520,67108752,0,0,0,0,49317734,210013,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,180,104,0,1789279016178,1789279016423,245,False,238,243457936,2,5,4520,37748672,0,0,0,0,28889853,123167,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,179,103,0,1789279016082,1789279016444,362,False,358,357879926,1,14,4520,54525856,0,0,0,0,40310888,171674,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,181,105,0,1789279016321,1789279016660,339,False,333,346864471,2,0,4477,54525856,0,0,0,0,38141207,162481,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,183,107,0,1789279016422,1789279016692,270,False,265,276944633,1,0,4477,46137264,0,0,0,0,32744052,139507,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,182,106,0,1789279016322,1789279016734,412,False,407,423038940,1,0,4477,67108752,0,0,0,0,47166784,200851,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,184,108,0,1789279016443,1789279016767,324,False,319,332977043,2,0,4477,54525856,0,0,0,0,39591998,168614,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,185,109,0,1789279016659,1789279016901,242,False,237,247638612,1,0,4477,46137264,0,0,0,0,34289062,146095,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,186,110,0,1789279016692,1789279016980,288,False,284,296138827,1,0,4477,54525856,0,0,0,0,38643220,164633,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,187,111,0,1789279016733,1789279017015,282,False,277,289397952,1,0,4477,54525856,0,0,0,0,37949597,161740,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,188,112,0,1789279016767,1789279017122,355,False,349,364109569,2,0,4477,58720160,0,0,0,0,42731741,181997,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,191,115,0,1789279017014,1789279017295,281,False,275,287220174,2,0,4477,54525856,0,0,0,0,38670985,164698,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,189,113,0,1789279016900,1789279017306,406,False,401,418058310,2,0,4477,67108752,0,0,0,0,48887975,208159,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,190,114,0,1789279016979,1789279017336,357,False,352,367399479,1,0,4477,67108752,0,0,0,0,45666960,194553,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,192,116,0,1789279017121,1789279017459,338,False,333,347615700,1,0,4477,58720160,0,0,0,0,42824378,182381,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,194,118,0,1789279017306,1789279017622,316,False,311,324260341,2,0,4477,54525856,0,0,0,0,37260288,158748,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,195,119,0,1789279017335,1789279017653,318,False,313,326410572,1,0,4477,46137264,0,0,0,0,35961628,153243,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,193,117,0,1789279017295,1789279017696,401,False,397,413839943,1,0,4477,67108752,0,0,0,0,46467830,198003,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,196,120,0,1789279017458,1789279017741,283,False,278,290058013,1,0,4477,46137264,0,0,0,0,31998629,136414,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,199,123,0,1789279017696,1789279017937,241,False,234,245890087,3,0,4477,46137264,0,0,0,0,30479398,129948,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,197,121,0,1789279017621,1789279017963,342,False,337,353428619,1,0,4477,58720160,0,0,0,0,41254164,175760,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,198,122,0,1789279017652,1789279018031,379,False,373,392411758,1,0,4477,67108752,0,0,0,0,44268933,188467,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,200,124,0,1789279017740,1789279018073,333,False,327,345863240,2,0,4477,54525856,0,0,0,0,40244198,171467,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,201,125,0,1789279017936,1789279018230,294,False,289,304453454,1,3,4520,54525856,0,0,0,0,38058554,162162,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,203,127,0,1789279018030,1789279018266,236,False,230,241590925,2,3,4520,46137264,0,0,0,0,33420612,142437,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,202,126,0,1789279017962,1789279018289,327,False,321,338339743,2,3,4520,58720160,0,0,0,0,41972498,178811,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,204,128,0,1789279018073,1789279018354,281,False,277,291682915,1,3,4520,54525856,0,0,0,0,38034673,162085,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,205,129,0,1789279018229,1789279018577,348,False,343,365459601,1,0,4477,46137264,0,0,0,0,36493673,155486,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,207,131,0,1789279018289,1789279018619,330,False,325,345774696,2,0,4477,46137264,0,0,0,0,35175774,149724,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,206,130,0,1789279018265,1789279018656,391,False,386,409344576,1,0,4477,54525856,0,0,0,0,38153319,162536,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,208,132,0,1789279018354,1789279018771,417,False,412,438562676,2,0,4477,58720160,0,0,0,0,42400383,180534,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,210,134,0,1789279018619,1789279018839,220,False,214,228202144,3,0,4477,37748672,0,0,0,0,26478225,112947,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,209,133,0,1789279018577,1789279018894,317,False,313,331690194,1,0,4477,54525856,0,0,0,0,37278311,158806,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,211,135,0,1789279018655,1789279018946,291,False,286,304984956,2,0,4477,46137264,0,0,0,0,35659266,151903,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,212,136,0,1789279018770,1789279019052,282,False,278,296182249,1,0,4477,54525856,0,0,0,0,38155149,162537,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,213,137,0,1789279018839,1789279019135,296,False,291,309521452,2,0,4477,54525856,0,0,0,0,38214683,162748,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,214,138,0,1789279018893,1789279019154,261,False,256,272512973,2,0,4477,46137264,0,0,0,0,33543185,142952,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,215,139,0,1789279018946,1789279019200,254,False,250,266227009,1,0,4477,46137264,0,0,0,0,33489500,142679,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,216,140,0,1789279019052,1789279019302,250,False,246,261486203,1,0,4477,46137264,0,0,0,0,34869131,148566,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,217,141,0,1789279019134,1789279019365,231,False,227,241842454,1,0,4477,46137264,0,0,0,0,29774268,126885,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,218,142,0,1789279019154,1789279019398,244,False,240,255065469,1,0,4477,46137264,0,0,0,0,33486233,142709,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,219,143,0,1789279019200,1789279019563,363,False,355,378020422,2,0,4477,58720160,0,0,0,0,41929556,178591,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,220,144,0,1789279019301,1789279019674,373,False,368,391814976,1,0,4477,54525856,0,0,0,0,37966286,161815,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,221,145,0,1789279019365,1789279019679,314,False,310,329939024,2,0,4477,46137264,0,0,0,0,32846195,140016,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,222,146,0,1789279019397,1789279019840,443,False,438,464957403,2,0,4477,67108752,0,0,0,0,44154154,188032,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,223,147,0,1789279019560,1789279019942,382,False,377,401627764,2,0,4477,58720160,0,0,0,0,41877487,178418,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,225,149,0,1789279019679,1789279020014,335,False,332,352530102,1,0,4477,58720160,0,0,0,0,41027071,174791,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,224,148,0,1789279019673,1789279020037,364,False,360,382931871,1,0,4477,58720160,0,0,0,0,42430545,180789,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,227,151,0,1789279019941,1789279020165,224,False,215,228291199,1,0,4520,37748672,0,0,0,0,28814412,122850,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,226,150,0,1789279019840,1789279020176,336,False,326,343162300,1,7,4563,67108752,0,0,0,0,44162260,188018,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,229,153,0,1789279020037,1789279020360,323,False,317,321917988,1,13,4520,46137264,0,0,0,0,35810699,152546,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,228,152,0,1789279020014,1789279020379,365,False,359,367888605,2,13,4520,54525856,0,0,0,0,39643663,168860,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,230,154,0,1789279020165,1789279020565,400,False,396,409119708,1,9,4520,54525856,0,0,0,0,38904620,165807,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,231,155,0,1789279020175,1789279020708,533,False,527,552102734,2,6,4520,67108752,0,0,0,0,49418853,210509,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,232,156,0,1789279020359,1789279020716,357,False,350,372641557,2,0,4477,46137264,0,0,0,0,33585776,143055,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,233,157,0,1789279020378,1789279020747,369,False,364,387727439,1,0,4477,46137264,0,0,0,0,36474526,155366,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,234,158,0,1789279020565,1789279020927,362,False,358,381085109,1,0,4477,54525856,0,0,0,0,38857613,165602,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,235,159,0,1789279020708,1789279020992,284,False,280,298330179,1,0,4477,46137264,0,0,0,0,32772820,139700,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,236,160,0,1789279020715,1789279021023,308,False,303,322519924,1,0,4477,46137264,0,0,0,0,35743531,152361,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,237,161,0,1789279020746,1789279021056,310,False,304,323731035,2,0,4477,46137264,0,0,0,0,35699034,152117,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,238,162,0,1789279020927,1789279021320,393,False,388,413028353,2,0,4477,67108752,0,0,0,0,44186050,188186,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,241,165,0,1789279021056,1789279021339,283,False,277,295124057,3,0,4477,46137264,0,0,0,0,33583024,143064,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,240,164,0,1789279021022,1789279021342,320,False,315,335539687,1,0,4477,46137264,0,0,0,0,36639165,156062,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,239,163,0,1789279020992,1789279021390,398,False,392,416556768,2,0,4477,58720160,0,0,0,0,43335583,184523,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,242,166,0,1789279021320,1789279021543,223,False,219,232946569,1,0,4477,37748672,0,0,0,0,27343161,116586,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,243,167,0,1789279021338,1789279021619,281,False,276,294256120,2,0,4477,46137264,0,0,0,0,33357094,142116,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,244,168,0,1789279021341,1789279021723,382,False,378,401541600,1,0,4477,58720160,0,0,0,0,41743462,177777,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,245,169,0,1789279021390,1789279021730,340,False,336,357639566,1,0,4477,54525856,0,0,0,0,37930941,161580,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,246,170,0,1789279021542,1789279021913,371,False,366,389962315,1,0,4477,54525856,0,0,0,0,39516816,168333,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,247,171,0,1789279021619,1789279022059,440,False,430,457868843,6,0,4477,67108752,0,0,0,0,45666620,194286,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,249,173,0,1789279021730,1789279022062,332,False,328,349652282,1,0,4477,54525856,0,0,0,0,37832076,161190,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,248,172,0,1789279021723,1789279022064,341,False,337,358439218,2,0,4477,54525856,0,0,0,0,39570503,168568,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,250,174,0,1789279021912,1789279022232,320,False,315,333413979,2,0,4477,54525856,0,0,0,0,37179658,158349,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,253,177,0,1789279022063,1789279022420,357,False,353,375228147,1,0,4477,54525856,0,0,0,0,39488530,168249,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,252,176,0,1789279022062,1789279022517,455,False,447,467192944,1,8,4520,67108752,0,0,0,0,45767587,194978,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,251,175,0,1789279022058,1789279022519,461,False,456,475233502,2,8,4520,67108752,0,0,0,0,44990740,191594,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,254,178,0,1789279022232,1789279022701,469,False,464,483216325,1,8,4520,58720160,0,0,0,0,43395561,184890,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,256,180,0,1789279022516,1789279022775,259,False,252,268842155,2,0,4477,37748672,0,0,0,0,28076958,119727,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,255,179,0,1789279022420,1789279022775,355,False,351,358773262,2,8,4520,46137264,0,0,0,0,34213170,145784,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,257,181,0,1789279022518,1789279022834,316,False,311,330839346,1,0,4477,46137264,0,0,0,0,34290190,146108,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,260,184,0,1789279022775,1789279023042,267,False,263,279266507,1,0,4477,46137264,0,0,0,0,31230016,133081,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,258,182,0,1789279022700,1789279023049,349,False,343,364287372,2,0,4477,54525856,0,0,0,0,38607049,164517,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,259,183,0,1789279022774,1789279023054,280,False,275,293363400,1,0,4477,46137264,0,0,0,0,33480924,142657,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,261,185,0,1789279022833,1789279023116,283,False,278,295739933,1,0,4477,46137264,0,0,0,0,31883663,135922,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,264,188,0,1789279023053,1789279023332,279,False,275,293333756,1,0,4477,46137264,0,0,0,0,32744938,139542,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,263,187,0,1789279023048,1789279023379,331,False,327,347995040,1,0,4477,54525856,0,0,0,0,38074561,162197,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,262,186,0,1789279023041,1789279023387,346,False,340,362051967,1,0,4477,54525856,0,0,0,0,37984953,161852,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,265,189,0,1789279023115,1789279023451,336,False,330,351421916,1,0,4477,46137264,0,0,0,0,35718803,152204,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,266,190,0,1789279023332,1789279023725,393,False,389,413662560,1,0,4477,58720160,0,0,0,0,41740911,177771,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,269,193,0,1789279023450,1789279023741,291,False,285,303591994,2,0,4477,46137264,0,0,0,0,34211505,145768,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,268,192,0,1789279023386,1789279023806,420,False,412,437763840,4,0,4477,67108752,0,0,0,0,45025229,191733,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,271,195,0,1789279023740,1789279023958,218,False,213,227115906,1,0,4477,37748672,0,0,0,0,28906444,123209,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,272,196,0,1789279023805,1789279024020,215,False,210,224076456,2,0,4477,37748672,0,0,0,0,28901675,123258,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,270,194,0,1789279023725,1789279024078,353,False,349,370799038,1,0,4477,58720160,0,0,0,0,44048661,187597,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,273,197,0,1789279023957,1789279024253,296,False,291,309638887,1,0,4477,46137264,0,0,0,0,31970264,136303,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,274,198,0,1789279024020,1789279024397,377,False,365,384312522,1,9,4563,54525856,0,0,0,0,37831997,161105,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,275,199,0,1789279024078,1789279024478,400,False,395,404171168,2,14,4520,54525856,0,0,0,0,40454471,172378,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,267,191,0,1789279023379,1789279026917,3538,False,3530,3676614164,5,14,4606,192937648,167771840,143167339,0,0,296380519,1279949,0,0,0,0,0
