t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789734807.514833,29.068,4840942,83972,0,262,97,42,89903,764525,26253418,16631448,5366476,61409300,45232504,64771556,0,0,0,0,7,0,18210830,316820947,318875727,45,74,1341619,1532831,3069410,0,59041865,55344,401025358,368852589,0
1789734807.765547,29.318,4841184,83972,0,262,97,42,89907,764679,26254456,16631448,5366476,61409300,45232504,64771556,0,0,0,0,7,0,18210855,316820947,318875727,45,74,1341619,1532831,3069410,0,59041926,55344,401025358,368852589,0
1789734808.0162616,29.569,4841432,83972,0,262,97,42,89910,764828,26254887,16631448,5366476,61425524,45248728,64771556,0,0,0,0,7,0,18210894,316820947,318875727,45,74,1341619,1533236,3070221,0,59041940,55344,401025358,368852589,0
1789734808.266931,29.82,4841657,83972,0,262,97,42,89914,764998,26256485,16631544,5366572,61427772,45250872,64771556,0,0,0,0,8,0,18211346,316820947,318875727,45,74,1341643,1533292,3070333,0,59041970,55344,401025358,368852589,0
1789734808.517439,30.07,4841900,83972,0,262,97,42,89918,765152,26256965,16631640,5366768,61427556,45250568,64771556,0,0,0,0,7,0,18211365,316820955,318875734,45,74,1341692,1533286,3070322,0,59041970,55344,401025358,368852701,0
1789734808.7681808,30.321,4842145,83972,0,262,97,42,89921,765304,26257297,16631640,5366768,61427556,45250568,64771556,0,0,0,0,7,0,18211374,316820955,318875734,45,74,1341692,1533286,3070322,0,59041971,55344,401025358,368852701,0
1789734809.0188763,30.572,4842388,83972,0,262,97,42,89923,765459,26258160,16631640,5366768,61443868,45266880,64771556,0,0,0,0,7,0,18211448,316820955,318875734,45,74,1341692,1533694,3071138,0,59041974,55344,401025358,368852701,0
1789734809.2695053,30.822,4842623,83974,0,262,97,42,89926,765619,26258685,16631736,5362608,61445892,45268792,64771556,0,100,0,0,7,0,18212211,316821385,318876240,45,74,1340652,1533744,3071239,25,59041976,55344,401025358,368856953,0
1789734809.5201778,31.073,4842865,83974,0,262,97,42,89930,765773,26259498,16631736,5362604,61445648,45268540,64771556,0,0,0,0,7,0,18212233,316821385,318876240,45,74,1340651,1533738,3071227,0,59041993,55344,401025358,368856953,0
1789734809.7708182,31.324,4843102,83974,0,262,97,42,89934,765934,26260757,16631832,5362700,61445672,45268476,64771556,0,0,0,0,7,0,18212278,316821385,318876240,45,74,1340675,1533739,3071228,0,59042067,55344,401025358,368856953,0
1789734810.0213377,31.574,4843332,83974,0,262,97,42,89937,766099,26261283,16631832,5362700,61461772,45284576,64771556,0,0,0,0,7,0,18212982,316821385,318876240,45,74,1340675,1534141,3072033,0,59042141,55344,401025358,368856953,0
1789734810.2718592,31.825,4843580,83974,0,262,97,42,89942,766247,26261679,16631928,5362796,61469792,45292496,64771556,0,0,0,0,7,0,18213111,316821385,318876240,45,74,1340699,1534341,3072433,0,59042168,55344,401025358,368856953,0
1789734810.5223436,32.075,4843819,83975,0,262,97,42,89945,766405,26261958,16631932,5362796,61469192,45291896,64771556,0,0,0,0,7,0,18213119,316821655,318876510,45,74,1340699,1534326,3072403,0,59042174,55345,401025370,368856985,0
1789734810.7728333,32.326,4844103,83975,0,262,97,42,89946,766521,26262208,16631932,5362796,61469272,45291976,64771556,0,0,0,0,4,0,18213124,316821655,318876510,45,74,1340699,1534328,3072407,0,59042177,55345,401025370,368856985,0
1789734811.0233111,32.576,4844471,83975,0,262,97,42,89948,766550,26262448,16687628,5418492,61501516,45268512,64771556,0,0,0,0,2,0,18213144,316821655,318876510,45,74,1354623,1535133,3074019,0,59042184,55345,401025370,368856985,0
1789734811.27376,32.827,4844847,83975,0,262,97,42,89950,766574,26262493,16719404,5450268,61517020,45251836,64771556,0,0,0,0,2,0,18213162,316821655,318876510,45,74,1362567,1535510,3074774,0,59042185,55345,401025370,368856985,0
1789734811.5241773,33.077,4845221,83975,0,262,97,42,89953,766600,26263063,16719412,5450268,61534604,45269420,64771556,0,0,0,0,2,0,18213202,316821655,318876510,45,74,1362567,1535949,3075653,0,59042190,55345,401025370,368856985,0
1789734811.7746577,33.327,4845596,83975,0,262,97,42,89955,766622,26263138,16719412,5450268,61534604,45269420,64771556,0,0,0,0,2,0,18213244,316821655,318876510,45,74,1362567,1535949,3075653,0,59042193,55345,401025370,368856985,0
1789734812.0250587,33.578,4845971,83975,0,262,97,42,89958,766645,26263201,16719464,5450320,61536500,45270876,64771556,0,0,0,0,2,0,18213257,316821655,318876510,45,74,1362580,1535986,3075728,0,59042193,55345,401025370,368856985,0
1789734812.2754245,33.828,4846346,83975,0,262,97,42,89959,766669,26263245,16719464,5450320,61536500,45270876,64771556,0,0,0,0,2,0,18213276,316821655,318876510,45,74,1362580,1535986,3075728,0,59042194,55345,401025370,368856985,0
1789734812.525784,34.079,4846722,83975,0,262,97,42,89959,766694,26263304,16719464,5450320,61536500,45270876,64771556,0,0,0,0,2,0,18213287,316821655,318876510,45,74,1362580,1535986,3075728,0,59042194,55345,401025370,368856985,0
1789734812.776166,34.329,4847097,83975,0,262,97,42,89959,766719,26263335,16719464,5450320,61536500,45270876,64771556,0,0,0,0,2,0,18213301,316821655,318876510,45,74,1362580,1535986,3075728,0,59042195,55345,401025370,368856985,0
1789734813.0265026,34.579,4847473,83975,0,262,97,42,89959,766744,26263368,16719464,5450320,61536500,45270876,64771556,0,0,0,0,2,0,18213313,316821655,318876510,45,74,1362580,1535986,3075728,0,59042196,55345,401025370,368856985,0
1789734813.2768676,34.83,4847848,83975,0,262,97,42,89959,766770,26263411,16719464,5450320,61538116,45272492,64771556,0,0,0,0,2,0,18213313,316821655,318876510,45,74,1362580,1536026,3075809,0,59042198,55345,401025370,368856985,0
1789734813.5271893,35.08,4848223,83975,0,262,97,42,89959,766795,26263447,16719464,5450320,61542436,45276812,64771556,0,0,0,0,2,0,18213331,316821655,318876510,45,74,1362580,1536134,3076025,0,59042198,55345,401025370,368856985,0
1789734813.7775164,35.33,4848599,83975,0,262,97,42,89959,766820,26263478,16719464,5450320,61542436,45276812,64771556,0,0,0,0,2,0,18213364,316821655,318876510,45,74,1362580,1536134,3076025,0,59042199,55345,401025370,368856985,0
1789734814.0278554,35.581,4848974,83975,0,262,97,42,89959,766845,26263521,16719464,5450320,61542436,45276812,64771556,0,0,0,0,3,0,18213375,316821655,318876510,45,74,1362580,1536134,3076025,0,59042199,55345,401025370,368856985,0
1789734814.278239,35.831,4849350,83975,0,262,97,42,89959,766870,26263575,16719464,5450288,61543636,45278012,64771556,0,0,0,0,2,0,18213423,316821655,318876510,45,74,1362572,1536164,3076085,0,59042201,55345,401025370,368857017,0
1789734814.5286202,36.081,4849725,83975,0,262,97,42,89959,766895,26263606,16719464,5450288,61543636,45278012,64771556,0,0,0,0,2,0,18213423,316821655,318876510,45,74,1362572,1536164,3076085,0,59042203,55345,401025370,368857017,0
1789734814.779019,36.332,4850101,83975,0,262,97,42,89959,766920,26263654,16719464,5450292,61543384,45277760,64771556,0,0,0,0,2,0,18213451,316821655,318876510,45,74,1362573,1536158,3076072,0,59042208,55345,401025370,368857017,0
1789734815.0294037,36.582,4850476,83975,0,262,97,42,89959,766945,26263685,16719464,5450296,61543384,45277760,64771556,0,0,0,0,2,0,18213557,316821655,318876510,45,74,1362574,1536158,3076072,0,59042208,55345,401025370,368857017,0
1789734815.2797418,36.833,4850851,83975,0,262,97,42,89959,766970,26263726,16719464,5450296,61544648,45279024,64771556,0,0,0,0,2,0,18213557,316821655,318876510,45,74,1362574,1536190,3076136,0,59042209,55345,401025370,368857017,0
1789734815.5301032,37.083,4851227,83975,0,262,97,42,89959,766996,26263767,16719464,5450300,61548452,45282828,64771556,0,0,0,0,2,0,18213575,316821655,318876510,45,74,1362575,1536284,3076326,0,59042210,55345,401025370,368857017,0
1789734815.780458,37.333,4851602,83975,0,262,97,42,89959,767021,26263798,16719464,5450300,61548452,45282828,64771556,0,0,0,0,2,0,18213599,316821655,318876510,45,74,1362575,1536284,3076326,0,59042212,55345,401025370,368857017,0
1789734816.0307872,37.584,4851978,83975,0,262,97,42,89959,767046,26263848,16719464,5450300,61555160,45289536,64771556,0,0,0,0,2,0,18213718,316821655,318876510,45,74,1362575,1536452,3076661,0,59042212,55345,401025370,368857017,0
1789734816.281195,37.834,4852353,83975,0,262,97,42,89959,767071,26263891,16719464,5450300,61552232,45286608,64771556,0,0,0,0,2,0,18213753,316821655,318876510,45,74,1362575,1536379,3076515,0,59042214,55345,401025370,368857017,0
1789734816.5315144,38.084,4852728,83975,0,262,97,42,89959,767096,26263992,16719464,5450304,61552232,45286608,64771556,0,0,0,0,2,0,18213763,316821655,318876510,45,74,1362576,1536379,3076515,0,59042214,55345,401025370,368857045,0
1789734816.781871,38.335,4853104,83975,0,262,97,42,89959,767121,26264023,16719464,5450304,61552232,45286608,64771556,0,0,0,0,2,0,18213775,316821655,318876510,45,74,1362576,1536379,3076515,0,59042216,55345,401025370,368857045,0
1789734817.032195,38.585,4853478,83975,0,262,97,42,89960,767146,26264070,16756992,5487832,61553460,45249524,64771556,0,0,0,0,2,0,18213878,316821655,318876510,45,74,1371958,1536389,3076536,0,59042216,55345,401025370,368857045,0
1789734817.2825444,38.835,4853853,83975,0,262,97,42,89962,767170,26264114,16816684,5547524,61558184,45192940,64771556,0,0,0,0,2,0,18213878,316821655,318876510,45,74,1386881,1536467,3076691,0,59042218,55345,401025370,368857045,0
1789734817.5328653,39.086,4854229,83975,0,262,97,42,89964,767193,26264149,16876780,5607620,61564828,45137460,64771556,0,0,0,0,2,0,18213896,316821655,318876510,45,74,1402006,1536592,3076942,0,59042219,55345,401025370,368857045,0
1789734817.7831898,39.336,4854604,83975,0,262,97,42,89966,767216,26264182,16936872,5667712,61560444,45071780,64771556,0,0,0,0,2,0,18213935,316821655,318876510,45,74,1416928,1536443,3076642,0,59042220,55345,401025370,368857045,0
1789734818.033532,39.586,4854979,83975,0,262,97,42,89968,767239,26264221,16997256,5728096,61566832,45015832,64771556,0,0,0,0,2,0,18214057,316821655,318876510,45,74,1432024,1536554,3076865,0,59042221,55345,401025370,368857045,0
1789734818.2838743,39.837,4855355,83975,0,262,97,42,89969,767263,26264264,17056952,5787792,61562052,44949744,64771556,0,0,0,0,2,0,18214082,316821655,318876510,45,74,1447050,1536404,3076565,0,59042222,55345,401025370,368857045,0
1789734818.5342135,40.087,4855730,83975,0,262,97,42,89972,767285,26264298,17117048,5847888,61557272,44883248,64771556,0,0,0,0,2,0,18214083,316821655,318876510,45,74,1461972,1536234,3076225,0,59042222,55345,401025370,368857045,0
1789734818.7845507,40.337,4856106,83975,0,262,97,42,89974,767308,26264329,17177152,5907992,61560976,44825240,64771556,0,0,0,0,2,0,18214098,316821655,318876510,45,74,1476998,1536276,3076309,0,59042223,55345,401025370,368857045,0
1789734819.0348878,40.588,4856481,83975,0,262,97,42,89977,767330,26264362,17237248,5968088,61564148,44766704,64771556,0,0,0,0,2,0,18214202,316821655,318876510,45,74,1492022,1536326,3076409,0,59042224,55345,401025370,368857045,0
1789734819.2852092,40.838,4856856,83975,0,262,97,42,89979,767353,26264399,17286784,6017624,61565508,44716904,64771556,0,0,0,0,2,0,18214202,316821655,318876510,45,74,1504406,1536319,3076396,0,59042225,55345,401025370,368857045,0
1789734819.5355625,41.088,4857231,83975,0,262,97,42,89982,767376,26264487,17286792,6015948,61558464,44709800,64771556,0,4,0,0,2,0,18214229,316821696,318876551,45,74,1503987,1536142,3076041,1,59042783,55345,401025374,368858989,0
1789734819.7859528,41.339,4857607,83975,0,262,97,42,89982,767401,26264529,17286792,6015948,61558464,44709800,64771556,0,4,0,0,2,0,18214276,316821696,318876551,45,74,1503987,1536142,3076041,1,59042784,55345,401025374,368858989,0
1789734820.036286,41.589,4857982,83975,0,262,97,42,89982,767426,26264572,17286792,6015948,61564128,44715464,64771556,0,4,0,0,2,0,18214379,316821696,318876551,45,74,1503987,1536283,3076324,1,59042784,55345,401025374,368858989,0
1789734820.2866225,41.839,4858357,83975,0,262,97,42,89982,767452,26264638,17286812,6015692,61560632,44711948,64771556,0,0,0,0,2,0,18214468,316821696,318876551,45,74,1503923,1536196,3076149,0,59043456,55345,401025374,368858989,0
1789734820.5371108,42.09,4858713,83984,0,262,97,42,89984,767484,26265467,17289488,6017996,61538952,44686292,64771556,0,0,0,0,3,0,18214691,316861209,318916079,45,74,1504499,1535652,3075060,0,59048560,55375,401029674,368858989,0
1789734820.7875943,42.34,4859009,83999,0,262,97,42,89988,767570,26266834,17294768,6017996,61498984,44640588,64771556,0,0,0,0,9,0,18214890,316887819,318942830,45,74,1504499,1534651,3073055,0,59059688,55413,401035666,368858989,0
1789734821.0383067,42.591,4859318,84009,0,262,97,42,89996,767643,26268408,17297324,6017996,61504184,44642864,64771556,0,0,0,0,4,0,18215315,316913572,318968587,45,74,1504499,1534778,3073308,0,59065356,55418,401038082,368858993,0
1789734821.2889955,42.842,4859664,84009,0,262,97,42,90004,767688,26269757,17298264,6019108,61501756,44639440,64771556,0,0,0,0,2,0,18215552,316913955,318968972,45,74,1504777,1534715,3073183,0,59072823,55428,401038502,368859833,0
1789734821.539675,43.092,4860015,84009,0,262,97,42,90010,767731,26274571,17055904,5776744,61517828,44902304,64771556,0,0,0,0,2,0,18217405,316913955,318968972,45,74,1443984,1535227,3074209,0,59072840,55428,401038502,368859833,0
1789734821.790197,43.343,4860380,84010,0,262,97,42,90033,767741,26275713,14374976,4056252,61534720,47619860,64771556,0,0,0,0,2,0,18220751,316914322,318969341,45,74,1013807,1536155,3076066,0,59073399,55429,401038614,368859833,0
1789734822.0407193,43.594,4860755,84010,0,262,97,42,90059,767742,26276141,11471612,1793056,61558916,50571500,64771556,0,0,0,0,3,0,18232068,316914322,318969341,45,74,448136,1537346,3078452,0,59073410,55429,401038614,368860141,0
1789734822.2912307,43.844,4861129,84010,0,262,97,42,90084,767742,26276498,8770396,53028,61684728,53467732,64771556,0,0,0,0,2,0,18240375,316914322,318969341,45,74,13129,1542225,3088220,0,59073412,55429,401038614,368860141,0
1789734822.5417387,44.095,4861526,84010,0,262,97,42,90085,767744,26277284,8722024,4660,61691164,53526100,64771556,0,0,0,0,1,0,18240472,316914322,318969341,45,74,1165,1542466,3088704,0,59073789,55429,401038614,368860141,0
