stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789734799072,1789734799936,864,False,860,723871501,1,12,2299,0,0,0,115477326,465582,0,0,0,0,109287723,465582,128254662
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789734799151,1789734800078,927,False,923,724629842,1,3,2299,0,0,0,115477326,465582,0,0,0,0,109289245,465582,126958865
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789734799171,1789734800117,946,False,942,727848508,0,3,2256,0,0,0,115477317,465582,0,0,0,0,109286824,465582,130913733
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789734799170,1789734800144,974,False,970,757616973,1,3,2299,0,0,0,115477317,465582,0,0,0,0,109280364,465582,133442112
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789734799239,1789734800157,918,False,914,738971489,1,3,2299,0,0,0,115477308,465582,0,0,0,0,109289551,465582,135495090
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789734799170,1789734800163,993,False,989,762531052,1,3,2299,0,0,0,115477320,465582,0,0,0,0,109291488,465582,137784438
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789734800078,1789734800587,509,False,504,406923583,1,10,2299,0,0,0,70354416,285568,0,0,0,0,66013172,285568,69915427
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789734800157,1789734800643,486,False,482,391725647,1,10,2299,0,0,0,70354365,285568,0,0,0,0,66013790,285568,73929301
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789734800144,1789734800656,512,False,507,412698920,1,10,2299,0,0,0,70354416,285568,0,0,0,0,66012804,285568,75912461
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789734800116,1789734800675,559,False,554,457447762,1,10,2299,0,0,0,70354416,285568,0,0,0,0,66010720,285568,78963798
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789734800162,1789734800694,532,False,528,428404548,1,10,2299,0,0,0,70343565,285553,0,0,0,0,66011602,285553,87239432
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789734799936,1789734800718,782,False,778,640464680,1,10,2299,0,0,0,103367763,417476,0,0,0,0,97627879,417476,120746681
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789734800587,1789734801055,468,False,464,378400266,1,2,2299,0,0,0,70342848,285552,0,0,0,0,66004765,285552,68820081
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789734800655,1789734801148,493,False,489,392713353,1,2,2299,0,0,0,70342848,285552,0,0,0,0,66010806,285552,73186050
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789734800642,1789734801157,515,False,509,420892485,1,2,2299,0,0,0,70342848,285552,0,0,0,0,66005429,285552,91230433
1,save at NativeMethodAccessorImpl.java:0,76,75,0,1789734800674,1789734801162,488,False,484,401080647,1,2,2299,0,0,0,70342848,285552,0,0,0,0,66009584,285552,87686030
1,save at NativeMethodAccessorImpl.java:0,77,76,0,1789734800693,1789734801193,500,False,496,400886580,1,2,2299,0,0,0,70342842,285552,0,0,0,0,66010233,285552,86195928
1,save at NativeMethodAccessorImpl.java:0,80,79,0,1789734801148,1789734801213,65,False,60,50891103,1,2,2342,0,0,0,8792835,35694,0,0,0,0,8250253,35694,10142834
1,save at NativeMethodAccessorImpl.java:0,78,77,0,1789734800718,1789734801225,507,False,504,416525445,1,4,2299,0,0,0,70342800,285552,0,0,0,0,66011874,285552,79480817
1,save at NativeMethodAccessorImpl.java:0,79,78,0,1789734801054,1789734801518,464,False,460,380212276,1,2,2299,0,0,0,70342776,285552,0,0,0,0,66011389,285552,68953453
2,save at NativeMethodAccessorImpl.java:0,82,1,0,1789734801544,1789734802184,640,False,626,560249583,9,0,4477,46137184,0,0,0,0,33532050,142894,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,83,2,0,1789734801544,1789734802204,660,False,647,615543161,9,0,4477,50331472,0,0,0,0,37044521,157856,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,86,5,0,1789734801545,1789734802205,660,False,648,582958403,9,0,4477,46137184,0,0,0,0,36544929,155646,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,85,4,0,1789734801544,1789734802206,662,False,650,588378514,9,0,4477,58720064,0,0,0,0,41614859,177240,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,84,3,0,1789734801544,1789734802211,667,False,654,585936952,9,0,4477,50331472,0,0,0,0,39207005,166970,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,81,0,0,1789734801543,1789734802212,669,False,655,585793322,9,0,4477,58720064,0,0,0,0,41604610,177180,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,89,8,0,1789734802204,1789734802440,236,False,231,231160136,2,0,4477,41942896,0,0,0,0,30547613,130214,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,90,9,0,1789734802206,1789734802456,250,False,246,246066722,1,0,4477,41942896,0,0,0,0,32845765,139974,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,91,10,0,1789734802211,1789734802458,247,False,244,243870775,1,0,4477,41942896,0,0,0,0,32820562,139810,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,92,11,0,1789734802211,1789734802467,256,False,252,252093377,1,0,4477,46137184,0,0,0,0,34252406,145910,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,87,6,0,1789734802183,1789734802470,287,False,282,282747891,1,0,4477,46137184,0,0,0,0,36477029,155398,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,88,7,0,1789734802203,1789734802472,269,False,264,263696879,2,0,4477,41942896,0,0,0,0,32870427,140086,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,93,12,0,1789734802439,1789734802664,225,False,221,221016892,1,0,4477,41942896,0,0,0,0,30641236,130478,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,96,15,0,1789734802467,1789734802703,236,False,232,232146939,1,0,4477,41942896,0,0,0,0,32088688,136776,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,98,17,0,1789734802471,1789734802703,232,False,229,229169136,1,0,4477,41942896,0,0,0,0,29726890,126706,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,97,16,0,1789734802469,1789734802745,276,False,271,271659378,1,0,4477,50331472,0,0,0,0,37818207,161157,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,94,13,0,1789734802456,1789734802757,301,False,297,297535270,1,0,4477,58720064,0,0,0,0,41449470,176582,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,95,14,0,1789734802457,1789734802780,323,False,318,318345400,1,0,4477,54525760,0,0,0,0,40882549,174089,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,101,20,0,1789734802703,1789734802928,225,False,220,220895835,1,0,4477,41942896,0,0,0,0,31309396,133470,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,99,18,0,1789734802664,1789734802945,281,False,277,277854661,1,0,4477,50331472,0,0,0,0,39881916,169943,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,100,19,0,1789734802702,1789734802990,288,False,283,283779150,1,0,4477,54525760,0,0,0,0,40752038,173585,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,103,22,0,1789734802756,1789734803011,255,False,251,251107335,1,0,4477,46137184,0,0,0,0,36458928,155339,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,104,23,0,1789734802780,1789734803082,302,False,298,298487438,1,0,4477,58720064,0,0,0,0,42403932,180586,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,102,21,0,1789734802744,1789734803125,381,False,376,376545652,1,0,4477,71302928,0,0,0,0,51745404,220254,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,105,24,0,1789734802927,1789734803215,288,False,283,283204190,1,0,4477,46137184,0,0,0,0,36645182,156098,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,107,26,0,1789734802989,1789734803253,264,False,259,259784114,1,0,4477,46137184,0,0,0,0,33585888,143151,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,106,25,0,1789734802945,1789734803265,320,False,317,317127507,1,0,4477,58720064,0,0,0,0,42255785,180005,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,108,27,0,1789734803011,1789734803299,288,False,285,284847072,1,0,4477,46137184,0,0,0,0,35583794,151648,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,109,28,0,1789734803082,1789734803389,307,False,303,303567541,2,0,4477,46137184,0,0,0,0,35683657,152039,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,110,29,0,1789734803125,1789734803407,282,False,278,278775569,1,0,4477,50331472,0,0,0,0,37847741,161271,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,31,0,1789734803252,1789734803515,263,False,258,258833086,1,0,4477,46137184,0,0,0,0,36584323,155865,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,32,0,1789734803265,1789734803518,253,False,248,248981872,2,0,4477,46137184,0,0,0,0,34994984,148969,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,30,0,1789734803214,1789734803529,315,False,311,311736381,1,0,4477,62914352,0,0,0,0,44514774,189518,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,33,0,1789734803299,1789734803531,232,False,229,229172618,1,0,4477,46137184,0,0,0,0,33614027,143303,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,34,0,1789734803389,1789734803636,247,False,243,243230756,1,0,4477,46137184,0,0,0,0,34993841,149041,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,35,0,1789734803406,1789734803727,321,False,317,317690775,1,0,4477,62914352,0,0,0,0,45156354,192305,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,39,0,1789734803531,1789734803735,204,False,202,202116033,1,0,4477,41942896,0,0,0,0,30485169,129952,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,36,0,1789734803514,1789734803756,242,False,236,229060034,1,7,4520,46137184,0,0,0,0,33469140,142568,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,38,0,1789734803529,1789734803764,235,False,232,225238225,1,7,4520,41942896,0,0,0,0,32596769,138903,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,37,0,1789734803518,1789734803837,319,False,313,295527550,1,18,4520,46137184,0,0,0,0,36339434,154803,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,42,0,1789734803735,1789734803962,227,False,223,205956237,1,18,4520,41942896,0,0,0,0,29803595,127021,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,43,0,1789734803755,1789734803980,225,False,219,208838364,2,11,4520,41942896,0,0,0,0,30601631,130401,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,40,0,1789734803635,1789734803988,353,False,349,331766438,1,18,4520,62914352,0,0,0,0,44530978,189694,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,41,0,1789734803727,1789734804029,302,False,298,280699285,1,18,4520,50331472,0,0,0,0,37098307,158066,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,44,0,1789734803764,1789734804075,311,False,307,296706772,1,11,4520,58720064,0,0,0,0,41538415,176892,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,45,0,1789734803836,1789734804125,289,False,284,284617188,2,0,4477,54525760,0,0,0,0,40782459,173702,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,47,0,1789734803979,1789734804246,267,False,261,261014546,2,0,4477,50331472,0,0,0,0,37170174,158320,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,49,0,1789734804029,1789734804247,218,False,214,214054573,2,0,4477,41942896,0,0,0,0,30585531,130265,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,46,0,1789734803962,1789734804249,287,False,283,283777349,1,0,4477,54525760,0,0,0,0,40780352,173714,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,50,0,1789734804075,1789734804283,208,False,204,204868474,1,0,4477,41942896,0,0,0,0,30581311,130292,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,48,0,1789734803988,1789734804293,305,False,302,302193398,1,0,4477,58720064,0,0,0,0,43068097,183442,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,51,0,1789734804125,1789734804425,300,False,296,296633673,1,0,4477,50331472,0,0,0,0,37034322,157725,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,54,0,1789734804249,1789734804426,177,False,174,174317101,1,0,4477,33554320,0,0,0,0,23179749,98838,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,52,0,1789734804246,1789734804510,264,False,260,260752114,1,0,4477,46137184,0,0,0,0,34922292,148841,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,53,0,1789734804247,1789734804546,299,False,296,296344282,1,0,4477,50331472,0,0,0,0,39361520,167591,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,55,0,1789734804283,1789734804550,267,False,262,262774630,2,0,4477,50331472,0,0,0,0,37035803,157783,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,56,0,1789734804293,1789734804584,291,False,287,287298283,1,0,4477,50331472,0,0,0,0,37992082,161872,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,58,0,1789734804425,1789734804652,227,False,223,223266698,1,0,4477,41942896,0,0,0,0,30580924,130354,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,57,0,1789734804424,1789734804700,276,False,271,271550389,1,0,4477,46137184,0,0,0,0,36454062,155324,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,59,0,1789734804510,1789734804749,239,False,236,236316214,1,0,4477,46137184,0,0,0,0,34237130,145931,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,61,0,1789734804549,1789734804802,253,False,249,249495206,1,0,4477,46137184,0,0,0,0,36302903,154608,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,62,0,1789734804583,1789734804809,226,False,222,222710445,1,0,4477,41942896,0,0,0,0,32733830,139498,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,60,0,1789734804546,1789734804811,265,False,262,262440463,1,0,4477,50331472,0,0,0,0,37867104,161363,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,63,0,1789734804651,1789734804937,286,False,282,281944089,2,0,4477,54525760,0,0,0,0,40693721,173324,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,64,0,1789734804699,1789734804945,246,False,243,242897515,1,0,4477,46137184,0,0,0,0,35602145,151735,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,66,0,1789734804801,1789734805019,218,False,214,212304753,1,2,4520,41942896,0,0,0,0,31293790,133282,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,65,0,1789734804749,1789734805036,287,False,284,282371663,1,2,4520,50331472,0,0,0,0,39415714,167906,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,68,0,1789734804811,1789734805044,233,False,229,227645269,1,2,4520,46137184,0,0,0,0,33539793,142955,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,67,0,1789734804809,1789734805046,237,False,234,232179617,1,2,4520,46137184,0,0,0,0,34189327,145687,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,152,71,0,1789734805019,1789734805211,192,False,189,189101650,1,0,4477,37748608,0,0,0,0,27855311,118765,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,151,70,0,1789734804945,1789734805256,311,False,307,305853249,1,2,4520,58720064,0,0,0,0,42977177,183045,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,155,74,0,1789734805045,1789734805277,232,False,229,229108604,1,0,4477,46137184,0,0,0,0,33522413,142868,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,153,72,0,1789734805036,1789734805281,245,False,242,242001244,1,0,4477,46137184,0,0,0,0,35104492,149576,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,69,0,1789734804937,1789734805288,351,False,348,345979383,1,2,4520,67108640,0,0,0,0,48349074,205934,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,154,73,0,1789734805043,1789734805304,261,False,257,257704818,1,0,4477,46137184,0,0,0,0,36468935,155358,0,0,0,0,0
