t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789394670.51589,29.087,10316385,73865,0,192,62,52,76268,630799,23737483,13026772,4304212,61423076,48903520,64771552,0,0,0,0,5,0,11399403,257652485,258720472,39,43,1076053,1534460,3072672,0,52670199,46324,361725301,360030681,0
1789394670.7663832,29.338,10316673,73865,0,192,62,52,76270,630909,23739080,13026868,4304308,61422928,48903280,64771552,0,0,0,0,5,0,11399435,257652485,258720472,39,43,1076077,1534456,3072665,0,52670288,46324,361725301,360030681,0
1789394671.016908,29.588,10316957,73865,0,192,62,52,76272,631022,23739601,13026868,4304308,61425580,48905932,64771552,0,0,0,0,5,0,11399473,257652485,258720472,39,43,1076077,1534523,3072798,0,52670932,46324,361725301,360030681,0
1789394671.2674017,29.839,10317245,73865,0,192,62,52,76274,631132,23740423,13026868,4304308,61437116,48917468,64771552,0,0,0,0,5,0,11399514,257652485,258720472,39,43,1076077,1534811,3073374,0,52671011,46324,361725301,360030681,0
1789394671.5179029,30.089,10317540,73865,0,192,62,52,76276,631235,23741030,13026964,4304484,61436352,48916604,64771552,0,0,0,0,5,0,11399542,257652492,258720479,39,43,1076121,1534791,3073336,0,52671033,46324,361725301,360030781,0
1789394671.7683868,30.34,10317830,73865,0,192,62,52,76277,631343,23741340,13026964,4304484,61435596,48915848,64771552,0,0,0,0,5,0,11399561,257652492,258720479,39,43,1076121,1534773,3073298,0,52671061,46324,361725301,360030781,0
1789394672.0188587,30.59,10318124,73866,0,192,62,52,76279,631448,23741811,13026964,4304396,61435600,48915848,64771552,0,88,0,0,5,0,11400274,257652511,258720498,39,43,1076099,1534773,3073298,22,52671077,46324,361725301,360030869,0
1789394672.2693524,30.841,10318406,73866,0,192,62,52,76281,631563,23743088,13027060,4304492,61453720,48933868,64771552,0,0,0,0,6,0,11400340,257652511,258720498,39,43,1076123,1535225,3074204,0,52671898,46324,361725301,360030869,0
1789394672.5198638,31.091,10318680,73866,0,192,62,52,76283,631687,23744208,13027060,4304492,61451612,48931760,64771552,0,0,0,0,6,0,11400393,257652511,258720498,39,43,1076123,1535172,3074099,0,52672202,46324,361725301,360030869,0
1789394672.7705696,31.342,10318953,73866,0,192,62,52,76285,631813,23745139,13027060,4302816,61450104,48930248,64771552,0,256,0,0,5,0,11400427,257652517,258720504,39,43,1075704,1535135,3074023,64,52672643,46324,361725301,360032545,0
1789394673.0210605,31.592,10319242,73866,0,192,62,52,76288,631921,23745733,13027156,4302912,61456316,48936368,64771552,0,256,0,0,5,0,11400444,257652517,258720504,39,43,1075728,1535290,3074334,64,52672662,46324,361725301,360032545,0
1789394673.271547,31.843,10319528,73866,0,192,62,52,76290,632033,23746419,13027156,4302912,61470636,48950680,64771552,0,0,0,0,5,0,11401010,257652517,258720504,39,43,1075728,1535647,3075050,0,52672748,46324,361725301,360032657,0
1789394673.522061,32.093,10319821,73866,0,192,62,52,76291,632140,23746867,13027156,4302912,61468784,48948828,64771552,0,0,0,0,5,0,11401033,257652517,258720504,39,43,1075728,1535601,3074957,0,52672959,46324,361725301,360032657,0
1789394673.772557,32.344,10320115,73866,0,192,62,52,76293,632244,23747317,13027252,4303008,61469132,48949080,64771552,0,0,0,0,5,0,11401048,257652517,258720504,39,43,1075752,1535610,3074975,0,52672980,46324,361725301,360032657,0
1789394674.0230436,32.594,10320404,73866,0,192,62,52,76295,632352,23747789,13027252,4303008,61481500,48961448,64771552,0,0,0,0,6,0,11401068,257652517,258720504,39,43,1075752,1535919,3075593,0,52673010,46324,361725301,360032657,0
1789394674.2735195,32.845,10320686,73866,0,192,62,52,76298,632467,23749054,13027252,4303008,61476224,48956168,64771552,0,0,0,0,5,0,11401140,257652517,258720504,39,43,1075752,1535787,3075329,0,52675617,46324,361725301,360032657,0
1789394674.5240161,33.095,10320984,73866,0,192,62,52,76299,632568,23749315,13027348,4303104,61475444,48955296,64771552,0,0,0,0,5,0,11401154,257652517,258720504,39,43,1075776,1535767,3075290,0,52675888,46324,361725301,360032657,0
1789394674.7745025,33.346,10321280,73866,0,192,62,52,76301,632669,23750210,13027348,4303104,61475152,48955004,64771552,0,0,0,0,5,0,11401169,257652517,258720504,39,43,1075776,1535760,3075276,0,52675932,46324,361725301,360032657,0
1789394675.0250158,33.596,10321578,73866,0,192,62,52,76303,632771,23750848,13027348,4303104,61474200,48954052,64771552,0,0,0,0,5,0,11401597,257652517,258720504,39,43,1075776,1535736,3075228,0,52675937,46324,361725301,360032657,0
1789394675.2755165,33.847,10321872,73866,0,192,62,52,76305,632874,23751258,13027444,4303200,61488564,48968320,64771552,0,0,0,0,5,0,11401608,257652517,258720504,39,43,1075800,1536095,3075946,0,52675938,46324,361725301,360032657,0
1789394675.526001,34.097,10322171,73866,0,192,62,52,76307,632974,23751562,13027444,4303200,61488564,48968320,64771552,0,0,0,0,5,0,11401633,257652517,258720504,39,43,1075800,1536095,3075946,0,52675941,46324,361725301,360032657,0
1789394675.7765121,34.348,10322468,73866,0,192,62,52,76309,633075,23751957,13027540,4303296,61487308,48966968,64771552,0,0,0,0,5,0,11401645,257652517,258720504,39,43,1075824,1536064,3075883,0,52675942,46324,361725301,360032657,0
1789394676.027003,34.598,10322748,73866,0,192,62,52,76311,633194,23752472,13027540,4303296,61483504,48963160,64771552,0,0,0,0,6,0,11401665,257652517,258720504,39,43,1075824,1535969,3075693,0,52677343,46324,361725301,360032657,0
1789394676.2774954,34.849,10323041,73866,0,192,62,52,76312,633299,23753406,13027540,4303296,61481320,48960976,64771552,0,0,0,0,5,0,11401709,257652517,258720504,39,43,1075824,1535914,3075584,0,52678008,46324,361725301,360032657,0
1789394676.5279984,35.099,10323325,73866,0,192,62,52,76314,633414,23754693,13027636,4303392,61481160,48960724,64771552,0,0,0,0,5,0,11401762,257652517,258720504,39,43,1075848,1535910,3075576,0,52678068,46324,361725301,360032657,0
1789394676.7784827,35.35,10323615,73866,0,192,62,52,76316,633524,23755573,13027636,4303392,61479144,48958708,64771552,0,0,0,0,6,0,11401781,257652517,258720504,39,43,1075848,1535860,3075475,0,52678287,46324,361725301,360032657,0
1789394677.0290308,35.6,10323912,73866,0,192,62,52,76318,633624,23755828,13027636,4303392,61479144,48958708,64771552,0,0,0,0,5,0,11401789,257652517,258720504,39,43,1075848,1535860,3075475,0,52678321,46324,361725301,360032657,0
1789394677.279516,35.851,10324210,73866,0,192,62,52,76319,633725,23756142,13027732,4303488,61490960,48970428,64771552,0,0,0,0,5,0,11402089,257652517,258720504,39,43,1075872,1536155,3076066,0,52678329,46324,361725301,360032657,0
1789394677.5300026,36.101,10324507,73866,0,192,62,52,76322,633826,23756523,13027732,4303488,61489188,48968656,64771552,0,0,0,0,5,0,11402106,257652517,258720504,39,43,1075872,1536110,3075977,0,52678342,46324,361725301,360032657,0
1789394677.7805119,36.352,10324793,73874,0,192,62,52,76326,633927,23760339,13027868,4004760,61489080,48968404,64771552,0,0,0,0,6,0,11402253,257659448,258727558,39,43,1001190,1536108,3075972,0,52678361,46324,361725309,360331493,0
1789394678.0310214,36.602,10325068,73874,0,192,62,52,76331,634047,23761711,13027880,4004768,61456104,48935424,64771552,0,0,0,0,5,0,11402638,257659767,258727876,39,43,1001192,1535285,3074323,0,52687275,46325,361725321,360331493,0
1789394678.281502,36.853,10325368,73874,0,192,62,52,76332,634146,23762030,13027880,4004768,61462104,48941424,64771552,0,0,0,0,4,0,11402652,257659767,258727876,39,43,1001192,1535434,3074623,0,52687282,46325,361725321,360331493,0
1789394678.5320003,37.103,10325728,73874,0,192,62,52,76333,634187,23762125,13027880,4004768,61462364,48941684,64771552,0,0,0,0,2,0,11402652,257659767,258727876,39,43,1001192,1535441,3074636,0,52687376,46325,361725321,360331493,0
1789394678.782498,37.354,10326102,73874,0,192,62,52,76333,634213,23762280,13029120,4006008,61461280,48939376,64771552,0,0,0,0,2,0,11402670,257659767,258727876,39,43,1001502,1535414,3074582,0,52687511,46325,361725321,360331493,0
1789394679.0329819,37.604,10326475,73874,0,192,62,52,76334,634240,23762392,13056416,4033304,61467524,48918296,64771552,0,0,0,0,2,0,11402686,257659767,258727876,39,43,1008427,1535570,3074894,0,52687512,46325,361725321,360331493,0
1789394679.2834644,37.855,10326850,73875,0,192,62,52,76335,634265,23762485,13087824,4064704,61461524,48880584,64771552,0,0,0,0,2,0,11402701,257660010,258728119,39,43,1016176,1535415,3074584,0,52687513,46325,361725505,360331493,0
1789394679.5338745,38.105,10327225,73875,0,192,62,52,76336,634289,23762524,13102160,4079040,61463452,48867976,64771552,0,0,0,0,2,0,11402759,257660010,258728119,39,43,1019760,1535458,3074670,0,52687582,46325,361725505,360331493,0
1789394679.7842581,38.356,10327601,73875,0,192,62,52,76338,634311,23762557,13102160,4079040,61463452,48867976,64771552,0,0,0,0,2,0,11402792,257660010,258728119,39,43,1019760,1535458,3074670,0,52687625,46325,361725505,360331493,0
1789394680.034599,38.606,10327976,73875,0,192,62,52,76341,634334,23762634,13102492,4079372,61413264,48817268,64771552,0,0,0,0,2,0,11402898,257660010,258728119,39,43,1019843,1534200,3072152,0,52699961,46325,361725505,360331493,0
1789394680.2849855,38.856,10328351,73875,0,192,62,52,76346,634353,23762785,13102492,4079372,61271336,48675340,64771552,0,0,0,0,2,0,11402942,257660010,258728119,39,43,1019843,1530657,3065058,0,52736970,46325,361725505,360331493,0
1789394680.5353763,39.107,10328727,73875,0,192,62,52,76346,634378,23762890,13102492,4079372,61271336,48675340,64771552,0,0,0,0,2,0,11402971,257660010,258728119,39,43,1019843,1530657,3065058,0,52736970,46325,361725505,360331493,0
1789394680.7857904,39.357,10329102,73875,0,192,62,52,76346,634403,23762917,13102492,4079372,61271336,48675340,64771552,0,0,0,0,2,0,11402971,257660010,258728119,39,43,1019843,1530657,3065058,0,52736971,46325,361725505,360331493,0
1789394681.0361598,39.608,10329477,73875,0,192,62,52,76346,634428,23762958,13102492,4079372,61272256,48676260,64771552,0,0,0,0,2,0,11403074,257660010,258728119,39,43,1019843,1530680,3065104,0,52736973,46325,361725505,360331493,0
1789394681.2865133,39.858,10329853,73875,0,192,62,52,76346,634454,23762995,13102492,4079372,61274312,48678316,64771552,0,0,0,0,2,0,11403074,257660010,258728119,39,43,1019843,1530732,3065206,0,52736974,46325,361725505,360331493,0
1789394681.536857,40.108,10330228,73875,0,192,62,52,76346,634479,23763039,13102492,4079372,61274312,48678316,64771552,0,0,0,0,2,0,11403119,257660010,258728119,39,43,1019843,1530732,3065206,0,52736974,46325,361725505,360331493,0
1789394681.7872334,40.359,10330604,73875,0,192,62,52,76346,634504,23763068,13102492,4079372,61273304,48677308,64771552,0,0,0,0,2,0,11403135,257660010,258728119,39,43,1019843,1530706,3065156,0,52736976,46325,361725505,360331493,0
1789394682.0375617,40.609,10330979,73875,0,192,62,52,76346,634529,23763115,13102492,4079372,61278704,48682708,64771552,0,0,0,0,2,0,11403146,257660010,258728119,39,43,1019843,1530841,3065426,0,52736976,46325,361725505,360331493,0
1789394682.287934,40.859,10331355,73875,0,192,62,52,76346,634554,23763152,13102492,4079372,61280112,48684116,64771552,0,0,0,0,2,0,11403187,257660010,258728119,39,43,1019843,1530876,3065496,0,52736978,46325,361725505,360331493,0
1789394682.538289,41.11,10331730,73875,0,192,62,52,76346,634579,23763191,13102492,4079372,61280112,48684116,64771552,0,0,0,0,2,0,11403213,257660010,258728119,39,43,1019843,1530876,3065496,0,52736980,46325,361725505,360331493,0
1789394682.788673,41.36,10332102,73877,0,192,62,52,76347,634604,23764157,13102508,3988416,61282952,48686940,64771552,0,8192,0,1,2,0,11403274,257662456,258730605,39,43,997104,1530947,3065638,2048,52736981,46325,361725505,360422553,0
1789394683.0390885,41.61,10332451,73897,0,192,62,52,76353,634629,23774999,13102536,3270708,61283304,48687252,64771552,0,7808,0,1,2,0,11405678,257761798,258832077,39,43,817677,1530956,3065656,1952,52736981,46325,361725517,361140645,0
1789394683.2894244,41.861,10332801,73919,0,192,62,52,76355,634654,23783674,13102572,2841464,61285268,48689160,64771552,0,16384,0,1,2,0,11406689,257823424,258894571,39,43,710366,1531005,3065754,4096,52736981,46325,361725529,361569505,0
1789394683.5398078,42.111,10333151,73943,0,192,62,52,76357,634679,23785239,13102580,2692932,61283496,48687376,64771552,0,16384,0,1,2,0,11407281,257943111,259014636,39,43,673233,1530961,3065665,4096,52736982,46325,361725533,361718037,0
1789394683.7901542,42.362,10333501,73967,0,192,62,52,76358,634704,23785780,13102596,2552596,61283264,48687124,64771552,0,8192,0,1,2,0,11407592,258063570,259135249,39,43,638149,1530955,3065653,2048,52736985,46325,361725537,361858373,0
1789394684.0404916,42.612,10333851,73990,0,192,62,52,76359,634729,23787866,13102604,2404064,61286368,48690216,64771552,0,8192,0,1,3,0,11408302,258183047,259255216,39,43,601016,1531032,3065809,2048,52736985,46325,361725541,362006905,0
1789394684.290832,42.862,10334201,74014,0,192,62,52,76360,634754,23789958,13102612,2255532,61291728,48695564,64771552,0,8192,0,1,2,0,11409031,258302713,259375365,39,43,563883,1531166,3066077,2048,52736986,46325,361725545,362155437,0
1789394684.541156,43.113,10334551,74038,0,192,62,52,76362,634779,23791040,13104700,2109084,61292164,48693908,64771552,0,8448,0,1,2,0,11409482,258422924,259495848,39,43,527271,1531177,3066098,2112,52736986,46325,361725549,362303965,0
1789394684.7915077,43.363,10334898,74062,0,192,62,52,76364,634807,23793156,13132004,1987848,61289092,48663124,64771552,0,8448,0,1,2,0,11410155,258535736,259609121,39,43,496962,1531090,3065925,2112,52736987,46325,361725553,362452497,0
1789394685.0420134,43.613,10335248,74086,0,192,62,52,76366,634831,23793586,13161312,1868624,61285524,48629900,64771552,0,8448,0,1,2,0,11410442,258656091,259729609,39,43,467156,1530993,3065729,2112,52736988,46325,361725553,362601021,0
1789394685.2923791,43.864,10335598,74110,0,192,62,52,76368,634855,23795268,13190700,1749464,61291508,48606084,64771552,0,8192,0,1,2,0,11411035,258775733,259849655,39,43,437366,1531132,3066008,2048,52736989,46325,361725561,362749553,0
1789394685.5427501,44.114,10335948,74134,0,192,62,52,76371,634878,23797336,13220140,1630352,61286716,48571436,64771552,0,8192,0,1,2,0,11411760,258895202,259969607,39,43,407588,1531002,3065748,2048,52736990,46325,361725569,362898089,0
1789394685.793073,44.364,10336298,74157,0,192,62,52,76373,634902,23798359,13249160,1510836,61282536,48537828,64771552,0,16384,0,1,2,0,11412202,259015204,260089869,39,43,377709,1530888,3065519,4096,52736990,46325,361725573,363046617,0
1789394686.0434098,44.615,10336648,74181,0,192,62,52,76375,634926,23800459,13278580,1391724,61281688,48507104,64771552,0,16384,0,1,3,0,11412946,259134610,260209768,39,43,347931,1530855,3065454,4096,52736992,46325,361725577,363195141,0
1789394686.293765,44.865,10336998,74205,0,192,62,52,76378,634950,23802542,13307940,1272544,61287448,48483096,64771552,0,16384,0,1,2,0,11413682,259253929,260329578,39,43,318136,1530989,3065721,4096,52736992,46325,361725581,363343673,0
1789394686.5440972,45.115,10337348,74229,0,192,62,52,76380,634975,23804279,13337280,1154772,61286244,48452144,64771552,0,12224,0,1,2,0,11414311,259372609,260448671,39,43,288693,1530949,3065641,3056,52736994,46325,361725585,363490797,0
1789394686.7944226,45.366,10337698,74252,0,192,62,52,76382,634999,23805753,13366612,1040896,61290824,48426984,64771552,0,8112,0,1,2,0,11414874,259491135,260567638,39,43,260224,1531053,3065850,2028,52736994,46325,361725589,363634001,0
1789394687.0447898,45.616,10338048,74276,0,192,62,52,76384,635023,23807447,13395940,918684,61287924,48394396,64771552,0,16384,0,1,2,0,11415513,259609535,260686464,39,43,229671,1530972,3065687,4096,52736995,46325,361725593,363785501,0
1789394687.2951274,45.867,10338398,74300,0,192,62,52,76386,635047,23808754,13403404,782888,61287728,48386528,64771552,0,8192,0,1,2,0,11416024,259728528,260805791,39,43,195722,1530962,3065667,2048,52736996,46325,361725597,363928753,0
1789394687.545449,46.117,10338748,74324,0,192,62,52,76388,635072,23809821,13403412,635584,61287740,48386528,64771552,0,4052,0,1,2,0,11416486,259847680,260925223,39,43,158896,1530962,3065668,1013,52736998,46325,361725601,364076057,0
1789394687.7958133,46.367,10339096,74348,0,192,62,52,76391,635096,23811877,13403412,486184,61287752,48386528,64771552,0,6148,0,1,2,0,11417209,259962747,261040774,39,43,121546,1530962,3065668,1537,52736998,46325,361725605,364225753,0
1789394688.0462918,46.618,10339452,74366,0,192,62,52,76392,635121,23813091,13403644,375684,61290640,48389188,64771552,0,0,0,0,2,0,11417649,260041258,261119546,39,43,93921,1531034,3065813,0,52737005,46325,361725609,364336481,0
1789394688.2966764,46.868,10339827,74366,0,192,62,52,76392,635146,23813132,13403652,375928,61290628,48389176,64771552,0,0,0,0,2,0,11417681,260041258,261119546,39,43,93982,1531034,3065812,0,52737012,46325,361725609,364336481,0
1789394688.547009,47.118,10340203,74366,0,192,62,52,76392,635171,23813199,13403652,375928,61292868,48391416,64771552,0,0,0,0,2,0,11417705,260041258,261119546,39,43,93982,1531090,3065924,0,52737054,46325,361725609,364336481,0
1789394688.7973804,47.369,10340578,74366,0,192,62,52,76392,635196,23813238,13403652,375928,61292868,48391416,64771552,0,0,0,0,2,0,11417705,260041258,261119546,39,43,93982,1531090,3065924,0,52737068,46325,361725609,364336481,0
1789394689.04782,47.619,10340954,74366,0,192,62,52,76392,635221,23813280,13403652,375928,61294032,48392572,64771552,0,0,0,0,2,0,11417823,260041258,261119546,39,43,93982,1531079,3065901,0,52737126,46325,361725609,364336481,0
1789394689.2981796,47.87,10341329,74366,0,192,62,52,76392,635246,23813317,13403652,375928,61292144,48390684,64771552,0,0,0,0,2,0,11417823,260041258,261119546,39,43,93982,1531072,3065888,0,52737132,46325,361725609,364336481,0
1789394689.5485117,48.12,10341704,74366,0,192,62,52,76392,635271,23813352,13403652,375928,61292144,48390684,64771552,0,0,0,0,2,0,11417861,260041258,261119546,39,43,93982,1531072,3065888,0,52737165,46325,361725609,364336481,0
1789394689.798864,48.37,10342080,74366,0,192,62,52,76392,635296,23813385,13403652,375928,61292144,48390684,64771552,0,0,0,0,2,0,11417874,260041258,261119546,39,43,93982,1531072,3065888,0,52737165,46325,361725609,364336481,0
1789394690.0492098,48.621,10342455,74366,0,192,62,52,76392,635321,23813427,13403652,375928,61294900,48393440,64771552,0,0,0,0,2,0,11417975,260041258,261119546,39,43,93982,1531141,3066026,0,52737219,46325,361725609,364336481,0
1789394690.2995481,48.871,10342831,74366,0,192,62,52,76392,635347,23813466,13403652,375928,61294900,48393440,64771552,0,0,0,0,2,0,11418017,260041258,261119546,39,43,93982,1531141,3066026,0,52737258,46325,361725609,364336481,0
1789394690.54989,49.121,10343206,74366,0,192,62,52,76392,635372,23813507,13403652,375928,61294900,48393440,64771552,0,0,0,0,2,0,11418031,260041258,261119546,39,43,93982,1531141,3066026,0,52737265,46325,361725609,364336481,0
1789394690.8002186,49.372,10343582,74366,0,192,62,52,76392,635397,23813542,13403652,375928,61294900,48393440,64771552,0,0,0,0,2,0,11418044,260041258,261119546,39,43,93982,1531141,3066026,0,52737266,46325,361725609,364336481,0
1789394691.0505385,49.622,10343957,74366,0,192,62,52,76392,635422,23813575,13403652,375928,61294900,48393440,64771552,0,0,0,0,3,0,11418146,260041258,261119546,39,43,93982,1531141,3066026,0,52737267,46325,361725609,364336481,0
1789394691.30092,49.872,10344331,74366,0,192,62,52,76392,635448,23813943,13403652,375928,61291132,48389672,64771552,0,0,0,0,2,0,11418172,260041258,261119546,39,43,93982,1531047,3065837,0,52737872,46325,361725609,364336481,0
1789394691.5513628,50.123,10344707,74366,0,192,62,52,76392,635473,23813980,13403652,375928,61291132,48389672,64771552,0,0,0,0,2,0,11418210,260041258,261119546,39,43,93982,1531047,3065837,0,52737872,46325,361725609,364336481,0
1789394691.8016973,50.373,10345082,74366,0,192,62,52,76392,635498,23814015,13403652,375928,61291132,48389672,64771552,0,0,0,0,2,0,11418226,260041258,261119546,39,43,93982,1531047,3065837,0,52737873,46325,361725609,364336481,0
1789394692.0520375,50.623,10345457,74366,0,192,62,52,76392,635523,23814062,13403652,375928,61291132,48389672,64771552,0,0,0,0,2,0,11418332,260041258,261119546,39,43,93982,1531047,3065837,0,52737873,46325,361725609,364336481,0
1789394692.302367,50.874,10345833,74366,0,192,62,52,76393,635547,23814105,13426436,398712,61295212,48370764,64771552,0,0,0,0,2,0,11418361,260041258,261119546,39,43,99678,1531143,3066031,0,52737874,46325,361725609,364336481,0
1789394692.552711,51.124,10346208,74366,0,192,62,52,76394,635571,23814195,13455792,428068,61295632,48341328,64771552,0,0,0,0,2,0,11418415,260041258,261119546,39,43,107017,1531144,3066032,0,52737876,46325,361725609,364336481,0
1789394692.8030307,51.374,10346584,74366,0,192,62,52,76395,635595,23814234,13484760,457052,61295552,48311868,64771552,0,0,0,0,2,0,11418415,260041258,261119546,39,43,114263,1531132,3066007,0,52737877,46325,361725609,364336533,0
1789394693.0533473,51.625,10346959,74366,0,192,62,52,76396,635619,23814277,13514212,486504,61291928,48278348,64771552,0,0,0,0,2,0,11418526,260041258,261119546,39,43,121626,1531030,3065804,0,52737877,46325,361725609,364336533,0
1789394693.3036668,51.875,10347334,74366,0,192,62,52,76397,635644,23814316,13543588,515880,61297348,48253988,64771552,0,0,0,0,2,0,11418526,260041258,261119546,39,43,128970,1531155,3066055,0,52737878,46325,361725609,364336533,0
1789394693.5539665,52.125,10347710,74366,0,192,62,52,76398,635667,23814353,13572572,544864,61294824,48222076,64771552,0,0,0,0,2,0,11418566,260041258,261119546,39,43,136216,1531082,3065908,0,52737878,46325,361725609,364336533,0
1789394693.8042927,52.376,10348085,74366,0,192,62,52,76399,635692,23814391,13601944,574236,61290964,48188436,64771552,0,0,0,0,2,0,11418583,260041258,261119546,39,43,143559,1530976,3065695,0,52737880,46325,361725609,364336533,0
1789394694.054611,52.626,10348461,74366,0,192,62,52,76400,635716,23814426,13631132,603424,61295744,48163572,64771552,0,0,0,0,3,0,11418684,260041258,261119546,39,43,150856,1531084,3065911,0,52737881,46325,361725609,364336533,0
1789394694.3049545,52.876,10348836,74366,0,192,62,52,76401,635740,23814476,13660452,632744,61294136,48132240,64771552,0,0,0,0,2,0,11418728,260041258,261119546,39,43,158186,1531033,3065811,0,52737882,46325,361725609,364336533,0
1789394694.5552645,53.127,10349211,74366,0,192,62,52,76402,635763,23814511,13689860,662152,61282324,48090616,64771552,0,0,0,0,2,0,11418745,260041258,261119546,39,43,165538,1530728,3065200,0,52737882,46325,361725609,364336533,0
1789394694.8055978,53.377,10349587,74366,0,192,62,52,76403,635788,23814553,13704324,676616,61284924,48078552,64771552,0,0,0,0,2,0,11418760,260041258,261119546,39,43,169154,1530788,3065320,0,52737883,46325,361725609,364336533,0
1789394695.056101,53.627,10349962,74366,0,192,62,52,76404,635812,23814589,13704552,676844,61284924,48078264,64771552,0,0,0,0,2,0,11418865,260041258,261119546,39,43,169211,1530787,3065317,0,52737885,46325,361725609,364336533,0
1789394695.306444,53.878,10350338,74366,0,192,62,52,76405,635836,23814632,13704552,676844,61284924,48078264,64771552,0,0,0,0,2,0,11418865,260041258,261119546,39,43,169211,1530787,3065317,0,52737886,46325,361725609,364336533,0
1789394695.556837,54.128,10350713,74366,0,192,62,52,76405,635861,23814679,13704552,676844,61284924,48078264,64771552,0,0,0,0,2,0,11418909,260041258,261119546,39,43,169211,1530746,3065236,0,52737888,46325,361725609,364336533,0
1789394695.8073187,54.379,10351088,74366,0,192,62,52,76405,635886,23814722,13704552,676844,61284620,48077960,64771552,0,0,0,0,2,0,11418929,260041258,261119546,39,43,169211,1530779,3065302,0,52737889,46325,361725609,364336533,0
1789394696.0576856,54.629,10351464,74366,0,192,62,52,76405,635911,23814769,13704552,676844,61284620,48077960,64771552,0,0,0,0,2,0,11419031,260041258,261119546,39,43,169211,1530779,3065302,0,52737889,46325,361725609,364336533,0
1789394696.3080277,54.879,10351839,74366,0,192,62,52,76405,635936,23814833,13704552,676844,61285376,48078716,64771552,0,0,0,0,2,0,11419043,260041258,261119546,39,43,169211,1530798,3065339,0,52737890,46325,361725609,364336533,0
1789394696.5584,55.13,10352215,74366,0,192,62,52,76405,635961,23814892,13704552,676844,61286988,48080328,64771552,0,0,0,0,2,0,11419065,260041258,261119546,39,43,169211,1530838,3065420,0,52737891,46325,361725609,364336533,0
1789394696.8087525,55.38,10352590,74366,0,192,62,52,76405,635987,23814929,13704552,676844,61286988,48080328,64771552,0,0,0,0,2,0,11419065,260041258,261119546,39,43,169211,1530838,3065420,0,52737891,46325,361725609,364336533,0
1789394697.0590765,55.63,10352965,74366,0,192,62,52,76405,636012,23814964,13704552,676844,61286988,48080328,64771552,0,0,0,0,2,0,11419078,260041258,261119546,39,43,169211,1530838,3065420,0,52737893,46325,361725609,364336533,0
1789394697.3093915,55.881,10353341,74366,0,192,62,52,76405,636037,23815007,13704552,676844,61286988,48080328,64771552,0,0,0,0,2,0,11419078,260041258,261119546,39,43,169211,1530838,3065420,0,52737893,46325,361725609,364336533,0
1789394697.559713,56.131,10353716,74366,0,192,62,52,76405,636062,23815047,13704552,676844,61286988,48080328,64771552,0,0,0,0,2,0,11419110,260041258,261119546,39,43,169211,1530838,3065420,0,52737894,46325,361725609,364336533,0
1789394697.8100426,56.381,10354092,74366,0,192,62,52,76405,636087,23815112,13704552,676844,61286988,48080328,64771552,0,0,0,0,2,0,11419126,260041258,261119546,39,43,169211,1530838,3065420,0,52737895,46325,361725609,364336533,0
1789394698.0605342,56.632,10354467,74366,0,192,62,52,76405,636112,23815151,13704552,676844,61288108,48081448,64771552,0,0,0,0,3,0,11419261,260041258,261119546,39,43,169211,1530866,3065476,0,52737896,46325,361725609,364336533,0
1789394698.3108969,56.882,10354842,74366,0,192,62,52,76405,636137,23815205,13704544,676844,61288896,48082236,64771552,0,0,0,0,2,0,11419272,260041258,261119546,39,43,169211,1530886,3065515,0,52737896,46325,361725609,364336561,0
1789394698.5612407,57.133,10355218,74366,0,192,62,52,76405,636162,23815242,13704544,676844,61288896,48082236,64771552,0,0,0,0,2,0,11419287,260041258,261119546,39,43,169211,1530886,3065515,0,52737898,46325,361725609,364336561,0
1789394698.8115716,57.383,10355593,74366,0,192,62,52,76405,636188,23815293,13704552,676852,61289144,48082484,64771552,0,0,0,0,2,0,11419301,260041258,261119546,39,43,169213,1530892,3065528,0,52737898,46325,361725609,364336561,0
1789394699.0620096,57.633,10355969,74366,0,192,62,52,76405,636213,23815330,13704552,676852,61289144,48082484,64771552,0,0,0,0,2,0,11419404,260041258,261119546,39,43,169213,1530892,3065528,0,52737900,46325,361725609,364336561,0
1789394699.3123426,57.884,10356344,74366,0,192,62,52,76405,636238,23815373,13704552,676852,61289144,48082484,64771552,0,0,0,0,2,0,11419418,260041258,261119546,39,43,169213,1530892,3065528,0,52737900,46325,361725609,364336561,0
1789394699.5626712,58.134,10356719,74366,0,192,62,52,76405,636263,23815410,13704552,676852,61289144,48082484,64771552,0,0,0,0,2,0,11419457,260041258,261119546,39,43,169213,1530892,3065528,0,52737901,46325,361725609,364336561,0
1789394699.8129747,58.384,10357095,74366,0,192,62,52,76406,636288,23815449,13714888,687188,61290716,48073716,64771552,0,0,0,0,2,0,11419472,260041258,261119546,39,43,171797,1530931,3065606,0,52737902,46325,361725609,364336561,0
