stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
2,save at NativeMethodAccessorImpl.java:0,160,59,0,1789788018057,1789788018070,13,False,10,10350946,1,0,4617,0,0,0,0,0,282739,4622,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,161,60,0,1789788018059,1789788018072,13,False,10,10517631,1,0,4617,0,0,0,0,0,310528,5123,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,158,57,0,1789788018054,1789788018072,18,False,13,13856022,3,0,4617,0,0,0,0,0,303247,4920,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,159,58,0,1789788018056,1789788018074,18,False,14,13805552,2,0,4617,0,0,0,0,0,258401,4143,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,162,61,0,1789788018070,1789788018083,13,False,10,10268852,1,0,4617,0,0,0,0,0,301972,4918,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,163,62,0,1789788018072,1789788018084,12,False,9,9597033,1,0,4617,0,0,0,0,0,269022,4428,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,165,64,0,1789788018074,1789788018091,17,False,14,14159617,1,0,4617,0,0,0,0,0,291419,4810,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,164,63,0,1789788018072,1789788018091,19,False,16,16101509,1,0,4617,0,0,0,0,0,332495,5514,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,167,66,0,1789788018083,1789788018093,10,False,7,7280174,1,0,4617,0,0,0,0,0,267222,4238,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,166,65,0,1789788018082,1789788018093,11,False,8,8678479,1,0,4617,0,0,0,0,0,321782,5323,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,171,70,0,1789788018093,1789788018104,11,False,8,8010219,1,0,4617,0,0,0,0,0,347971,5804,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,170,69,0,1789788018093,1789788018104,11,False,8,8658428,1,0,4617,0,0,0,0,0,381534,6502,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,168,67,0,1789788018090,1789788018105,15,False,11,11859341,1,0,4617,0,0,0,0,0,283835,4629,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,169,68,0,1789788018091,1789788018105,14,False,11,11832766,1,0,4617,0,0,0,0,0,279756,4528,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,172,71,0,1789788018103,1789788018113,10,False,7,7205663,1,0,4617,0,0,0,0,0,235572,3752,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,173,72,0,1789788018104,1789788018114,10,False,7,7616985,1,0,4617,0,0,0,0,0,288962,4736,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,175,74,0,1789788018105,1789788018120,15,False,11,11292482,1,0,4617,0,0,0,0,0,278623,4516,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,174,73,0,1789788018105,1789788018120,15,False,11,11797744,1,0,4617,0,0,0,0,0,303523,4919,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,177,76,0,1789788018114,1789788018124,10,False,7,7970172,1,0,4617,0,0,0,0,0,279684,4518,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,176,75,0,1789788018113,1789788018128,15,False,12,12086637,1,0,4617,0,0,0,0,0,326862,5310,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,178,77,0,1789788018119,1789788018134,15,False,12,12079033,1,0,4617,0,0,0,0,0,322010,5309,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,179,78,0,1789788018119,1789788018135,16,False,12,12429755,1,0,4617,0,0,0,0,0,332726,5617,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,180,79,0,1789788018124,1789788018137,13,False,10,10638670,1,0,4617,0,0,0,0,0,267000,4339,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,181,80,0,1789788018128,1789788018142,14,False,11,11972454,1,0,4617,0,0,0,0,0,338080,5611,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,182,81,0,1789788018134,1789788018144,10,False,7,7517243,1,0,4617,0,0,0,0,0,284927,4709,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,183,82,0,1789788018134,1789788018147,13,False,9,9752938,1,0,4617,0,0,0,0,0,232090,3657,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,184,83,0,1789788018137,1789788018154,17,False,11,11992224,3,0,4617,0,0,0,0,0,343172,5614,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,185,84,0,1789788018142,1789788018156,14,False,10,9901927,1,0,4617,0,0,0,0,0,285231,4638,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,186,85,0,1789788018144,1789788018157,13,False,10,10305994,1,0,4617,0,0,0,0,0,266509,4138,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,187,86,0,1789788018147,1789788018161,14,False,11,11016831,1,0,4617,0,0,0,0,0,304801,4936,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,188,87,0,1789788018153,1789788018164,11,False,8,8265076,1,0,4617,0,0,0,0,0,324284,5423,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,189,88,0,1789788018156,1789788018170,14,False,11,11187540,1,0,4617,0,0,0,0,0,305307,4943,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,190,89,0,1789788018157,1789788018171,14,False,11,11706672,1,0,4617,0,0,0,0,0,321518,5223,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,192,91,0,1789788018164,1789788018173,9,False,7,7202992,1,0,4617,0,0,0,0,0,283209,4542,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,191,90,0,1789788018160,1789788018175,15,False,11,11972122,1,0,4617,0,0,0,0,0,338734,5723,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,193,92,0,1789788018170,1789788018181,11,False,8,8237828,1,0,4617,0,0,0,0,0,262511,4234,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,195,94,0,1789788018173,1789788018183,10,False,7,7567932,1,0,4617,0,0,0,0,0,295085,4823,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,194,93,0,1789788018171,1789788018183,12,False,9,9311498,1,0,4617,0,0,0,0,0,193961,2956,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,196,95,0,1789788018175,1789788018187,12,False,9,9674784,1,0,4617,0,0,0,0,0,392024,6700,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,197,96,0,1789788018181,1789788018191,10,False,7,7525154,1,0,4617,0,0,0,0,0,295898,4914,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,198,97,0,1789788018183,1789788018195,12,False,9,9890339,1,0,4617,0,0,0,0,0,412033,7079,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,199,98,0,1789788018183,1789788018197,14,False,10,10131054,1,0,4617,0,0,0,0,0,265004,4245,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,200,99,0,1789788018187,1789788018197,10,False,7,7364199,0,0,4574,0,0,0,0,0,320523,5327,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,201,100,0,1789788018190,1789788018205,15,False,11,11776387,1,0,4617,0,0,0,0,0,341232,5719,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,203,102,0,1789788018196,1789788018206,10,False,7,7551406,1,0,4617,0,0,0,0,0,340599,5712,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,204,103,0,1789788018197,1789788018208,11,False,8,8872781,1,0,4617,0,0,0,0,0,318164,5215,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,202,101,0,1789788018195,1789788018209,14,False,12,12094809,1,0,4617,0,0,0,0,0,379513,6386,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,206,105,0,1789788018206,1789788018215,9,False,7,7735039,1,0,4617,0,0,0,0,0,304210,4935,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,207,106,0,1789788018208,1789788018218,10,False,8,8007923,1,0,4617,0,0,0,0,0,361861,6107,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,205,104,0,1789788018205,1789788018218,13,False,10,10021422,1,0,4617,0,0,0,0,0,239942,3744,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,208,107,0,1789788018209,1789788018221,12,False,9,9397742,1,0,4617,0,0,0,0,0,268991,4241,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,209,108,0,1789788018215,1789788018225,10,False,7,7507892,1,0,4617,0,0,0,0,0,316742,5133,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,210,109,0,1789788018217,1789788018226,9,False,6,6968539,1,0,4617,0,0,0,0,0,273534,4433,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,211,110,0,1789788018218,1789788018231,13,False,11,10768374,1,0,4617,0,0,0,0,0,309877,5018,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,212,111,0,1789788018221,1789788018234,13,False,10,10356180,1,0,4617,0,0,0,0,0,299890,4930,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,213,112,0,1789788018225,1789788018234,9,False,7,7655697,1,0,4617,0,0,0,0,0,337717,5522,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,214,113,0,1789788018226,1789788018236,10,False,8,8338252,1,0,4617,0,0,0,0,0,381088,6304,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,217,116,0,1789788018234,1789788018245,11,False,8,8046650,1,0,4617,0,0,0,0,0,332920,5509,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,215,114,0,1789788018231,1789788018246,15,False,12,12164661,1,0,4617,0,0,0,0,0,349849,5910,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,218,117,0,1789788018236,1789788018246,10,False,7,7852852,1,0,4617,0,0,0,0,0,354992,6001,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,216,115,0,1789788018234,1789788018250,16,False,10,10859867,1,0,4617,0,0,0,0,0,311351,5019,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,221,120,0,1789788018246,1789788018256,10,False,7,6919787,1,0,4617,0,0,0,0,0,256485,4137,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,219,118,0,1789788018245,1789788018256,11,False,7,7985301,1,0,4617,0,0,0,0,0,301063,4840,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,220,119,0,1789788018246,1789788018256,10,False,7,7955473,1,0,4617,0,0,0,0,0,285000,4621,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,222,121,0,1789788018249,1789788018263,14,False,11,11120237,1,0,4617,0,0,0,0,0,320507,5338,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,224,123,0,1789788018256,1789788018264,8,False,6,6711406,1,0,4617,0,0,0,0,0,251014,3954,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,225,124,0,1789788018256,1789788018265,9,False,7,7635562,1,0,4617,0,0,0,0,0,316739,5224,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,223,122,0,1789788018255,1789788018266,11,False,8,8018013,1,0,4617,0,0,0,0,0,350948,5716,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,229,128,0,1789788018266,1789788018275,9,False,7,7387586,1,0,4617,0,0,0,0,0,299599,4907,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,226,125,0,1789788018262,1789788018277,15,False,11,11260276,1,0,4617,0,0,0,0,0,304792,4931,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,228,127,0,1789788018265,1789788018278,13,False,10,9952643,1,0,4617,0,0,0,0,0,268630,4340,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,227,126,0,1789788018264,1789788018278,14,False,11,11148931,1,0,4617,0,0,0,0,0,324575,5413,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,230,129,0,1789788018275,1789788018285,10,False,7,7606393,1,0,4617,0,0,0,0,0,292862,4716,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,232,131,0,1789788018278,1789788018292,14,False,7,7297606,1,4,4703,0,0,0,0,0,281100,4537,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,233,132,0,1789788018278,1789788018302,24,False,11,7587014,1,6,4703,0,0,0,0,0,333778,5505,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,231,130,0,1789788018276,1789788018302,26,False,19,11216806,1,6,4660,0,0,0,0,0,301046,4918,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,235,134,0,1789788018291,1789788018311,20,False,12,8356613,5,2,4660,0,0,0,0,0,218263,3450,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,234,133,0,1789788018285,1789788018311,26,False,23,14150463,1,6,4660,0,0,0,0,0,295177,4818,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,236,135,0,1789788018298,1789788018315,17,False,12,10922125,2,0,4617,0,0,0,0,0,284626,4618,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,237,136,0,1789788018301,1789788018316,15,False,11,11253628,1,0,4617,0,0,0,0,0,304106,4918,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,238,137,0,1789788018310,1789788018322,12,False,9,8050429,1,0,4617,0,0,0,0,0,304462,4927,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,239,138,0,1789788018311,1789788018330,19,False,10,10515317,1,0,4617,0,0,0,0,0,269868,4344,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,241,140,0,1789788018316,1789788018332,16,False,12,8744877,0,4,4617,0,0,0,0,0,281813,4524,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,240,139,0,1789788018314,1789788018333,19,False,13,9768763,1,4,4660,0,0,0,0,0,271736,4329,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,243,142,0,1789788018329,1789788018342,13,False,8,7539678,1,0,4617,0,0,0,0,0,270036,4311,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,242,141,0,1789788018322,1789788018344,22,False,12,12495429,5,4,4660,0,0,0,0,0,243515,3843,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,245,144,0,1789788018333,1789788018346,13,False,11,10674607,1,0,4617,0,0,0,0,0,293287,4919,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,244,143,0,1789788018331,1789788018350,19,False,11,10673321,5,0,4617,0,0,0,0,0,329908,5415,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,246,145,0,1789788018341,1789788018352,11,False,8,7999564,1,0,4617,0,0,0,0,0,265504,4235,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,248,147,0,1789788018347,1789788018357,10,False,7,7659433,1,0,4617,0,0,0,0,0,326713,5405,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,247,146,0,1789788018342,1789788018361,19,False,11,11265090,2,0,4617,0,0,0,0,0,346107,5723,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,249,148,0,1789788018350,1789788018361,11,False,8,8767600,1,0,4617,0,0,0,0,0,330780,5521,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,250,149,0,1789788018351,1789788018364,13,False,9,9557708,1,0,4617,0,0,0,0,0,319402,5329,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,251,150,0,1789788018356,1789788018368,12,False,8,8414495,1,0,4617,0,0,0,0,0,344794,5722,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,252,151,0,1789788018360,1789788018373,13,False,9,9483597,1,0,4617,0,0,0,0,0,237616,3746,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,253,152,0,1789788018361,1789788018374,13,False,10,10720052,1,0,4617,0,0,0,0,0,315117,5120,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,254,153,0,1789788018363,1789788018376,13,False,9,9695222,1,0,4617,0,0,0,0,0,289403,4619,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,255,154,0,1789788018368,1789788018380,12,False,9,9114796,1,0,4617,0,0,0,0,0,303251,5017,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,257,156,0,1789788018374,1789788018390,16,False,11,10199242,1,0,4617,0,0,0,0,0,272493,4332,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,258,157,0,1789788018375,1789788018390,15,False,11,9960921,1,0,4617,0,0,0,0,0,293464,4730,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,259,158,0,1789788018380,1789788018390,10,False,7,7045538,0,0,4574,0,0,0,0,0,303930,5018,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,256,155,0,1789788018373,1789788018390,17,False,14,12749954,1,0,4617,0,0,0,0,0,378846,6401,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,262,161,0,1789788018390,1789788018399,9,False,7,7158800,0,0,4574,0,0,0,0,0,288674,4624,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,261,160,0,1789788018389,1789788018399,10,False,7,7808716,1,0,4617,0,0,0,0,0,285129,4622,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,263,162,0,1789788018390,1789788018400,10,False,7,7529334,0,0,4574,0,0,0,0,0,345468,5705,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,260,159,0,1789788018389,1789788018401,12,False,9,9934370,1,0,4617,0,0,0,0,0,263421,4230,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,266,165,0,1789788018400,1789788018408,8,False,6,6731342,0,0,4574,0,0,0,0,0,272926,4337,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,264,163,0,1789788018399,1789788018408,9,False,7,7264647,0,0,4574,0,0,0,0,0,341445,5609,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,265,164,0,1789788018399,1789788018408,9,False,7,6968143,1,0,4617,0,0,0,0,0,296300,4744,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,267,166,0,1789788018401,1789788018412,11,False,8,8667088,1,0,4617,0,0,0,0,0,225536,3558,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,268,167,0,1789788018408,1789788018416,8,False,6,6431152,1,0,4617,0,0,0,0,0,271364,4332,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,270,169,0,1789788018408,1789788018421,13,False,10,10404540,1,0,4617,0,0,0,0,0,296850,4921,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,269,168,0,1789788018408,1789788018421,13,False,11,11030779,1,0,4617,0,0,0,0,0,330762,5413,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,271,170,0,1789788018412,1789788018425,13,False,10,10778333,1,0,4617,0,0,0,0,0,315194,5109,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,272,171,0,1789788018416,1789788018426,10,False,7,7715004,1,0,4617,0,0,0,0,0,355562,5896,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,275,174,0,1789788018425,1789788018434,9,False,6,6736101,0,0,4574,0,0,0,0,0,300582,4811,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,273,172,0,1789788018421,1789788018434,13,False,11,10829145,1,0,4617,0,0,0,0,0,311104,5108,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,274,173,0,1789788018421,1789788018435,14,False,11,10912040,1,0,4617,0,0,0,0,0,303813,4912,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,276,175,0,1789788018425,1789788018440,15,False,11,11284335,2,0,4617,0,0,0,0,0,349664,5832,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,277,176,0,1789788018433,1789788018443,10,False,7,7399309,1,0,4617,0,0,0,0,0,349589,5900,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,278,177,0,1789788018434,1789788018447,13,False,10,10775573,1,0,4617,0,0,0,0,0,308966,5115,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,279,178,0,1789788018434,1789788018448,14,False,11,11134179,1,0,4617,0,0,0,0,0,333812,5610,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,281,180,0,1789788018443,1789788018451,8,False,6,6273236,0,0,4574,0,0,0,0,0,232365,3647,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,280,179,0,1789788018440,1789788018451,11,False,9,9745289,1,0,4617,0,0,0,0,0,275150,4438,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,283,182,0,1789788018447,1789788018456,9,False,6,6862135,1,0,4617,0,0,0,0,0,302362,5007,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,284,183,0,1789788018450,1789788018459,9,False,6,6480128,1,0,4617,0,0,0,0,0,267281,4336,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,282,181,0,1789788018447,1789788018459,12,False,9,9921651,1,0,4617,0,0,0,0,0,275607,4422,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,285,184,0,1789788018451,1789788018463,12,False,9,9694245,1,0,4617,0,0,0,0,0,254134,4041,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,286,185,0,1789788018456,1789788018464,8,False,6,6471757,1,0,4617,0,0,0,0,0,261082,4142,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,287,186,0,1789788018459,1789788018471,12,False,10,10242792,1,0,4617,0,0,0,0,0,302009,4927,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,288,187,0,1789788018459,1789788018472,13,False,10,10338630,1,0,4617,0,0,0,0,0,304617,4928,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,290,189,0,1789788018464,1789788018473,9,False,6,6598219,0,0,4574,0,0,0,0,0,285084,4629,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,289,188,0,1789788018463,1789788018474,11,False,8,8331809,1,0,4617,0,0,0,0,0,265060,4222,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,291,190,0,1789788018471,1789788018480,9,False,7,7492008,1,0,4617,0,0,0,0,0,327747,5405,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,292,191,0,1789788018471,1789788018482,11,False,8,8575414,1,0,4617,0,0,0,0,0,273644,4422,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,294,193,0,1789788018474,1789788018483,9,False,7,7292340,1,0,4617,0,0,0,0,0,276218,4427,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,293,192,0,1789788018472,1789788018484,12,False,9,9570909,1,0,4617,0,0,0,0,0,346847,5827,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,295,194,0,1789788018480,1789788018489,9,False,7,7345882,0,0,4574,0,0,0,0,0,344109,5704,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,296,195,0,1789788018482,1789788018490,8,False,5,5802745,0,0,4574,0,0,0,0,0,239859,3731,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,297,196,0,1789788018483,1789788018490,7,False,5,5737068,0,0,4574,0,0,0,0,0,238195,3738,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,298,197,0,1789788018484,1789788018491,7,False,5,5884739,0,0,4574,0,0,0,0,0,256949,4136,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,299,198,0,1789788018489,1789788018497,8,False,6,6473893,1,0,4617,0,0,0,0,0,302687,4908,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,300,199,0,1789788018489,1789788018498,9,False,6,6646269,0,0,4574,0,0,0,0,0,313906,5219,0,0,0,0,0
