stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,22,21,0,1789788309268,1789788309805,537,False,533,456287442,1,14,2816,0,0,0,85580841,41616,0,0,0,0,600908,9848,6066887
1,save at NativeMethodAccessorImpl.java:0,23,22,0,1789788309279,1789788309820,541,False,537,472856247,1,14,2816,0,0,0,85580829,41616,0,0,0,0,603217,9850,6509511
1,save at NativeMethodAccessorImpl.java:0,24,23,0,1789788309287,1789788309821,534,False,529,472423227,2,14,2816,0,0,0,85580808,41616,0,0,0,0,599683,9853,6611137
1,save at NativeMethodAccessorImpl.java:0,25,24,0,1789788309784,1789788310291,507,False,500,461089052,2,8,2816,0,0,0,85580766,41616,0,0,0,0,601085,9851,9726992
1,save at NativeMethodAccessorImpl.java:0,26,25,0,1789788309805,1789788310311,506,False,501,465167205,2,8,2816,0,0,0,85580721,41616,0,0,0,0,599561,9837,6458212
1,save at NativeMethodAccessorImpl.java:0,28,27,0,1789788309821,1789788310341,520,False,516,469867504,1,8,2816,0,0,0,85580700,41616,0,0,0,0,602884,9849,6748950
1,save at NativeMethodAccessorImpl.java:0,27,26,0,1789788309819,1789788310343,524,False,520,459658896,1,8,2816,0,0,0,85580715,41616,0,0,0,0,601657,9847,7078731
1,save at NativeMethodAccessorImpl.java:0,29,28,0,1789788310290,1789788310809,519,False,509,468869436,3,5,2859,0,0,0,85580685,41616,0,0,0,0,598902,9849,7168045
1,save at NativeMethodAccessorImpl.java:0,30,29,0,1789788310311,1789788310810,499,False,495,455578361,1,5,2816,0,0,0,85580661,41616,0,0,0,0,601452,9847,7863952
1,save at NativeMethodAccessorImpl.java:0,31,30,0,1789788310341,1789788310848,507,False,501,461647927,2,8,2816,0,0,0,85580640,41616,0,0,0,0,601075,9843,6462310
1,save at NativeMethodAccessorImpl.java:0,32,31,0,1789788310343,1789788310857,514,False,511,454362429,1,8,2816,0,0,0,85580613,41616,0,0,0,0,604539,9844,6144873
1,save at NativeMethodAccessorImpl.java:0,33,32,0,1789788310808,1789788311312,504,False,498,458229609,2,6,2816,0,0,0,85580583,41616,0,0,0,0,600196,9842,5991332
1,save at NativeMethodAccessorImpl.java:0,35,34,0,1789788310847,1789788311359,512,False,507,456411560,2,3,2816,0,0,0,85580538,41616,0,0,0,0,601533,9849,6644963
1,save at NativeMethodAccessorImpl.java:0,34,33,0,1789788310809,1789788311362,553,False,549,507685557,2,6,2816,0,0,0,85580553,41616,0,0,0,0,603533,9841,10896531
1,save at NativeMethodAccessorImpl.java:0,36,35,0,1789788310857,1789788311376,519,False,514,486002792,2,3,2816,0,0,0,85580508,41616,0,0,0,0,598150,9834,6010968
1,save at NativeMethodAccessorImpl.java:0,37,36,0,1789788311311,1789788311837,526,False,519,481096499,2,6,2816,0,0,0,85580469,41616,0,0,0,0,601985,9860,5693182
1,save at NativeMethodAccessorImpl.java:0,38,37,0,1789788311359,1789788311866,507,False,503,453921796,1,6,2816,0,0,0,85580418,41616,0,0,0,0,601655,9834,6027447
1,save at NativeMethodAccessorImpl.java:0,40,39,0,1789788311376,1789788311888,512,False,508,452470293,1,6,2816,0,0,0,85580391,41616,0,0,0,0,605245,9841,5934318
1,save at NativeMethodAccessorImpl.java:0,39,38,0,1789788311362,1789788311896,534,False,530,478044396,1,6,2816,0,0,0,85580400,41616,0,0,0,0,600829,9861,7676068
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789788311836,1789788312342,506,False,497,455584311,2,6,2859,0,0,0,85580358,41616,0,0,0,0,599049,9832,5356462
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789788311866,1789788312358,492,False,489,457353108,1,6,2816,0,0,0,85580319,41616,0,0,0,0,602068,9866,5558921
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789788311887,1789788312411,524,False,517,474644934,3,9,2816,0,0,0,85580298,41616,0,0,0,0,600335,9850,5743304
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789788311896,1789788312429,533,False,528,477484152,2,9,2816,0,0,0,85580283,41616,0,0,0,0,598176,9854,5681701
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789788312341,1789788312841,500,False,494,455911046,2,5,2816,0,0,0,85580271,41616,0,0,0,0,599521,9826,5472789
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789788312358,1789788312866,508,False,503,458957441,2,5,2816,0,0,0,85580241,41616,0,0,0,0,601673,9847,6766989
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789788312411,1789788312928,517,False,513,467608661,2,2,2816,0,0,0,85580184,41616,0,0,0,0,599708,9850,5773518
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789788312428,1789788312938,510,False,506,453755704,1,2,2816,0,0,0,85580175,41616,0,0,0,0,599174,9844,6082287
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789788312840,1789788313320,480,False,474,450557265,1,8,2816,0,0,0,85580163,41616,0,0,0,0,598369,9855,5510564
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789788312865,1789788313351,486,False,482,451496719,1,8,2816,0,0,0,85580133,41616,0,0,0,0,604106,9835,5473784
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789788312927,1789788313430,503,False,498,452756221,2,8,2816,0,0,0,85580100,41616,0,0,0,0,602612,9843,5682010
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789788312938,1789788313448,510,False,507,453425165,1,11,2816,0,0,0,85580097,41616,0,0,0,0,598493,9836,5595846
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789788313319,1789788313791,472,False,467,448580601,2,3,2816,0,0,0,85580076,41616,0,0,0,0,603030,9837,5408265
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789788313350,1789788313827,477,False,472,451516239,1,5,2816,0,0,0,85580076,41616,0,0,0,0,601380,9845,5459991
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789788313430,1789788313911,481,False,477,449268443,1,5,2816,0,0,0,85580043,41616,0,0,0,0,600441,9825,5566152
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789788313448,1789788313930,482,False,478,449671249,1,2,2816,0,0,0,85581042,41616,0,0,0,0,597827,9863,5527474
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789788313790,1789788314271,481,False,475,446574770,1,10,2816,0,0,0,85581030,41616,0,0,0,0,603103,9826,5549266
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789788313827,1789788314303,476,False,472,447283382,1,8,2816,0,0,0,85581009,41616,0,0,0,0,600721,9827,5451954
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789788313910,1789788314400,490,False,485,458535762,1,11,2816,0,0,0,85580949,41616,0,0,0,0,600252,9839,5568641
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789788313929,1789788314425,496,False,492,461528898,1,11,2816,0,0,0,85580916,41616,0,0,0,0,601682,9830,5541137
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789788314270,1789788314744,474,False,469,446376637,1,6,2816,0,0,0,85580898,41616,0,0,0,0,598246,9816,5600827
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789788314303,1789788314777,474,False,470,447184051,1,6,2816,0,0,0,85580880,41616,0,0,0,0,600346,9832,5538281
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789788314399,1789788314882,483,False,478,449132563,1,11,2816,0,0,0,85580847,41616,0,0,0,0,596161,9857,5822119
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789788314425,1789788314906,481,False,476,449009259,2,11,2816,0,0,0,85580805,41616,0,0,0,0,601811,9855,5719011
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789788314743,1789788315235,492,False,487,464537142,1,8,2816,0,0,0,85580778,41616,0,0,0,0,601139,9857,5435427
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789788314777,1789788315262,485,False,482,454433795,1,10,2816,0,0,0,85580733,41616,0,0,0,0,598260,9843,5459945
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789788314881,1789788315353,472,False,468,448757808,2,2,2816,0,0,0,85581204,41616,0,0,0,0,603561,9830,5743523
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789788314905,1789788315375,470,False,466,445346351,1,2,2816,0,0,0,85581663,41616,0,0,0,0,600297,9833,5672076
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789788315234,1789788315712,478,False,473,445560911,1,11,2816,0,0,0,85581627,41616,0,0,0,0,600081,9835,5648915
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789788315262,1789788315736,474,False,471,445915034,1,9,2816,0,0,0,85581606,41616,0,0,0,0,600907,9826,5504694
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789788315353,1789788315834,481,False,477,449805551,1,11,2816,0,0,0,85581537,41616,0,0,0,0,599724,9829,8768344
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789788315374,1789788315859,485,False,481,453410188,1,11,2816,0,0,0,85581468,41616,0,0,0,0,602095,9823,5652380
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789788315711,1789788316187,476,False,467,444807477,1,6,2859,0,0,0,85581402,41616,0,0,0,0,600592,9836,5538155
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789788315735,1789788316225,490,False,484,457622918,1,9,2816,0,0,0,85581378,41616,0,0,0,0,602077,9812,7857046
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789788315833,1789788316309,476,False,472,448191012,1,7,2816,0,0,0,85581225,41616,0,0,0,0,600619,9834,5797137
1,save at NativeMethodAccessorImpl.java:0,76,75,0,1789788315859,1789788316332,473,False,469,445458627,1,7,2816,0,0,0,85581123,41616,0,0,0,0,602011,9827,5781599
1,save at NativeMethodAccessorImpl.java:0,77,76,0,1789788316186,1789788316663,477,False,472,449225286,2,6,2816,0,0,0,85581096,41616,0,0,0,0,603071,9837,5559641
1,save at NativeMethodAccessorImpl.java:0,78,77,0,1789788316224,1789788316698,474,False,468,449127382,2,3,2816,0,0,0,85580952,41616,0,0,0,0,601345,9832,5657196
1,save at NativeMethodAccessorImpl.java:0,79,78,0,1789788316309,1789788316780,471,False,467,447121378,1,5,2816,0,0,0,85579365,41615,0,0,0,0,606165,9836,5663783
1,save at NativeMethodAccessorImpl.java:0,80,79,0,1789788316331,1789788316801,470,False,466,444689426,1,5,2816,0,0,0,85577697,41614,0,0,0,0,601231,9869,5832620
1,save at NativeMethodAccessorImpl.java:0,81,80,0,1789788316662,1789788317154,492,False,487,456892399,1,10,2816,0,0,0,85577397,41614,0,0,0,0,599869,9848,5556629
1,save at NativeMethodAccessorImpl.java:0,82,81,0,1789788316697,1789788317178,481,False,477,449358889,1,10,2816,0,0,0,85577274,41614,0,0,0,0,598693,9872,5427749
1,save at NativeMethodAccessorImpl.java:0,83,82,0,1789788316779,1789788317262,483,False,479,452838079,1,8,2816,0,0,0,85577211,41614,0,0,0,0,603274,9862,5931969
1,save at NativeMethodAccessorImpl.java:0,84,83,0,1789788316801,1789788317287,486,False,482,452572945,1,10,2816,0,0,0,85577031,41614,0,0,0,0,600513,9859,6098130
1,save at NativeMethodAccessorImpl.java:0,85,84,0,1789788317154,1789788317650,496,False,492,470683591,1,5,2816,0,0,0,85576956,41614,0,0,0,0,602391,9864,5510822
1,save at NativeMethodAccessorImpl.java:0,86,85,0,1789788317177,1789788317673,496,False,491,463869523,2,5,2816,0,0,0,85576848,41614,0,0,0,0,598526,9846,5470968
1,save at NativeMethodAccessorImpl.java:0,87,86,0,1789788317262,1789788317756,494,False,488,448945575,1,9,2816,0,0,0,85576770,41614,0,0,0,0,600491,9847,10319817
1,save at NativeMethodAccessorImpl.java:0,88,87,0,1789788317287,1789788317791,504,False,498,461841051,1,11,2816,0,0,0,85576620,41614,0,0,0,0,600763,9859,9920249
1,save at NativeMethodAccessorImpl.java:0,89,88,0,1789788317649,1789788318131,482,False,478,453028486,1,8,2816,0,0,0,85576506,41614,0,0,0,0,600913,9851,5552858
1,save at NativeMethodAccessorImpl.java:0,90,89,0,1789788317672,1789788318150,478,False,475,448195099,1,8,2816,0,0,0,85576338,41614,0,0,0,0,600793,9827,5352534
1,save at NativeMethodAccessorImpl.java:0,91,90,0,1789788317755,1789788318235,480,False,476,452153333,2,7,2816,0,0,0,85576245,41614,0,0,0,0,602532,9882,5627316
1,save at NativeMethodAccessorImpl.java:0,92,91,0,1789788317791,1789788318276,485,False,479,460825630,2,3,2816,0,0,0,85576176,41614,0,0,0,0,601367,9846,5721964
1,save at NativeMethodAccessorImpl.java:0,93,92,0,1789788318131,1789788318606,475,False,472,449914455,1,3,2816,0,0,0,85576131,41614,0,0,0,0,597372,9822,5407363
1,save at NativeMethodAccessorImpl.java:0,94,93,0,1789788318150,1789788318633,483,False,478,446353533,1,8,2816,0,0,0,85576083,41614,0,0,0,0,598217,9858,5670842
1,save at NativeMethodAccessorImpl.java:0,95,94,0,1789788318235,1789788318720,485,False,480,450300430,1,8,2816,0,0,0,85575969,41614,0,0,0,0,599747,9826,5835989
1,save at NativeMethodAccessorImpl.java:0,96,95,0,1789788318275,1789788318754,479,False,475,447780350,1,8,2816,0,0,0,85576893,41614,0,0,0,0,604059,9866,6106589
1,save at NativeMethodAccessorImpl.java:0,97,96,0,1789788318606,1789788319094,488,False,484,456109285,1,10,2816,0,0,0,85576839,41614,0,0,0,0,602903,9845,5502807
1,save at NativeMethodAccessorImpl.java:0,98,97,0,1789788318633,1789788319111,478,False,474,449247440,1,5,2816,0,0,0,85576737,41614,0,0,0,0,600006,9826,5350209
1,save at NativeMethodAccessorImpl.java:0,99,98,0,1789788318720,1789788319187,467,False,463,444372938,1,2,2816,0,0,0,85576626,41614,0,0,0,0,601597,9807,5572175
1,save at NativeMethodAccessorImpl.java:0,101,100,0,1789788319093,1789788319224,131,False,127,99841835,1,0,2730,0,0,0,5344515,100006,0,0,0,0,1159689,1,3557052
1,save at NativeMethodAccessorImpl.java:0,102,101,0,1789788319111,1789788319245,134,False,132,101877824,1,0,2730,0,0,0,5339688,99975,0,0,0,0,1159961,1,3522520
1,save at NativeMethodAccessorImpl.java:0,100,99,0,1789788318754,1789788319279,525,False,522,495470001,1,2,2816,0,0,0,87301506,73874,0,0,0,0,975123,9845,6950375
1,save at NativeMethodAccessorImpl.java:0,103,102,0,1789788319187,1789788319311,124,False,121,92699435,1,0,2730,0,0,0,5339688,99975,0,0,0,0,1159398,1,2283188
1,save at NativeMethodAccessorImpl.java:0,107,106,0,1789788319311,1789788319339,28,False,24,20251542,1,0,2730,0,0,0,688980,12900,0,0,0,0,150041,1,1320335
1,save at NativeMethodAccessorImpl.java:0,104,103,0,1789788319224,1789788319365,141,False,138,111622318,1,0,2730,0,0,0,5339688,99975,0,0,0,0,1159986,1,2331404
1,save at NativeMethodAccessorImpl.java:0,105,104,0,1789788319245,1789788319403,158,False,139,112263079,1,15,2816,0,0,0,5339688,99975,0,0,0,0,1159508,1,2144129
1,save at NativeMethodAccessorImpl.java:0,106,105,0,1789788319279,1789788319447,168,False,163,118294999,1,17,2773,0,0,0,5339667,99975,0,0,0,0,1159873,1,3027807
2,save at NativeMethodAccessorImpl.java:0,110,2,0,1789788319483,1789788319566,83,False,75,57180559,4,0,4617,0,0,0,0,0,301166,5028,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,108,0,0,1789788319482,1789788319567,85,False,75,44974148,4,0,4617,0,0,0,0,0,338403,5609,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,109,1,0,1789788319483,1789788319567,84,False,75,55910104,4,0,4617,0,0,0,0,0,281071,4520,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,3,0,1789788319484,1789788319567,83,False,75,45646866,4,0,4617,0,0,0,0,0,320594,5313,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,7,0,1789788319567,1789788319583,16,False,13,12936304,1,0,4617,0,0,0,0,0,276842,4442,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,6,0,1789788319567,1789788319589,22,False,18,18772202,1,0,4617,0,0,0,0,0,302218,4921,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,5,0,1789788319566,1789788319589,23,False,20,19964653,1,0,4617,0,0,0,0,0,302467,4931,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,4,0,1789788319566,1789788319590,24,False,20,20541152,1,0,4617,0,0,0,0,0,337140,5616,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,8,0,1789788319583,1789788319596,13,False,10,10303635,1,0,4617,0,0,0,0,0,258222,4132,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,9,0,1789788319588,1789788319607,19,False,14,14407907,1,0,4617,0,0,0,0,0,268955,4425,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,10,0,1789788319589,1789788319607,18,False,14,14197863,1,0,4617,0,0,0,0,0,274376,4416,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,11,0,1789788319590,1789788319609,19,False,15,14579149,1,0,4617,0,0,0,0,0,291373,4631,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,12,0,1789788319596,1789788319610,14,False,10,9888993,1,0,4617,0,0,0,0,0,267094,4129,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,16,0,1789788319609,1789788319623,14,False,10,10747727,1,0,4617,0,0,0,0,0,310816,5129,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,15,0,1789788319608,1789788319624,16,False,13,13339337,1,0,4617,0,0,0,0,0,267972,4333,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,13,0,1789788319606,1789788319627,21,False,16,16819313,1,0,4617,0,0,0,0,0,334376,5603,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,14,0,1789788319607,1789788319627,20,False,16,16290311,1,0,4617,0,0,0,0,0,334660,5524,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,17,0,1789788319623,1789788319638,15,False,11,11536089,1,0,4617,0,0,0,0,0,253611,4028,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,18,0,1789788319624,1789788319641,17,False,14,14043599,1,0,4617,0,0,0,0,0,318990,5418,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,20,0,1789788319627,1789788319645,18,False,13,12480919,1,0,4617,0,0,0,0,0,260291,4238,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,19,0,1789788319626,1789788319646,20,False,14,14057541,2,0,4617,0,0,0,0,0,331371,5512,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,21,0,1789788319638,1789788319656,18,False,14,14627744,2,0,4617,0,0,0,0,0,407987,6985,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,22,0,1789788319641,1789788319658,17,False,14,14027991,1,0,4617,0,0,0,0,0,297463,4926,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,24,0,1789788319645,1789788319659,14,False,11,11478158,1,0,4617,0,0,0,0,0,302512,4927,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,23,0,1789788319644,1789788319660,16,False,12,12585160,2,0,4617,0,0,0,0,0,344684,5712,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,25,0,1789788319656,1789788319677,21,False,18,15571851,1,2,4660,0,0,0,0,0,337073,5702,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,26,0,1789788319658,1789788319678,20,False,17,15062073,1,2,4660,0,0,0,0,0,274537,4530,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,27,0,1789788319659,1789788319679,20,False,17,14769059,1,2,4660,0,0,0,0,0,287954,4832,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,28,0,1789788319660,1789788319679,19,False,16,14263008,1,2,4660,0,0,0,0,0,292589,4828,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,31,0,1789788319678,1789788319695,17,False,13,13726298,1,0,4617,0,0,0,0,0,305209,4920,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,32,0,1789788319679,1789788319696,17,False,14,14594028,1,0,4617,0,0,0,0,0,295053,4726,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,29,0,1789788319677,1789788319697,20,False,16,16629511,2,0,4617,0,0,0,0,0,309399,5124,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,30,0,1789788319678,1789788319697,19,False,16,16905469,1,0,4617,0,0,0,0,0,361236,6010,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,36,0,1789788319697,1789788319710,13,False,10,10324789,1,0,4617,0,0,0,0,0,284142,4526,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,34,0,1789788319696,1789788319711,15,False,12,12074008,1,0,4617,0,0,0,0,0,290693,4721,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,33,0,1789788319695,1789788319713,18,False,15,15116724,1,0,4617,0,0,0,0,0,283139,4521,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,35,0,1789788319696,1789788319714,18,False,14,14792127,1,0,4617,0,0,0,0,0,359439,6129,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,38,0,1789788319711,1789788319723,12,False,10,10062905,1,0,4617,0,0,0,0,0,274922,4430,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,39,0,1789788319713,1789788319725,12,False,9,9964662,1,0,4617,0,0,0,0,0,259854,4143,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,37,0,1789788319710,1789788319728,18,False,15,15114840,1,0,4617,0,0,0,0,0,299626,4931,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,40,0,1789788319714,1789788319728,14,False,11,11717937,1,0,4617,0,0,0,0,0,356369,6007,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,42,0,1789788319725,1789788319737,12,False,9,9635421,1,0,4617,0,0,0,0,0,253778,4045,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,41,0,1789788319723,1789788319739,16,False,13,13276053,2,0,4617,0,0,0,0,0,304525,5008,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,151,43,0,1789788319727,1789788319739,12,False,9,9453449,1,0,4617,0,0,0,0,0,256724,4132,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,152,44,0,1789788319728,1789788319742,14,False,11,11269069,1,0,4617,0,0,0,0,0,339507,5612,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,153,45,0,1789788319737,1789788319749,12,False,9,9954600,1,0,4617,0,0,0,0,0,328506,5514,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,155,47,0,1789788319739,1789788319750,11,False,8,8579839,1,0,4617,0,0,0,0,0,306860,5024,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,154,46,0,1789788319739,1789788319751,12,False,10,10127340,1,0,4617,0,0,0,0,0,327114,5511,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,156,48,0,1789788319741,1789788319754,13,False,9,9550246,1,0,4617,0,0,0,0,0,347263,5802,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,159,51,0,1789788319751,1789788319761,10,False,7,7838117,1,0,4617,0,0,0,0,0,308406,5027,0,0,0,0,0
