t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789564969.8588681,28.444,5838538,368163,0,111,61,88,74404,590173,22049564,9107200,105648,61809180,53207876,64771556,0,3818272,0,4,1,0,10892897,2109718177,2123308386,32,32,26412,1544140,3092056,954568,56146265,55057,400870586,308002829,0
1789564970.1091924,28.694,5838839,368263,0,111,61,88,74404,590173,22049630,9107200,105648,61811896,53210592,64771556,0,3810080,0,4,1,0,10892908,2109968372,2123558693,32,32,26412,1544208,3092192,952520,56146268,55057,400870586,308002829,0
1789564970.3595333,28.944,5839139,368363,0,111,61,88,74404,590173,22049684,9107200,105648,61819464,53218160,64771556,0,3793696,0,4,1,0,10892914,2110218496,2123808995,32,32,26412,1544397,3092570,948424,56146268,55057,400870586,308002829,0
1789564970.60986,29.195,5839439,368463,0,111,61,88,74404,590173,22049727,9107200,105648,61819200,53217896,64771556,0,3785504,0,4,1,0,10892917,2110468688,2124059274,32,32,26412,1544390,3092557,946376,56146270,55057,400870586,308002829,0
1789564970.860172,29.445,5839739,368563,0,111,61,88,74404,590173,22049773,9107200,105648,61819200,53217896,64771556,0,3777312,0,4,1,0,10892920,2110718895,2124309564,32,32,26412,1544390,3092557,944328,56146270,55057,400870586,308002829,0
1789564971.1104836,29.695,5840039,368663,0,111,61,88,74404,590173,22049832,9107200,105648,61833148,53231844,64771556,0,3765024,0,4,1,0,10892927,2110969026,2124559836,32,32,26412,1544738,3093254,941256,56146271,55057,400870586,308002829,0
1789564971.36082,29.946,5840340,368763,0,111,61,88,74404,590173,22049904,9107200,105648,61839796,53238492,64771556,0,3748640,0,4,1,0,10892939,2111219124,2124810144,32,32,26412,1544904,3093586,937160,56146272,55057,400870586,308002829,0
1789564971.6111362,30.196,5840640,368863,0,111,61,88,74404,590173,22049952,9107200,105648,61839532,53238228,64771556,0,3740448,0,4,1,0,10892943,2111469279,2125060415,32,32,26412,1544898,3093573,935112,56146273,55057,400870586,308002829,0
1789564971.861464,30.446,5840940,368964,0,111,61,88,74404,590173,22050025,9107200,105648,61839532,53238228,64771556,0,3724064,0,4,1,0,10892951,2111719523,2125310818,32,32,26412,1544898,3093573,931016,56146273,55057,400870586,308002829,0
1789564972.1119401,30.697,5841240,369064,0,111,61,88,74405,590173,22050088,9107200,105648,61850436,53249132,64771556,0,3711776,0,4,1,0,10892958,2111969728,2125561170,32,32,26412,1545170,3094118,927944,56146275,55057,400870586,308002829,0
1789564972.362283,30.947,5841539,369165,0,111,61,88,74405,590173,22050298,9107200,101036,61855440,53254116,64771556,0,3703584,0,4,1,0,10892974,2112216477,2125807962,32,32,25259,1545295,3094368,925896,56146275,55057,400870586,308007625,0
1789564972.612671,31.197,5841839,369265,0,111,61,88,74405,590174,22050348,9107200,101036,61855440,53254116,64771556,0,3687200,0,4,1,0,10892974,2112466555,2126058040,32,32,25259,1545295,3094368,921800,56146277,55057,400870586,308007625,0
1789564972.8630254,31.448,5842139,369366,0,111,61,88,74405,590174,22050406,9107200,101052,61855440,53254116,64771556,0,3679008,0,4,1,0,10892979,2112716756,2126308347,32,32,25263,1545295,3094368,919752,56146277,55057,400870586,308007685,0
1789564973.113353,31.698,5842440,369466,0,111,61,88,74405,590174,22050477,9107200,101052,61864068,53262744,64771556,0,3662624,0,4,1,0,10892987,2112966850,2126558652,32,32,25263,1545510,3094800,915656,56146278,55057,400870586,308007685,0
1789564973.3637104,31.948,5842740,369566,0,111,61,88,74405,590174,22050581,9107200,101052,61876284,53274960,64771556,0,3650328,0,4,1,0,10893004,2113217018,2126808982,32,32,25263,1545815,3095410,912582,56146279,55057,400870586,308007685,0
1789564973.614059,32.199,5843040,369666,0,111,61,88,74405,590174,22050626,9107200,101052,61876284,53274960,64771556,0,3642136,0,4,1,0,10893009,2113467179,2127059269,32,32,25263,1545815,3095410,910534,56146280,55057,400870586,308007685,0
1789564973.864394,32.449,5843340,369766,0,111,61,88,74405,590174,22050677,9107200,101052,61876284,53274960,64771556,0,3625752,0,4,1,0,10893016,2113717276,2127309582,32,32,25263,1545815,3095410,906438,56146282,55057,400870586,308007685,0
1789564974.1147249,32.699,5843640,369866,0,111,61,88,74405,590174,22050740,9107200,101052,61883516,53282192,64771556,0,3617560,0,4,2,0,10893021,2113967242,2127559646,32,32,25263,1545996,3095772,904390,56146282,55057,400870586,308007685,0
1789564974.3650668,32.95,5843941,369966,0,111,61,88,74405,590174,22050792,9107200,101052,61887592,53286268,64771556,0,3605248,0,4,1,0,10893028,2114217373,2127809947,32,32,25263,1546097,3095975,901312,56146283,55057,400870586,308007685,0
1789564974.6153984,33.2,5844241,370066,0,111,61,88,74405,590174,22050842,9107200,101052,61887340,53286016,64771556,0,3588864,0,4,1,0,10893034,2114467481,2128060243,32,32,25263,1546091,3095963,897216,56146283,55057,400870586,308007685,0
1789564974.8657396,33.45,5844541,370166,0,111,61,88,74405,590174,22050899,9107200,101052,61887340,53286016,64771556,0,3580784,0,4,1,0,10893041,2114717792,2128310589,32,32,25263,1546091,3095963,895196,56146286,55057,400870586,308007685,0
1789564975.1160936,33.701,5844841,370266,0,111,61,88,74405,590174,22050962,9107200,101052,61888568,53287244,64771556,0,3564288,0,4,1,0,10893041,2114968090,2128560887,32,32,25263,1546122,3096024,891072,56146286,55057,400870586,308007685,0
1789564975.3664298,33.951,5845141,370367,0,111,61,88,74406,590174,22051021,9107200,101052,61891928,53290604,64771556,0,3552000,0,4,1,0,10893044,2115218136,2128810939,32,32,25263,1546206,3096192,888000,56146287,55057,400870586,308007685,0
1789564975.6167536,34.201,5845442,370467,0,111,61,88,74406,590174,22051071,9107200,101052,61896600,53295264,64771556,0,3543808,0,4,1,0,10893044,2115468447,2129061250,32,32,25263,1546322,3096426,885952,56146287,55057,400870586,308007685,0
1789564975.8671062,34.452,5845742,370567,0,111,61,88,74406,590174,22051116,9107200,101052,61896348,53295012,64771556,0,3527424,0,4,1,0,10893044,2115718749,2129311552,32,32,25263,1546316,3096413,881856,56146288,55057,400870586,308007685,0
1789564976.1174495,34.702,5846042,370667,0,111,61,88,74406,590174,22051233,9107200,101052,61900420,53299084,64771556,0,3519232,0,4,1,0,10893052,2115968497,2129561385,32,32,25263,1546418,3096617,879808,56146291,55057,400870586,308007685,0
1789564976.3677983,34.952,5846342,370767,0,111,61,88,74406,590174,22051296,9107200,101052,61903600,53302264,64771556,0,3502848,0,4,1,0,10893060,2116218697,2129811704,32,32,25263,1546497,3096776,875712,56146291,55057,400870586,308007685,0
1789564976.618133,35.203,5846642,370867,0,111,61,88,74406,590174,22051347,9107200,101052,61903348,53302012,64771556,0,3490560,0,4,1,0,10893064,2116468575,2130061728,32,32,25263,1546491,3096763,872640,56146292,55057,400870586,308007685,0
1789564976.8684342,35.453,5846942,370967,0,111,61,88,74406,590174,22051396,9107200,101052,61903348,53302012,64771556,0,3482368,0,4,1,0,10893068,2116718749,2130312005,32,32,25263,1546491,3096763,870592,56146292,55057,400870586,308007685,0
1789564977.118746,35.703,5847242,371067,0,111,61,88,74406,590174,22051476,9107200,101052,61907172,53305836,64771556,0,3465984,0,4,1,0,10893077,2116968801,2130562335,32,32,25263,1546586,3096954,866496,56146293,55057,400870586,308007685,0
1789564977.3691258,35.954,5847543,371168,0,111,61,88,74406,590174,22051591,9107208,100804,61922036,53320672,64771556,0,3457792,0,4,1,0,10893098,2117218951,2130812658,32,32,25201,1546957,3097697,864448,56146295,55057,400870590,308007937,0
1789564977.6194625,36.204,5847843,371267,0,111,61,88,74406,590174,22051655,9107208,100804,61922036,53320672,64771556,0,3437304,0,4,1,0,10893108,2117468974,2131062944,32,32,25201,1546957,3097697,859326,56146297,55057,400870590,308007937,0
1789564977.8697827,36.454,5848143,371368,0,111,61,88,74406,590174,22051702,9107208,100804,61922036,53320672,64771556,0,3429112,0,4,1,0,10893111,2117719310,2131313286,32,32,25201,1546957,3097697,857278,56146297,55057,400870590,308007937,0
1789564978.120174,36.705,5848443,371468,0,111,61,88,74406,590175,22051770,9107208,100816,61925448,53324084,64771556,0,3420920,0,4,1,0,10893115,2117969166,2131563631,32,32,25204,1547042,3097868,855230,56146299,55057,400870590,308007989,0
1789564978.3705616,36.955,5848744,371568,0,111,61,88,74407,590175,22051823,9107208,100816,61927688,53326324,64771556,0,3404536,0,4,1,0,10893117,2118219287,2131813757,32,32,25204,1547098,3097980,851134,56146299,55057,400870590,308007989,0
1789564978.621002,37.206,5849044,371668,0,111,61,88,74407,590175,22051874,9107208,100816,61927436,53326072,64771556,0,3392224,0,4,1,0,10893117,2118469642,2132064112,32,32,25204,1547092,3097967,848056,56146300,55057,400870590,308007989,0
1789564978.871419,37.456,5849344,371768,0,111,61,88,74407,590175,22051926,9107208,100816,61927436,53326072,64771556,0,3384032,0,4,1,0,10893117,2118719777,2132314246,32,32,25204,1547092,3097967,846008,56146302,55057,400870590,308007989,0
1789564979.1218324,37.707,5849644,371868,0,111,61,88,74407,590175,22051989,9107208,100816,61936688,53335324,64771556,0,3367648,0,4,1,0,10893120,2118969884,2132564358,32,32,25204,1547323,3098430,841912,56146303,55057,400870590,308007989,0
1789564979.372212,37.957,5849945,371969,0,111,61,88,74407,590175,22052042,9107208,100816,61938656,53337292,64771556,0,3359456,0,4,1,0,10893121,2119220224,2132814700,32,32,25204,1547372,3098528,839864,56146303,55057,400870590,308007989,0
1789564979.6226175,38.207,5850245,372069,0,111,61,88,74407,590175,22052094,9107208,100816,61938420,53337056,64771556,0,3343072,0,4,1,0,10893121,2119470318,2133064795,32,32,25204,1547366,3098516,835768,56146304,55057,400870590,308007989,0
1789564979.8730278,38.458,5850545,372169,0,111,61,88,74407,590175,22052143,9107208,100816,61938420,53337056,64771556,0,3330784,0,4,1,0,10893121,2119720425,2133314902,32,32,25204,1547366,3098516,832696,56146305,55057,400870590,308007989,0
1789564980.1234083,38.708,5850845,372269,0,111,61,88,74407,590175,22052204,9107208,100816,61943868,53342504,64771556,0,3322592,0,4,1,0,10893121,2119970774,2133565250,32,32,25204,1547502,3098789,830648,56146306,55057,400870590,308007989,0
1789564980.373786,38.958,5851145,372369,0,111,61,88,74407,590175,22052259,9107208,100816,61945848,53344484,64771556,0,3306208,0,4,1,0,10893123,2120220875,2133815354,32,32,25204,1547552,3098888,826552,56146307,55057,400870590,308007989,0
1789564980.6241858,39.209,5851446,372470,0,111,61,88,74407,590175,22052307,9107208,100816,61945848,53344484,64771556,0,3298016,0,4,1,0,10893123,2120471215,2134065694,32,32,25204,1547552,3098888,824504,56146308,55057,400870590,308007989,0
1789564980.8745546,39.459,5851746,372570,0,111,61,88,74407,590175,22052348,9107208,100816,61945848,53344484,64771556,0,3285728,0,4,1,0,10893123,2120721558,2134316037,32,32,25204,1547552,3098888,821432,56146308,55057,400870590,308007989,0
1789564981.1250029,39.71,5852046,372670,0,111,61,88,74407,590175,22052437,9107208,100816,61950400,53349036,64771556,0,3269576,0,4,1,0,10893132,2120971966,2134566493,32,32,25204,1547665,3099115,817394,56146310,55057,400870598,308007989,0
1789564981.3754616,39.96,5852346,372770,0,111,61,88,74407,590175,22052543,9107208,100816,61960096,53358732,64771556,0,3261504,0,4,1,0,10893143,2121222066,2134816607,32,32,25204,1547907,3099600,815376,56146310,55057,400870598,308007989,0
1789564981.6258512,40.211,5852647,372870,0,111,61,88,74407,590175,22052603,9107208,100816,61960096,53358732,64771556,0,3244916,0,4,1,0,10893143,2121472133,2135066674,32,32,25204,1547907,3099600,811229,56146312,55057,400870598,308007989,0
1789564981.8762145,40.461,5852947,372971,0,111,61,88,74407,590175,22052660,9107208,100816,61960096,53358732,64771556,0,3232872,0,4,1,0,10893144,2121722272,2135316818,32,32,25204,1547907,3099600,808218,56146316,55057,400870598,308007989,0
1789564982.1266506,40.711,5853247,373071,0,111,61,88,74408,590175,22052713,9107208,100820,61961596,53360232,64771556,0,3224280,0,4,2,0,10893144,2121972619,2135567164,32,32,25205,1547945,3099675,806070,56146318,55057,400870598,308007989,0
1789564982.3770337,40.962,5853547,373171,0,111,61,88,74408,590175,22052774,9107208,100820,61969052,53367688,64771556,0,3207896,0,4,1,0,10893146,2122222949,2135817498,32,32,25205,1548131,3100047,801974,56146318,55057,400870598,308007989,0
1789564982.6274064,41.212,5853847,373271,0,111,61,88,74408,590175,22052838,9107216,100668,61971408,53370028,64771556,0,3199704,0,4,1,0,10893149,2122473261,2136067817,32,32,25167,1548190,3100165,799926,56146320,55057,400870598,308008141,0
1789564982.8777266,41.462,5854147,373371,0,111,61,88,74408,590175,22052887,9107216,100668,61971408,53370028,64771556,0,3183320,0,4,1,0,10893149,2122723319,2136317875,32,32,25167,1548190,3100165,795830,56146320,55057,400870598,308008141,0
1789564983.1280713,41.713,5854447,373471,0,111,61,88,74408,590175,22052956,9107216,99884,61979796,53378416,64771556,0,3171008,0,4,1,0,10893149,2122973614,2136568169,32,32,24971,1548399,3100585,792752,56146322,55057,400870598,308008897,0
1789564983.378397,41.963,5854747,373572,0,111,61,89,74408,590175,22053025,9107216,99936,61989008,53387628,64771556,0,3162816,0,4,1,0,10893151,2123223392,2136817957,32,32,24984,1548629,3101045,790704,56146322,55057,400870598,308008961,0
1789564983.6287036,42.213,5855048,373672,0,111,61,89,74408,590175,22053075,9107216,99936,61989008,53387628,64771556,0,3154624,0,4,1,0,10893151,2123473701,2137068265,32,32,24984,1548629,3101045,788656,56146323,55057,400870598,308008961,0
1789564983.8790598,42.464,5855348,373772,0,111,61,89,74408,590175,22053120,9107216,99936,61989008,53387628,64771556,0,3138240,0,4,1,0,10893151,2123723995,2137318560,32,32,24984,1548629,3101045,784560,56146324,55057,400870598,308008961,0
1789564984.1293702,42.714,5855648,373872,0,111,61,89,74408,590175,22053177,9107216,99936,62004268,53402888,64771556,0,3126060,0,4,1,0,10893151,2123974295,2137568859,32,32,24984,1549010,3101808,781515,56146325,55057,400870598,308008961,0
1789564984.3797088,42.964,5855948,373972,0,111,61,89,74408,590175,22053228,9107216,99936,62005620,53404240,64771556,0,3117852,0,4,1,0,10893152,2124224607,2137819182,32,32,24984,1549044,3101875,779463,56146326,55057,400870598,308008961,0
1789564984.630052,43.215,5856248,374072,0,111,61,89,74408,590175,22053275,9107216,99936,62005620,53404240,64771556,0,3101744,0,4,1,0,10893152,2124474895,2138069470,32,32,24984,1549044,3101875,775436,56146326,55057,400870598,308008961,0
1789564984.880365,43.465,5856549,374173,0,111,61,89,74408,590175,22053322,9107216,99936,62005620,53404240,64771556,0,3093480,0,4,1,0,10893152,2124725182,2138319757,32,32,24984,1549044,3101875,773370,56146328,55057,400870598,308008961,0
1789564985.130687,43.715,5856849,374273,0,111,61,89,74409,590176,22053395,9107216,99936,62020032,53418652,64771556,0,3077056,0,4,1,0,10893156,2124975504,2138570089,32,32,24984,1549404,3102596,769264,56146328,55057,400870598,308008961,0
1789564985.3810527,43.966,5857149,374373,0,111,61,89,74409,590176,22053494,9107216,99936,62030696,53429316,64771556,0,3064512,0,4,1,0,10893166,2125225774,2138820380,32,32,24984,1549670,3103129,766128,56146329,55057,400870598,308008961,0
1789564985.6313672,44.216,5857449,374473,0,111,61,89,74409,590176,22053545,9107216,99936,62030696,53429316,64771556,0,3056320,0,4,1,0,10893166,2125475824,2139070430,32,32,24984,1549670,3103129,764080,56146329,55057,400870598,308008961,0
1789564985.8817394,44.466,5857749,374573,0,111,61,89,74409,590176,22053593,9107216,99936,62030696,53429316,64771556,0,3039936,0,4,1,0,10893166,2125726172,2139320778,32,32,24984,1549670,3103129,759984,56146331,55057,400870598,308008961,0
1789564986.1321294,44.717,5858049,374673,0,111,61,89,74409,590176,22053710,9107216,99936,62044344,53442964,64771556,0,3031744,0,4,1,0,10893172,2125975229,2139569936,32,32,24984,1550010,3103811,757936,56146344,55057,400870598,308008961,0
1789564986.382566,44.967,5858349,374774,0,111,61,89,74409,590176,22053759,9107216,99936,62044344,53442964,64771556,0,3019456,0,4,1,0,10893175,2126225554,2139820266,32,32,24984,1550010,3103811,754864,56146346,55057,400870598,308008961,0
1789564986.632947,45.218,5858649,374874,0,111,61,89,74409,590176,22053809,9107216,99936,62044700,53443320,64771556,0,3003072,0,4,1,0,10893177,2126475885,2140070600,32,32,24984,1550019,3103829,750768,56146346,55057,400870598,308008961,0
1789564986.8832793,45.468,5858949,374974,0,111,61,89,74409,590176,22053859,9107216,99936,62044700,53443320,64771556,0,2994880,0,4,1,0,10893178,2126726169,2140320886,32,32,24984,1550019,3103829,748720,56146347,55057,400870598,308008961,0
1789564987.1335924,45.718,5859250,375074,0,111,61,89,74409,590176,22053923,9107216,99936,62046300,53444920,64771556,0,2978496,0,4,2,0,10893184,2126976399,2140571193,32,32,24984,1550059,3103909,744624,56146348,55057,400870598,308008961,0
1789564987.3839848,45.969,5859550,375174,0,111,61,89,74409,590176,22053974,9107216,99936,62049692,53448312,64771556,0,2966176,0,4,1,0,10893187,2127226738,2140821550,32,32,24984,1550144,3104078,741544,56146350,55057,400870598,308008961,0
1789564987.6343286,46.219,5859850,375274,0,111,61,89,74409,590176,22054032,9107216,99936,62049692,53448312,64771556,0,2957984,0,4,1,0,10893189,2127477022,2141071838,32,32,24984,1550144,3104078,739496,56146350,55057,400870598,308008961,0
1789564987.8846564,46.469,5860150,375374,0,111,61,89,74409,590176,22054079,9107208,99936,62049440,53448060,64771556,0,2941916,0,4,1,0,10893192,2127727295,2141322127,32,32,24984,1550138,3104066,735479,56146351,55057,400870598,308008961,0
1789564988.134996,46.72,5860450,375475,0,111,61,89,74410,590176,22054149,9107216,10564,62048172,53446708,64771556,0,3022780,0,4,1,0,10893196,2127975092,2141569931,32,32,2641,1550105,3104000,755695,56146351,55057,400870598,308098333,0
1789564988.3853302,46.97,5860750,375575,0,111,61,89,74410,590176,22054205,9107216,10240,62058668,53457176,64771556,0,3006720,0,4,1,0,10893198,2128225395,2141820237,32,32,2560,1550367,3104524,751680,56146352,55057,400870598,308098657,0
1789564988.6356978,47.22,5861050,375675,0,111,61,89,74410,590177,22054279,9107216,10212,62065764,53464272,64771556,0,2994644,0,4,1,0,10893201,2128475496,2142070344,32,32,2553,1550544,3104879,748661,56146353,55057,400870598,308099097,0
1789564988.8860781,47.471,5861350,375775,0,111,61,89,74410,590177,22054326,9107216,10092,62065764,53464272,64771556,0,2986572,0,4,1,0,10893203,2128725807,2142320657,32,32,2523,1550544,3104879,746643,56146355,55057,400870598,308099217,0
1789564989.1363869,47.721,5861650,375875,0,111,61,89,74410,590177,22054406,9107216,9896,62070612,53469120,64771556,0,2970384,0,4,1,0,10893208,2128976063,2142570936,32,32,2474,1550665,3105121,742596,56146355,55057,400870598,308099413,0
1789564989.3867047,47.971,5861950,375975,0,111,61,89,74410,590177,22054498,9107216,9732,62079680,53478188,64771556,0,2962356,0,4,1,0,10893217,2129226338,2142821249,32,32,2433,1550891,3105575,740589,56146356,55057,400870598,308099577,0
1789564989.6370404,48.222,5862250,376076,0,111,61,89,74410,590177,22054561,9107216,9504,62079680,53478188,64771556,0,2942104,0,4,1,0,10893219,2129476360,2143071275,32,32,2376,1550891,3105575,735526,56146356,55057,400870598,308099805,0
1789564989.8873363,48.472,5862551,376176,0,111,61,89,74410,590177,22054609,9107216,9464,62079680,53478188,64771556,0,2933952,0,4,1,0,10893222,2129726620,2143321552,32,32,2366,1550891,3105575,733488,56146357,55057,400870598,308099845,0
1789564990.1376543,48.722,5862851,376276,0,111,61,89,74410,590177,22054684,9107212,9120,62085900,53484408,64771556,0,2918052,0,4,1,0,10893231,2129976777,2143571843,32,32,2280,1551046,3105886,729513,56146359,55057,400870598,308100189,0
1789564990.3879852,48.973,5863151,376376,0,111,61,89,74410,590177,22054733,9107212,9060,62085900,53484408,64771556,0,2909992,0,4,1,0,10893236,2130226948,2143822130,32,32,2265,1551046,3105886,727498,56146360,55057,400870598,308100249,0
1789564990.6383069,49.223,5863451,376476,0,111,61,89,74410,590177,22054789,9107204,8684,62085620,53484128,64771556,0,2898028,0,4,1,0,10893242,2130477059,2144072404,32,32,2171,1551039,3105872,724507,56146360,55057,400870598,308100625,0
1789564990.8886006,49.473,5863751,376576,0,111,61,89,74410,590177,22054836,9107200,8552,62085620,53484128,64771556,0,2890040,0,4,1,0,10893248,2130727222,2144322678,32,32,2138,1551039,3105872,722510,56146361,55057,400870598,308100757,0
1789564991.1389318,49.724,5864052,376676,0,111,61,89,74411,590177,22054921,9107200,8484,62085620,53484128,64771556,0,2873652,0,4,1,0,10893259,2130977295,2144572982,32,32,2121,1551039,3105872,718413,56146361,55057,400870598,308100925,0
1789564991.38927,49.974,5864352,376776,0,111,61,89,74411,590177,22054970,9107200,8484,62087068,53485576,64771556,0,2865608,0,4,1,0,10893264,2131227503,2144823309,32,32,2121,1551076,3105944,716402,56146364,55057,400870598,308101025,0
1789564991.6395996,50.224,5864652,376876,0,111,61,89,74411,590177,22055033,9107200,8072,62091916,53490424,64771556,0,2849476,0,4,1,0,10893274,2131477583,2145073589,32,32,2018,1551197,3106186,712369,56146364,55057,400870598,308101245,0
1789564991.8899562,50.475,5864952,376977,0,111,61,89,74411,590177,22055166,9107216,6228,62091936,53490440,64771556,0,2837956,0,4,1,0,10893278,2131727509,2145323524,32,32,1557,1551197,3106187,709489,56146364,55057,400870598,308103081,0
1789564992.1404185,50.725,5865252,377077,0,111,61,89,74411,590177,22055289,9107120,4012,62092252,53490840,64771556,0,2825984,0,4,1,0,10893283,2131977713,2145573734,32,32,1003,1551205,3106203,706496,56146374,55057,400870598,308105861,0
1789564992.3907645,50.975,5865552,377177,0,111,61,89,74411,590177,22055369,9107120,4012,62093556,53492144,64771556,0,2815884,0,4,1,0,10893285,2132228049,2145824073,32,32,1003,1551237,3106268,703971,56146374,55057,400870598,308105861,0
1789564992.641146,51.226,5865853,377277,0,111,61,89,74411,590177,22055462,9107120,4012,62093540,53492128,64771556,0,2801408,0,4,1,0,10893286,2132478105,2146074132,32,32,1003,1551237,3106267,700352,56146376,55057,400870598,308105861,0
1789564992.891469,51.476,5866153,377377,0,111,61,89,74411,590177,22055537,9107120,4012,62093796,53492384,64771556,0,2791568,0,4,1,0,10893288,2132728396,2146324425,32,32,1003,1551243,3106280,697892,56146377,55057,400870598,308105861,0
1789564993.1417844,51.726,5866453,377477,0,111,61,89,74411,590177,22055656,9107120,4012,62095024,53493612,64771556,0,2777032,0,4,1,0,10893294,2132978437,2146574480,32,32,1003,1551274,3106342,694258,56146378,55057,400870598,308105861,0
1789564993.392127,51.977,5866753,377577,0,111,61,89,74411,590177,22055785,9107120,4012,62119964,53518552,64771556,0,2767244,0,4,1,0,10893304,2133228699,2146824783,32,32,1003,1551897,3107588,691811,56146378,55057,400870598,308105861,0
1789564993.642464,52.227,5867053,377677,0,111,61,89,74411,590177,22055899,9106712,4012,62119788,53518780,64771556,0,2752592,0,4,1,0,10893307,2133478726,2147074813,32,32,1003,1551892,3107579,688148,56146379,55057,400870598,308105861,0
1789564993.892828,52.478,5867353,377778,0,111,61,89,74411,590177,22056000,9106712,4072,62119480,53518408,64771556,0,2740532,0,4,1,0,10893309,2133728554,2147324645,32,32,1018,1551885,3107564,685031,56146380,55057,400870598,308106041,0
1789564994.1431565,52.728,5867653,377878,0,111,61,89,74411,590177,22056087,9106712,4072,62119736,53518664,64771556,0,2728312,0,4,1,0,10893312,2133978842,2147574937,32,32,1018,1551891,3107577,682078,56146382,55057,400870598,308106041,0
1789564994.3934846,52.978,5867953,377978,0,111,61,89,74412,590177,22056190,9106712,4072,62120788,53519716,64771556,0,2718092,0,4,1,0,10893319,2134229178,2147825291,32,32,1018,1551917,3107629,679523,56146382,55057,400870598,308106041,0
1789564994.6439352,53.229,5868254,378078,0,111,61,89,74412,590177,22056283,9106712,4072,62120840,53519768,64771556,0,2703556,0,4,1,0,10893322,2134479504,2148075639,32,32,1018,1551919,3107632,675889,56146383,55057,400870598,308106041,0
1789564994.8942683,53.479,5868554,378178,0,111,61,89,74412,590177,22056365,9106712,4072,62120840,53519768,64771556,0,2693972,0,4,1,0,10893323,2134729794,2148325932,32,32,1018,1551919,3107632,673493,56146384,55057,400870598,308106041,0
1789564995.144604,53.729,5868854,378278,0,111,61,89,74412,590177,22056486,9106616,4068,62125036,53524060,64771556,0,2679384,0,4,1,0,10893327,2134979838,2148575982,32,32,1017,1552023,3107842,669846,56146386,55057,400870598,308106041,0
1789564995.394948,53.98,5869154,378378,0,111,61,89,74412,590177,22056585,9106152,4672,62124804,53524076,64771556,0,2669624,0,4,1,0,10893334,2135230037,2148826188,32,32,1168,1552018,3107830,667406,56146396,55057,400870598,308106041,0
1789564995.6453028,54.23,5869454,378479,0,111,61,89,74412,590177,22056692,9106152,4672,62124532,53523804,64771556,0,2654640,0,4,1,0,10893336,2135480067,2149076221,32,32,1168,1552011,3107817,663660,56146398,55057,400870598,308106041,0
1789564995.8956113,54.48,5869755,378579,0,111,61,89,74412,590178,22056785,9106152,4672,62124532,53523804,64771556,0,2645056,0,4,1,0,10893338,2135730341,2149326498,32,32,1168,1552011,3107817,661264,56146398,55057,400870598,308106041,0
1789564996.1459725,54.731,5870054,378679,0,111,61,89,74412,590178,22056953,9106152,4676,62133816,53533088,64771556,0,2630696,0,4,1,0,10893346,2135980069,2149576398,32,32,1169,1552242,3108281,657674,56146405,55057,400870598,308106041,0
1789564996.396389,54.981,5870353,378779,0,111,61,89,74412,590179,22057068,9106152,4676,62131408,53530668,64771556,0,2620468,0,4,1,0,10893350,2136225965,2149822300,32,32,1169,1552182,3108160,655117,56147107,55057,400870598,308106041,0
1789564996.6467779,55.231,5870648,378878,0,111,62,89,74415,590182,22058007,9106308,8936,62129840,53528940,64771556,0,2606120,0,4,1,0,10893459,2136463291,2150061371,32,32,2234,1552143,3108082,651530,56153392,55057,400870598,308106041,0
1789564996.8972194,55.482,5870948,378978,0,111,62,89,74415,590182,22058106,9106308,8936,62129840,53528940,64771556,0,2596260,0,4,1,0,10893462,2136713630,2150311715,32,32,2234,1552143,3108082,649065,56153393,55057,400870598,308106041,0
1789564997.1475952,55.732,5871247,379079,0,111,62,89,74415,590182,22058261,9106308,9020,62138816,53537916,64771556,0,2581532,0,4,1,0,10893481,2136963599,2150561817,32,32,2255,1552367,3108531,645383,56153394,55057,400870598,308106041,0
1789564997.398004,55.983,5871547,379179,0,111,62,89,74415,590182,22058426,9106308,8752,62148740,53547836,64771556,0,2567060,0,4,1,0,10893494,2137213627,2150811898,32,32,2188,1552615,3109027,641765,56153394,55057,400870598,308106309,0
1789564997.6483648,56.233,5871848,379279,0,111,62,89,74415,590182,22058519,9105928,8748,62149000,53548352,64771556,0,2557460,0,4,1,0,10893497,2137463917,2151062192,32,32,2187,1552622,3109040,639365,56153395,55057,400870598,308106309,0
1789564997.898712,56.483,5872148,379379,0,111,62,89,74415,590182,22058622,9106076,9336,62149056,53548260,64771556,0,2547540,0,4,1,0,10893501,2137713872,2151312150,32,32,2334,1552623,3109042,636885,56153406,55057,400870598,308106309,0
1789564998.149074,56.734,5872448,379479,0,111,62,89,74415,590182,22058758,9106076,9336,62150584,53549788,64771556,0,2533244,0,4,1,0,10893506,2137964178,2151562465,32,32,2334,1552661,3109119,633311,56153407,55057,400870598,308106309,0
