t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789294456.3370142,30.7,15811864,166870,0,180,149,68,208025,2519977,59846759,16674200,4640796,61305400,45085924,64771556,0,11008,0,0,6,0,73304680,508911776,514556930,198433,199395,1160199,2752,171414592,97745,739784108,870123881,0
1789294456.5874977,30.951,15812120,166894,0,180,149,68,208030,2520093,59848800,16674216,4491812,61301404,45081904,64771556,0,12248,0,1,6,0,73304859,508952862,514598234,198433,199395,1122953,3062,171415468,97745,739784112,870273117,0
1789294456.8381655,31.201,15812386,166919,0,180,149,68,208036,2520197,59849761,16674224,4338164,61300656,45081144,64771556,0,12780,0,1,5,0,73305186,508989061,514634727,198433,199395,1084541,3195,171415710,97745,739784116,870426765,0
1789294457.0888422,31.452,15812655,166943,0,180,149,68,208040,2520300,59850548,16674328,4190616,61329268,45109656,64771556,0,12544,0,1,7,0,73305515,509024776,514670796,198433,199395,1047654,3136,171415725,97745,739784116,870574697,0
1789294457.3395238,31.703,15812920,166966,0,180,149,68,208045,2520407,59851234,16674336,4039932,61336256,45116632,64771556,0,15488,0,1,5,0,73305607,509069017,514715469,198433,199395,1009983,3872,171415757,97745,739784116,870725093,0
1789294457.5899942,31.953,15813185,166990,0,180,149,68,208050,2520514,59852062,16674344,3894992,61336268,45116632,64771556,0,12384,0,1,5,0,73305700,509113478,514760097,198433,199395,973748,3096,171415786,97745,739784116,870870033,0
1789294457.840472,32.204,15813456,167013,0,180,149,68,208055,2520615,59852804,16674448,3744844,61336304,45116568,64771556,0,14872,0,1,5,0,73305766,509130827,514777767,198433,199395,936211,3718,171415801,97745,739784116,871020277,0
1789294458.0909421,32.454,15813723,167036,0,180,149,68,208059,2520721,59853717,16674456,3595592,61392324,45172576,64771556,0,16384,0,1,5,0,73305904,509153720,514801228,198433,199395,898898,4096,171415823,97745,739784116,871169533,0
1789294458.3414028,32.705,15813988,167060,0,180,149,68,208063,2520828,59855953,16674472,3450844,61391600,45171816,64771556,0,13376,0,1,5,0,73306027,509177725,514825436,198433,199395,862711,3344,171415913,97745,739784120,871314277,0
1789294458.5918818,32.955,15814261,167083,0,180,149,68,208067,2520928,59856733,16674480,3301336,61391612,45171816,64771556,0,14848,0,1,5,0,73306108,509210831,514858852,198433,199395,825334,3712,171415933,97745,739784120,871463933,0
1789294458.842346,33.206,15814534,167107,0,180,149,68,208071,2521027,59857366,16674584,3155688,61391188,45171284,64771556,0,12848,0,1,5,0,73306185,509242082,514890892,198433,199395,788922,3212,171415939,97745,739784120,871609529,0
1789294459.0928233,33.456,15814803,167130,0,180,149,68,208076,2521129,59859696,16674600,3007804,61432068,45212136,64771556,0,12972,0,1,5,0,73306364,509257527,514906561,198433,199395,751951,3243,171416564,97745,739784124,871757413,0
1789294459.3433013,33.707,15815076,167153,0,180,149,68,208081,2521228,59860231,16674608,2859580,61430176,45210232,64771556,0,13152,0,1,5,0,73306504,509303438,514952701,198433,199395,714895,3288,171416571,97745,739784124,871905637,0
1789294459.5937636,33.957,15815347,167176,0,180,149,68,208084,2521330,59860805,16674712,2713160,61430188,45210144,64771556,0,11924,0,1,5,0,73306623,509340593,514990169,198433,199395,678290,2981,171416579,97745,739784124,872052153,0
1789294459.8442156,34.208,15815620,167199,0,180,149,68,208089,2521430,59862670,16674728,2561464,61430212,45210144,64771556,0,15872,0,1,5,0,73306712,509360663,515010378,198433,199395,640366,3968,171416590,97745,739784128,872203725,0
1789294460.0946875,34.458,15815891,167223,0,180,149,68,208093,2521530,59863989,16674736,2417408,61478612,45258532,64771556,0,12172,0,1,6,0,73306904,509400371,515050266,198433,199395,604352,3043,171416596,97745,739784132,872347905,0
1789294460.345151,34.708,15816161,167246,0,180,149,68,208098,2521633,59866111,16674744,2267112,61476900,45256804,64771556,0,14428,0,1,5,0,73307122,509442098,515092465,198433,199395,566778,3607,171416618,97745,739784136,872498201,0
1789294460.5956395,34.959,15816432,167270,0,180,149,68,208102,2521734,59868129,16674760,2120976,61476924,45256804,64771556,0,12824,0,1,5,0,73307243,509465768,515116264,198433,199395,530244,3206,171416635,97745,739784140,872644337,0
1789294460.8460913,35.209,15816703,167295,0,180,149,68,208107,2521834,59869004,16674768,1971080,61476632,45256500,64771556,0,15300,0,1,5,0,73307325,509500648,515151722,198433,199395,492770,3825,171416686,97745,739784140,872794521,0
1789294461.0965593,35.46,15816995,167298,0,180,149,68,208110,2521934,59869835,16674864,1953220,61510276,45290056,64771556,0,112,0,0,5,0,73307454,509501872,515152948,198433,199395,488305,28,171416785,97745,739784140,872812605,0
1789294461.3470204,35.71,15817284,167298,0,180,149,68,208113,2522042,59870859,16674960,1953296,61519460,45299148,64771556,0,0,0,0,5,0,73307499,509501889,515152965,198433,199395,488324,0,171417383,97745,739784144,872812637,0
1789294461.5974865,35.961,15817582,167298,0,180,149,68,208117,2522140,59871304,16674960,1953296,61518636,45298324,64771556,0,0,0,0,5,0,73307506,509501889,515152965,198433,199395,488324,0,171417432,97745,739784144,872812637,0
1789294461.847968,36.211,15817868,167298,0,180,149,68,208120,2522252,59872644,16675056,1953396,61512460,45292044,64771556,0,0,0,0,5,0,73307571,509501889,515152965,198433,199395,488349,0,171418135,97745,739784144,872812637,0
1789294462.0986466,36.462,15818167,167299,0,180,149,68,208123,2522350,59872929,16675056,1953396,61541292,45320876,64771556,0,0,0,0,5,0,73307688,509502306,515153383,198433,199395,488349,0,171418145,97746,739784156,872812637,0
1789294462.3493347,36.713,15818457,167299,0,180,149,68,208125,2522459,59873252,16675068,1953396,61550316,45329892,64771556,0,0,0,0,4,0,73308172,509502306,515153383,198433,199395,488349,0,171418145,97746,739784156,872812637,0
1789294462.5998797,36.963,15818815,167299,0,180,149,68,208125,2522501,59873401,16675068,1953396,61547912,45327488,64771556,0,0,0,0,2,0,73308174,509502306,515153383,198433,199395,488349,0,171418381,97746,739784156,872812637,0
1789294462.8503036,37.214,15819188,167299,0,180,149,68,208128,2522527,59873590,16726308,2004636,61553344,45281276,64771556,0,0,0,0,2,0,73308183,509502306,515153383,198433,199395,501159,0,171418382,97746,739784156,872812637,0
1789294463.1006775,37.464,15819563,167299,0,180,149,68,208131,2522548,59873654,16792236,2070564,61576432,45236556,64771556,0,0,0,0,2,0,73308308,509502306,515153383,198433,199395,517641,0,171418383,97746,739784156,872812637,0
1789294463.3510237,37.714,15819938,167299,0,180,149,68,208133,2522571,59873717,16821552,2099880,61600424,45230408,64771556,0,0,0,0,2,0,73308319,509502306,515153383,198433,199395,524970,0,171418417,97746,739784156,872812637,0
1789294463.6013713,37.965,15820312,167299,0,180,149,68,208134,2522597,59873804,16821860,2100188,61600152,45229636,64771556,0,0,0,0,2,0,73308327,509502306,515153383,198433,199395,525047,0,171418709,97746,739784156,872812637,0
1789294463.851719,38.215,15820688,167299,0,180,149,68,208134,2522622,59873845,16821860,2100188,61600152,45229636,64771556,0,0,0,0,2,0,73308361,509502306,515153383,198433,199395,525047,0,171418709,97746,739784156,872812637,0
1789294464.1020806,38.465,15821057,167299,0,180,149,68,208135,2522653,59874174,16821860,2100188,61598372,45227856,64771556,0,0,0,0,9,0,73308451,509502306,515153383,198433,199395,525047,0,171420991,97746,739784156,872812637,0
1789294464.352488,38.716,15821388,167299,0,180,149,68,208137,2522719,59875890,16821860,2100188,61586348,45215832,64771556,0,0,0,0,5,0,73308634,509502306,515153383,198433,199395,525047,0,171425254,97746,739784156,872812637,0
1789294464.6029832,38.966,15821697,167299,0,180,149,68,208159,2522788,59881425,14515096,1374928,61603184,47551020,64771556,0,0,0,0,4,0,73315415,509502422,515153498,198433,199395,343732,0,171432078,97747,739784268,872812637,0
1789294464.853713,39.217,15822071,167299,0,180,149,68,208184,2522789,59881744,11214948,516832,61726856,51005464,64771556,0,0,0,0,2,0,73319601,509502422,515153498,198433,199395,128979,0,171432106,97747,739784268,872812637,0
1789294465.104159,39.467,15822450,167299,0,180,149,68,208203,2522791,59882366,8746092,3400,61843548,53655348,64771556,0,0,0,0,1,0,73322103,509502422,515153498,198433,199395,850,0,171432422,97747,739784268,872812637,0
1789294465.3545935,39.718,15822850,167299,0,180,149,68,208203,2522791,59882622,8745664,2820,61844960,53657360,64771556,0,0,0,0,1,0,73322103,509502422,515153498,198433,199395,705,0,171432422,97747,739784268,872812637,0
