t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789280967.8569274,65.069,416829,5092,0,0,4317,0,47049,310652,2091255,14229100,445632,14346112,147188,16335492,68,0,0,0,5,0,30310316,11920346,12180371,1957198,2194241,111408,0,13917968,4080,32543520,62122980,435
1789280968.107687,65.32,417029,5092,0,0,4318,0,47050,310752,2091355,14229100,445632,14350248,151324,16335492,68,0,0,0,5,0,30310358,11920346,12180371,1957198,2194241,111408,0,13917969,4080,32543520,62122980,435
1789280968.3582876,65.57,417228,5092,0,0,4319,0,47052,310849,2091513,14229100,445632,14350436,151512,16335492,68,0,0,0,5,0,30310360,11920346,12180371,1957198,2194241,111408,0,13917972,4080,32543520,62122980,435
1789280968.6087437,65.821,417427,5092,0,0,4321,0,47055,310944,2091606,14229100,445632,14350436,151512,16335492,68,0,0,0,5,0,30310372,11920346,12180371,1957198,2194241,111408,0,13917976,4080,32543520,62122980,435
1789280968.859221,66.071,417627,5092,0,0,4322,0,47055,311043,2091934,14229100,445632,14352484,153560,16335492,68,0,0,0,5,0,30310388,11920346,12180371,1957198,2194241,111408,0,13918116,4080,32543520,62122980,435
1789280969.109926,66.322,417818,5092,0,0,4324,0,47059,311146,2092542,14229100,445632,14358300,159376,16335492,68,0,0,0,5,0,30310512,11920346,12180371,1957198,2194241,111408,0,13918120,4080,32543520,62122980,435
1789280969.3606308,66.573,418017,5092,0,0,4326,0,47060,311247,2092612,14229100,445632,14358300,159376,16335492,68,0,0,0,5,0,30310512,11920346,12180371,1957198,2194241,111408,0,13918120,4080,32543520,62122980,435
1789280969.611179,66.823,418218,5092,0,0,4327,0,47060,311348,2092644,14229100,445632,14358300,159376,16335492,68,0,0,0,5,0,30310512,11920346,12180371,1957198,2194241,111408,0,13918121,4080,32543520,62122980,435
1789280969.8619816,67.074,418418,5092,0,0,4327,0,47060,311446,2092727,14229100,445632,14358300,159376,16335492,68,0,0,0,5,0,30310525,11920346,12180371,1957198,2194241,111408,0,13918123,4080,32543520,62122980,435
1789280970.1124532,67.324,418615,5092,0,0,4329,0,47063,311546,2093028,14229100,445632,14360456,161532,16335492,68,0,0,0,5,0,30310575,11920346,12180371,1957198,2194241,111408,0,13918149,4080,32543520,62122980,435
1789280970.3631022,67.575,418816,5092,0,0,4330,0,47063,311646,2093086,14229100,445632,14360456,161532,16335492,68,0,0,0,5,0,30310594,11920346,12180371,1957198,2194241,111408,0,13918150,4080,32543520,62122980,435
1789280970.6135948,67.826,419015,5092,0,0,4330,0,47065,311744,2093181,14229100,445632,14360456,161532,16335492,68,0,0,0,5,0,30310626,11920346,12180371,1957198,2194241,111408,0,13918153,4080,32543520,62122980,435
1789280970.864137,68.076,419214,5092,0,0,4331,0,47067,311846,2093355,14229100,445632,14360496,161572,16335492,68,0,0,0,5,0,30310634,11920346,12180371,1957198,2194241,111408,0,13918158,4080,32543520,62122980,435
1789280971.1146367,68.327,419414,5092,0,0,4332,0,47069,311940,2093683,14229100,445632,14361944,163020,16335492,68,0,0,0,5,0,30310694,11920346,12180371,1957198,2194241,111408,0,13918161,4080,32543520,62122980,435
1789280971.365354,68.577,419614,5092,0,0,4332,0,47069,312039,2093709,14229100,445632,14361944,163020,16335492,68,0,0,0,5,0,30310694,11920346,12180371,1957198,2194241,111408,0,13918161,4080,32543520,62122980,435
1789280971.6159496,68.828,419814,5092,0,0,4332,0,47070,312139,2093846,14229100,445632,14362728,163804,16335492,68,0,0,0,5,0,30310696,11920346,12180371,1957198,2194241,111408,0,13918164,4080,32543520,62122980,435
1789280971.8663993,69.078,420013,5092,0,0,4332,0,47072,312239,2093948,14229100,445632,14362728,163804,16335492,68,0,0,0,5,0,30310697,11920346,12180371,1957198,2194241,111408,0,13918168,4080,32543520,62122980,435
1789280972.1169376,69.329,420212,5092,0,0,4333,0,47074,312338,2094084,14229100,445632,14363904,164980,16335492,68,0,0,0,6,0,30310736,11920346,12180371,1957198,2194241,111408,0,13918170,4080,32543520,62122980,435
1789280972.3676326,69.58,420412,5092,0,0,4333,0,47074,312438,2094117,14229100,445632,14363904,164980,16335492,68,0,0,0,5,0,30310736,11920346,12180371,1957198,2194241,111408,0,13918170,4080,32543520,62122980,435
1789280972.6181204,69.83,420611,5092,0,0,4333,0,47074,312538,2094195,14229100,445632,14363904,164980,16335492,68,0,0,0,5,0,30310740,11920346,12180371,1957198,2194241,111408,0,13918171,4080,32543520,62122980,435
1789280972.8686233,70.081,420807,5092,0,0,4334,0,47076,312640,2094342,14229100,445632,14364088,165164,16335492,68,0,0,0,5,0,30310745,11920346,12180371,1957198,2194241,111408,0,13918180,4080,32543520,62122980,435
1789280973.119156,70.331,421006,5092,0,0,4334,0,47076,312741,2094729,14229100,445632,14365424,166500,16335492,68,0,0,0,5,0,30310810,11920346,12180371,1957198,2194241,111408,0,13918185,4080,32543520,62122980,435
1789280973.3699026,70.582,421195,5092,0,0,4334,0,47077,312846,2095244,14229100,445632,14366452,167528,16335492,68,0,0,0,5,0,30310869,11920346,12180371,1957198,2194241,111408,0,13918187,4080,32543520,62122980,435
1789280973.6204891,70.833,421393,5092,0,0,4334,0,47077,312948,2095351,14229100,445632,14366452,167528,16335492,68,0,0,0,5,0,30310879,11920346,12180371,1957198,2194241,111408,0,13918231,4080,32543520,62122980,435
1789280973.8710527,71.083,421593,5092,0,0,4335,0,47078,313048,2095415,14229100,445632,14366452,167528,16335492,68,0,0,0,5,0,30310880,11920346,12180371,1957198,2194241,111408,0,13918234,4080,32543520,62122980,435
1789280974.1215005,71.334,421793,5092,0,0,4336,0,47078,313147,2095464,14229100,445632,14367752,168828,16335492,68,0,0,0,5,0,30310909,11920346,12180371,1957198,2194241,111408,0,13918234,4080,32543520,62122980,435
1789280974.3720615,71.584,421988,5092,0,0,4336,0,47079,313253,2095690,14229100,445632,14368580,169656,16335492,68,0,0,0,5,0,30310955,11920346,12180371,1957198,2194241,111408,0,13918241,4080,32543520,62122980,435
1789280974.6226501,71.835,422189,5092,0,0,4336,0,47079,313354,2095724,14229100,445632,14368580,169656,16335492,68,0,0,0,5,0,30310961,11920346,12180371,1957198,2194241,111408,0,13918242,4080,32543520,62122980,435
1789280974.873251,72.085,422388,5092,0,0,4336,0,47081,313452,2095804,14229100,445632,14368580,169656,16335492,68,0,0,0,5,0,30310962,11920346,12180371,1957198,2194241,111408,0,13918250,4080,32543520,62122980,435
1789280975.123952,72.336,422588,5092,0,0,4337,0,47081,313552,2095902,14229100,445632,14371600,172676,16335492,68,0,0,0,5,0,30310985,11920346,12180371,1957198,2194241,111408,0,13918252,4080,32543520,62122980,435
1789280975.374491,72.587,422775,5099,0,0,4337,0,47090,313654,2096428,14229100,89420,14370020,171096,16335492,68,266916,0,1,5,0,30311020,11931864,12191946,1957198,2194241,22355,66729,13918276,4080,32543528,62479264,435
1789280975.625191,72.837,422966,5103,0,0,4338,0,47094,313752,2096663,14229116,120,14370632,171684,16335492,68,64692,0,0,5,0,30311036,11935636,12195721,1957198,2194241,30,16173,13918285,4080,32543528,62568428,435
1789280975.875819,73.088,423166,5103,0,0,4338,0,47097,313851,2096712,14229116,120,14372224,173276,16335492,68,0,0,0,5,0,30311042,11935636,12195721,1957198,2194241,30,0,13918287,4080,32543528,62568428,435
1789280976.1263232,73.338,423364,5103,0,0,4340,0,47100,313951,2096839,14229116,124,14374656,175708,16335492,68,0,0,0,6,0,30311074,11935636,12195721,1957198,2194241,31,0,13918292,4080,32543528,62568428,435
1789280976.3770325,73.589,423564,5103,0,0,4341,0,47101,314050,2096936,14229116,124,14375040,176092,16335492,68,0,0,0,5,0,30311090,11935636,12195721,1957198,2194241,31,0,13918293,4080,32543528,62568428,435
1789280976.627673,73.84,423763,5103,0,0,4342,0,47102,314151,2097040,14229116,124,14375040,176092,16335492,68,0,0,0,5,0,30311095,11935636,12195721,1957198,2194241,31,0,13918295,4080,32543528,62568428,435
1789280976.87825,74.09,423960,5103,0,0,4342,0,47103,314256,2097108,14229116,124,14375040,176092,16335492,68,0,0,0,5,0,30311097,11935636,12195721,1957198,2194241,31,0,13918304,4080,32543528,62568428,435
1789280977.129051,74.341,424159,5103,0,0,4343,0,47104,314356,2097233,14229116,124,14376616,177668,16335492,68,0,0,0,5,0,30311156,11935636,12195721,1957198,2194241,31,0,13918308,4080,32543528,62568428,435
1789280977.3796766,74.592,424349,5103,0,0,4344,0,47105,314465,2098139,14229116,124,14376364,177416,16335492,68,0,0,0,5,0,30311215,11935636,12195721,1957198,2194241,31,0,13918314,4080,32543528,62568428,435
1789280977.6301842,74.842,424547,5103,0,0,4345,0,47106,314565,2098209,14229116,124,14376364,177416,16335492,68,0,0,0,5,0,30311216,11935636,12195721,1957198,2194241,31,0,13918318,4080,32543528,62568428,435
1789280977.8808546,75.093,424748,5103,0,0,4345,0,47106,314666,2098241,14229116,20,14376364,177416,16335492,68,0,0,0,5,0,30311216,11935636,12195721,1957198,2194241,5,0,13918321,4080,32543528,62568532,435
1789280978.1314757,75.344,424944,5103,0,0,4348,0,47110,314768,2098388,14229116,16,14376700,177752,16335492,68,0,0,0,5,0,30311236,11935636,12195721,1957198,2194241,4,0,13918338,4080,32543528,62568536,435
1789280978.3820822,75.594,425142,5103,0,0,4349,0,47113,314866,2098590,14229116,16,14376612,177664,16335492,68,0,0,0,6,0,30311253,11935636,12195721,1957198,2194241,4,0,13918347,4080,32543528,62568536,435
1789280978.6326256,75.845,425337,5103,0,0,4351,0,47113,314971,2098681,14229116,16,14376612,177664,16335492,68,0,0,0,5,0,30311255,11935636,12195721,1957198,2194241,4,0,13918356,4080,32543528,62568536,435
1789280978.883102,76.095,425537,5103,0,0,4352,0,47114,315071,2098759,14229116,16,14376612,177664,16335492,68,0,0,0,5,0,30311256,11935636,12195721,1957198,2194241,4,0,13918363,4080,32543528,62568536,435
1789280979.1336207,76.346,425736,5103,0,0,4352,0,47115,315171,2098960,14229116,16,14377244,178296,16335492,68,0,0,0,5,0,30311282,11935636,12195721,1957198,2194241,4,0,13918379,4080,32543528,62568536,435
1789280979.3841329,76.596,425933,5103,0,0,4353,0,47116,315278,2099360,14229116,16,14376992,178044,16335492,68,0,0,0,5,0,30311316,11935636,12195721,1957198,2194241,4,0,13918395,4080,32543528,62568536,435
1789280979.6347203,76.847,426133,5103,0,0,4353,0,47116,315378,2099394,14229116,16,14376992,178044,16335492,68,0,0,0,5,0,30311316,11935636,12195721,1957198,2194241,4,0,13918397,4080,32543528,62568536,435
1789280979.885283,77.097,426331,5103,0,0,4356,0,47119,315476,2099692,14229116,16,14376992,178044,16335492,68,0,0,0,5,0,30311383,11935636,12195721,1957198,2194241,4,0,13918446,4080,32543528,62568536,435
1789280980.13581,77.348,426530,5103,0,0,4358,0,47120,315577,2099807,14229116,16,14377128,178180,16335492,68,0,0,0,5,0,30311411,11935636,12195721,1957198,2194241,4,0,13918460,4080,32543528,62568536,435
1789280980.3863115,77.598,426730,5103,0,0,4358,0,47120,315676,2099849,14229116,16,14377128,178180,16335492,68,0,0,0,5,0,30311413,11935636,12195721,1957198,2194241,4,0,13918461,4080,32543528,62568536,435
1789280980.6368322,77.849,426928,5103,0,0,4359,0,47122,315777,2100012,14229116,16,14377128,178180,16335492,68,0,0,0,5,0,30311426,11935636,12195721,1957198,2194241,4,0,13918483,4080,32543528,62568536,435
1789280980.8873951,78.099,427128,5103,0,0,4359,0,47124,315876,2100079,14229116,16,14377128,178180,16335492,68,0,0,0,5,0,30311432,11935636,12195721,1957198,2194241,4,0,13918485,4080,32543528,62568536,435
1789280981.1378515,78.35,427328,5103,0,0,4360,0,47125,315976,2100217,14229116,16,14377128,178180,16335492,68,0,0,0,5,0,30311473,11935636,12195721,1957198,2194241,4,0,13918488,4080,32543528,62568536,435
1789280981.3884788,78.601,427519,5104,0,0,4362,0,47128,316082,2101044,14229116,108,14377128,178180,16335492,68,0,0,0,8,0,30311521,11935675,12195761,1957198,2194241,27,0,13918494,4080,32543528,62568640,435
1789280981.6390393,78.851,427718,5104,0,0,4362,0,47128,316184,2101128,14229116,108,14377128,178180,16335492,68,0,0,0,5,0,30311532,11935675,12195761,1957198,2194241,27,0,13918496,4080,32543528,62568640,435
1789280981.8895962,79.102,427918,5104,0,0,4363,0,47131,316280,2101250,14229116,108,14377128,178180,16335492,68,0,0,0,5,0,30311537,11935675,12195761,1957198,2194241,27,0,13918498,4080,32543528,62568640,435
1789280982.1401296,79.352,428118,5104,0,0,4363,0,47132,316380,2101341,14229116,108,14377128,178180,16335492,68,0,0,0,5,0,30311555,11935675,12195761,1957198,2194241,27,0,13918500,4080,32543528,62568640,435
1789280982.3906004,79.603,428318,5104,0,0,4364,0,47132,316481,2101417,14229116,108,14377128,178180,16335492,68,0,0,0,5,0,30311572,11935675,12195761,1957198,2194241,27,0,13918500,4080,32543528,62568640,435
1789280982.6412313,79.853,428515,5104,0,0,4365,0,47135,316579,2101619,14229116,108,14377128,178180,16335492,68,0,0,0,5,0,30311581,11935675,12195761,1957198,2194241,27,0,13918539,4080,32543528,62568640,435
1789280982.8918262,80.104,428715,5104,0,0,4369,0,47137,316678,2101733,14229116,108,14377400,178452,16335492,68,0,0,0,5,0,30311581,11935675,12195761,1957198,2194241,27,0,13918559,4080,32543528,62568640,435
1789280983.14241,80.354,428915,5104,0,0,4369,0,47137,316779,2101777,14229116,108,14377400,178452,16335492,68,0,0,0,5,0,30311596,11935675,12195761,1957198,2194241,27,0,13918561,4080,32543528,62568640,435
1789280983.3933318,80.605,429113,5104,0,0,4370,0,47140,316876,2102219,14229116,108,14377148,178200,16335492,68,0,0,0,5,0,30311632,11935675,12195761,1957198,2194241,27,0,13918925,4080,32543528,62568640,435
1789280983.6442173,80.856,429313,5104,0,0,4371,0,47140,316976,2102290,14229116,108,14377148,178200,16335492,68,0,0,0,5,0,30311638,11935675,12195761,1957198,2194241,27,0,13918933,4080,32543528,62568640,435
1789280983.894726,81.107,429513,5104,0,0,4371,0,47140,317077,2102318,14229116,108,14377148,178200,16335492,68,0,0,0,5,0,30311641,11935675,12195761,1957198,2194241,27,0,13918933,4080,32543528,62568640,435
1789280984.1452305,81.357,429712,5104,0,0,4371,0,47142,317173,2102412,14229116,108,14377148,178200,16335492,68,0,0,0,5,0,30311654,11935675,12195761,1957198,2194241,27,0,13918934,4080,32543528,62568640,435
1789280984.395727,81.608,429913,5104,0,0,4372,0,47144,317273,2102484,14229116,108,14376648,177700,16335492,68,0,0,0,5,0,30311660,11935675,12195761,1957198,2194241,27,0,13918934,4080,32543528,62568640,435
1789280984.6463594,81.858,430116,5104,0,0,4372,0,47147,317366,2102582,14255308,26300,14367328,141928,16335492,68,0,0,0,4,0,30311663,11935675,12195761,1957198,2194241,6575,0,13918948,4080,32543528,62568640,435
1789280984.8970065,82.109,430344,5104,0,0,4372,0,47151,317434,2102634,14259740,61356,14361396,131008,16335492,68,0,0,0,3,0,30311683,11935675,12195761,1957229,2194272,15339,0,13918948,4080,32543528,62568640,435
1789280985.1474981,82.36,430599,5104,0,0,4373,0,47154,317477,2102698,14262248,64088,14362812,129384,16335492,68,0,0,0,2,0,30311690,11935675,12195761,1957229,2194272,16022,0,13918984,4080,32543528,62568640,435
1789280985.39806,82.61,430873,5104,0,0,4373,0,47166,317491,2102820,14124932,64088,14217080,120968,16335492,68,0,0,0,2,0,30311823,11935675,12195761,1958329,2195374,16022,0,13951885,4080,32543528,62568640,435
1789280985.6485167,82.861,431147,5104,0,0,4375,0,47174,317509,2102927,14049900,64088,14136936,115856,16335492,68,0,0,0,2,0,30311825,11935675,12195761,1958564,2195609,16022,0,13972455,4080,32543528,62568640,435
1789280985.8990076,83.111,431422,5104,0,0,4376,0,47177,317530,2103013,13981148,64088,14080728,128400,16335492,68,0,0,0,2,0,30311825,11935675,12195761,1958564,2195609,16022,0,13986850,4080,32543528,62568640,435
1789280986.1495032,83.362,431698,5104,0,0,4376,0,47177,317555,2103053,13981148,64088,14080588,128260,16335492,68,0,0,0,2,0,30316209,11935675,12195761,1958564,2195609,16022,0,13986850,4080,32543528,62568640,435
1789280986.400442,83.612,431974,5104,0,0,4376,0,47178,317580,2103128,13981148,64088,14080588,128260,16335492,68,0,0,0,2,0,30316232,11935675,12195761,1958564,2195609,16022,0,13986851,4080,32543528,62568640,435
1789280986.6510007,83.863,432249,5104,0,0,4376,0,47178,317606,2103164,13981148,64088,14080588,128260,16335492,68,0,0,0,2,0,30316232,11935675,12195761,1958564,2195609,16022,0,13986854,4080,32543528,62568640,435
1789280986.9015615,84.114,432524,5104,0,0,4376,0,47178,317630,2103201,13981148,64088,14080588,128260,16335492,68,0,0,0,2,0,30319585,11935675,12195761,1958564,2195609,16022,0,13986884,4080,32543528,62568640,435
1789280987.1522496,84.364,432800,5104,0,0,4376,0,47178,317655,2103235,13981148,64088,14080588,128260,16335492,68,0,0,0,2,0,30319585,11935675,12195761,1958564,2195609,16022,0,13986884,4080,32543528,62568640,435
1789280987.4028075,84.615,433075,5104,0,0,4376,0,47178,317680,2103277,13981148,64088,14080588,128260,16335492,68,0,0,0,2,0,30319597,11935675,12195761,1958564,2195609,16022,0,13986885,4080,32543528,62568640,435
1789280987.6533477,84.865,433349,5104,0,0,4376,0,47178,317706,2103683,13981148,64088,14080328,128000,16335492,68,0,0,0,2,0,30319622,11935675,12195761,1958564,2195609,16022,0,13987242,4080,32543528,62568640,435
1789280987.9039235,85.116,433624,5104,0,0,4376,0,47178,317731,2103711,13981148,64088,14080328,128000,16335492,68,0,0,0,2,0,30319622,11935675,12195761,1958564,2195609,16022,0,13987243,4080,32543528,62568640,435
1789280988.1544776,85.367,433899,5104,0,0,4376,0,47178,317756,2103776,13981148,64128,14079804,127476,16335492,68,0,0,0,2,0,30323881,11935806,12195898,1958564,2195609,16032,0,13987244,4080,32543528,62568716,435
1789280988.4049692,85.617,434175,5104,0,0,4376,0,47178,317781,2103804,13981148,64128,14079804,127476,16335492,68,0,0,0,2,0,30323881,11935806,12195898,1958564,2195609,16032,0,13987245,4080,32543528,62568716,435
1789280988.6556122,85.868,434450,5104,0,0,4376,0,47179,317806,2103842,13981148,64128,14079804,127476,16335492,68,0,0,0,2,0,30323881,11935806,12195898,1958564,2195609,16032,0,13987248,4080,32543528,62568716,435
1789280988.9063346,86.118,434726,5104,0,0,4376,0,47179,317832,2103872,13981148,64128,14079804,127476,16335492,68,0,0,0,2,0,30324728,11935806,12195898,1958564,2195609,16032,0,13987248,4080,32543528,62568716,435
1789280989.1569502,86.369,435001,5104,0,0,4377,0,47179,317857,2103930,13981148,64128,14079804,127476,16335492,68,0,0,0,2,0,30324750,11935806,12195898,1958564,2195609,16032,0,13987249,4080,32543528,62568716,435
1789280989.4074419,86.619,435277,5104,0,0,4377,0,47179,317882,2103960,13981148,64128,14079804,127476,16335492,68,0,0,0,2,0,30324750,11935806,12195898,1958564,2195609,16032,0,13987250,4080,32543528,62568716,435
1789280989.6578896,86.87,435552,5104,0,0,4377,0,47179,317907,2104012,13981148,64128,14079804,127476,16335492,68,0,0,0,2,0,30324750,11935806,12195898,1958564,2195609,16032,0,13987254,4080,32543528,62568716,435
1789280989.9084036,87.12,435827,5104,0,0,4377,0,47180,317932,2104046,13981148,64128,14079804,127476,16335492,68,0,0,0,2,0,30324750,11935806,12195898,1958564,2195609,16032,0,13987343,4080,32543528,62568716,435
1789280990.1590803,87.371,436103,5104,0,0,4377,0,47180,317958,2104082,13981148,64128,14079284,126956,16335492,68,0,0,0,2,0,30324764,11935806,12195898,1958564,2195609,16032,0,13987415,4080,32543528,62568716,435
1789280990.4095411,87.622,436378,5104,0,0,4377,0,47180,317982,2104138,13981148,64128,14079048,126720,16335492,68,0,0,0,2,0,30324789,11935806,12195898,1958564,2195609,16032,0,13987415,4080,32543528,62568716,435
1789280990.6600597,87.872,436653,5104,0,0,4377,0,47180,318008,2104183,13981148,64128,14079048,126720,16335492,68,0,0,0,2,0,30324789,11935806,12195898,1958564,2195609,16032,0,13987418,4080,32543528,62568716,435
1789280993.3248756,90.537,436928,5104,0,0,4377,0,47180,318033,2104258,13981148,64128,14079048,126720,16335492,68,0,0,0,2,0,30324789,11935806,12195898,1958564,2195609,16032,0,13987442,4080,32543528,62568716,435
1789280993.5754352,90.787,437204,5104,0,0,4377,0,47180,318058,2104300,13981148,64216,14079048,126720,16335492,68,0,0,0,2,0,30324820,11935806,12195898,1958564,2195609,16054,0,13987442,4080,32543528,62568716,435
1789280993.8259137,91.038,437479,5104,0,0,4377,0,47180,318083,2104328,13981148,64216,14079048,126720,16335492,68,0,0,0,2,0,30324820,11935806,12195898,1958564,2195609,16054,0,13987443,4080,32543528,62568716,435
1789280994.0763664,91.288,437755,5104,0,0,4377,0,47180,318108,2104364,13981148,64216,14079048,126720,16335492,68,0,0,0,2,0,30324820,11935806,12195898,1958564,2195609,16054,0,13987445,4080,32543528,62568716,435
1789280994.3268273,91.539,438030,5104,0,0,4377,0,47180,318133,2104400,13981148,64216,14079048,126720,16335492,68,0,0,0,2,0,30324835,11935806,12195898,1958564,2195609,16054,0,13987446,4080,32543528,62568716,435
1789280994.5774305,91.789,438304,5104,0,0,4377,0,47180,318159,2104438,13981148,64216,14079140,126812,16335492,68,0,0,0,2,0,30324845,11935806,12195898,1958564,2195609,16054,0,13987448,4080,32543528,62568716,435
1789280994.8280616,92.04,438580,5104,0,0,4377,0,47180,318184,2104466,13981148,64216,14079140,126812,16335492,68,0,0,0,2,0,30324845,11935806,12195898,1958564,2195609,16054,0,13987449,4080,32543528,62568716,435
1789280995.0785716,92.291,438855,5104,0,0,4377,0,47180,318209,2104506,13981148,64216,14079140,126812,16335492,68,0,0,0,2,0,30324865,11935806,12195898,1958564,2195609,16054,0,13987451,4080,32543528,62568716,435
1789280995.329078,92.541,439130,5104,0,0,4377,0,47180,318234,2104572,13981148,64216,14079140,126812,16335492,68,0,0,0,2,0,30324930,11935806,12195898,1958564,2195609,16054,0,13987455,4080,32543528,62568716,435
1789280995.579625,92.792,439405,5104,0,0,4377,0,47180,318259,2104610,13981148,64216,14079140,126812,16335492,68,0,0,0,2,0,30324964,11935806,12195898,1958564,2195609,16054,0,13987455,4080,32543528,62568716,435
1789280995.8301857,93.042,439681,5104,0,0,4377,0,47180,318284,2104646,13981148,64216,14079140,126812,16335492,68,0,0,0,2,0,30324964,11935806,12195898,1958564,2195609,16054,0,13987457,4080,32543528,62568716,435
1789280996.080842,93.293,439954,5104,0,0,4377,0,47182,318311,2104699,13965616,84312,14077212,139896,16335492,68,0,0,0,2,0,30325010,11935806,12195898,1958564,2195609,21078,0,13987465,4080,32543528,62568716,435
1789280996.3314538,93.543,440229,5104,0,0,4377,0,47186,318332,2104734,13972404,120336,14069900,125204,16335492,68,0,0,0,2,0,30325040,11935806,12195898,1958564,2195609,30084,0,13987465,4080,32543528,62568716,435
1789280996.5820792,93.794,440505,5104,0,0,4377,0,47189,318354,2104778,13950416,154792,14070472,146528,16335492,68,0,0,0,2,0,30325060,11935806,12195898,1958564,2195609,38698,0,13987466,4080,32543528,62568716,435
1789280996.8326283,94.045,440780,5104,0,0,4377,0,47192,318376,2104842,13984616,188992,14070812,111880,16335492,68,0,0,0,2,0,30325127,11935806,12195898,1958564,2195609,47248,0,13987466,4080,32543528,62568716,435
1789280997.0833619,94.295,441056,5104,0,0,4377,0,47197,318396,2104889,13980456,221360,14070668,114860,16335492,68,0,0,0,2,0,30325157,11935806,12195898,1958564,2195609,55340,0,13987469,4080,32543528,62568716,435
1789280997.3339605,94.546,441331,5104,0,0,4377,0,47199,318419,2104928,13979868,253724,14069876,113988,16335492,68,0,0,0,2,0,30325171,11935806,12195898,1958564,2195609,63431,0,13987471,4080,32543528,62568716,435
1789280997.584571,94.797,441607,5104,0,0,4377,0,47202,318441,2104976,13964280,288820,14070540,129040,16335492,68,0,0,0,2,0,30325191,11935806,12195898,1958564,2195609,72205,0,13987472,4080,32543528,62568716,435
1789280997.8350728,95.047,441875,5104,0,0,4380,0,47210,318464,2105474,13881388,313620,13978256,118988,16335492,68,0,0,0,2,0,30325222,11935806,12195898,1958648,2195693,78405,0,14010630,4080,32543528,62568716,435
1789280998.0855765,95.298,442141,5104,0,0,4388,0,47226,318484,2105968,13691560,313696,13803004,134080,16335492,68,0,0,0,2,0,30328728,11935806,12195898,1961393,2198443,78424,0,14056038,4080,32543528,62568716,435
1789280998.3361425,95.548,442416,5104,0,0,4388,0,47227,318508,2105998,13691560,313696,13803004,134080,16335492,68,0,0,0,2,0,30328746,11935806,12195898,1961393,2198443,78424,0,14056038,4080,32543528,62568716,435
1789280998.5868263,95.799,442691,5105,0,0,4389,0,47231,318529,2106064,13691560,313708,13802940,133996,16335492,68,0,0,0,2,0,30331422,11935868,12195960,1961393,2198443,78427,0,14056041,4080,32543528,62568748,435
1789280998.8374474,96.049,442967,5105,0,0,4389,0,47231,318554,2106100,13691560,313708,13802940,133996,16335492,68,0,0,0,2,0,30331422,11935868,12195960,1961393,2198443,78427,0,14056041,4080,32543528,62568748,435
1789280999.0879176,96.3,443242,5105,0,0,4389,0,47231,318579,2106142,13691560,313708,13802940,133996,16335492,68,0,0,0,2,0,30331425,11935868,12195960,1961393,2198443,78427,0,14056043,4080,32543528,62568748,435
1789280999.3383899,96.55,443517,5105,0,0,4389,0,47231,318604,2106172,13691560,313708,13802940,133996,16335492,68,0,0,0,2,0,30335809,11935868,12195960,1961393,2198443,78427,0,14056044,4080,32543528,62568748,435
1789280999.5888526,96.801,443793,5105,0,0,4389,0,47232,318629,2106208,13691560,313708,13802940,133996,16335492,68,0,0,0,3,0,30335809,11935868,12195960,1961393,2198443,78427,0,14056045,4080,32543528,62568748,435
1789280999.8393075,97.051,444068,5105,0,0,4389,0,47232,318654,2106237,13691560,313708,13802940,133996,16335492,68,0,0,0,2,0,30335809,11935868,12195960,1961393,2198443,78427,0,14056046,4080,32543528,62568748,435
1789281000.089818,97.302,444344,5105,0,0,4389,0,47232,318680,2106282,13691560,313708,13802940,133996,16335492,68,0,0,0,2,0,30336218,11935868,12195960,1961393,2198443,78427,0,14056049,4080,32543528,62568748,435
1789281000.3402648,97.552,444619,5105,0,0,4389,0,47232,318704,2106312,13691560,313708,13802420,133476,16335492,68,0,0,0,2,0,30336233,11935868,12195960,1961393,2198443,78427,0,14056290,4080,32543528,62568748,435
1789281000.590741,97.803,444894,5105,0,0,4389,0,47232,318729,2106348,13691560,313708,13795128,126184,16335492,68,0,0,0,2,0,30336246,11935868,12195960,1961393,2198443,78427,0,14057335,4080,32543528,62568748,435
1789281000.8411694,98.053,445170,5105,0,0,4389,0,47233,318754,2106406,13691560,313708,13787096,118152,16335492,68,0,0,0,2,0,30336254,11935868,12195960,1961393,2198443,78427,0,14058445,4080,32543528,62568748,435
1789281001.091712,98.304,445445,5105,0,0,4389,0,47233,318779,2106440,13691560,313708,13787096,118152,16335492,68,0,0,0,2,0,30336254,11935868,12195960,1961393,2198443,78427,0,14059638,4080,32543528,62568748,435
1789281001.3423476,98.554,445721,5105,0,0,4389,0,47233,318804,2106472,13691560,313708,13787096,118152,16335492,68,0,0,0,2,0,30336298,11935868,12195960,1961393,2198443,78427,0,14059646,4080,32543528,62568748,435
