t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789800407.6649344,29.078,1025791,26836,0,176,49,50,30031,281950,8709005,16630000,6006520,62245068,46070432,64771540,0,0,0,0,5,0,8723259,91591608,92533113,7,7,1501630,1553718,3111235,0,23527125,17318,120874050,132193697,0
1789800407.9153993,29.328,1026077,26836,0,176,49,50,30035,282061,8709506,16630000,6006520,62244564,46069928,64771540,0,0,0,0,5,0,8723278,91591608,92533113,7,7,1501630,1553705,3111210,0,23527445,17318,120874050,132193697,0
1789800408.165854,29.578,1026359,26836,0,176,49,50,30038,282177,8710389,16630000,6006520,62270292,46095656,64771540,0,0,0,0,5,0,8723547,91591608,92533113,7,7,1501630,1554348,3112496,0,23527793,17318,120874050,132193697,0
1789800408.4163287,29.829,1026646,26840,0,176,49,50,30042,282281,8714099,16630112,5850720,62269912,46095148,64771540,0,8192,0,1,7,0,8723664,91593764,92535359,7,7,1462680,1554338,3112477,2048,23528296,17318,120874054,132349593,0
1789800408.6669083,30.08,1026899,26859,0,176,49,50,30053,282397,8725875,16630168,5148844,62269728,46094896,64771540,0,12296,0,1,6,0,8724145,91611959,92554056,7,7,1287211,1554334,3112468,3074,23528331,17318,120874058,133051885,0
1789800408.9173882,30.33,1027170,26880,0,176,49,50,30061,282498,8731947,16630208,4734680,62269776,46094896,64771540,0,15908,0,1,5,0,8724468,91644055,92586512,7,7,1183670,1554335,3112470,3977,23528337,17318,120874062,133466109,0
1789800409.1678817,30.581,1027430,26904,0,176,49,50,30066,282610,8733715,16630328,4587472,62299752,46124756,64771540,0,15360,0,1,5,0,8724952,91671552,92614417,7,7,1146868,1555083,3113969,3840,23528952,17318,120874062,133612997,0
1789800409.4183524,30.831,1027700,26928,0,176,49,50,30072,282708,8734547,16630328,4434400,62290640,46115628,64771540,0,16796,0,1,5,0,8725059,91717807,92661133,7,7,1108600,1554856,3113513,4199,23531026,17318,120874062,133766197,0
1789800409.668829,31.081,1027960,26952,0,176,49,50,30077,282819,8737488,16630360,4290888,62289740,46114676,64771540,0,12212,0,0,14,0,8725169,91734295,92678001,7,7,1072722,1554833,3113468,3053,23531600,17318,120874066,133909705,0
1789800409.9193568,31.332,1028231,26975,0,176,49,50,30081,282920,8739236,16630464,4142152,62289580,46114412,64771540,0,13116,0,1,6,0,8725338,91780475,92724459,7,7,1035538,1554829,3113460,3279,23531613,17318,120874070,134058537,0
1789800410.1698282,31.582,1028501,26999,0,176,49,50,30085,283023,8740280,16630472,3991176,62316172,46140992,64771540,0,16384,0,1,5,0,8725491,91827045,92771164,7,7,997794,1555493,3114789,4096,23531627,17318,120874070,134209517,0
1789800410.4202726,31.833,1028767,27022,0,176,49,50,30090,283131,8743308,16630480,3843680,62314220,46139020,64771540,0,15956,0,1,8,0,8725653,91848424,92792948,7,7,960920,1555444,3114692,3989,23532474,17318,120874074,134357009,0
1789800410.6707835,32.083,1029025,27046,0,176,49,50,30094,283244,8744326,16630592,3699044,62312364,46137060,64771540,0,13004,0,1,5,0,8725731,91871363,92816238,7,7,924761,1555398,3114599,3251,23532911,17318,120874074,134501741,0
1789800410.9212503,32.334,1029296,27070,0,176,49,50,30099,283345,8745035,16630600,3550268,62312376,46137060,64771540,0,14068,0,1,5,0,8725817,91917766,92863032,7,7,887567,1555398,3114600,3517,23532918,17318,120874074,134650517,0
1789800411.1717222,32.584,1029565,27093,0,176,49,50,30102,283449,8746120,16630608,3401492,62337248,46161916,64771540,0,14924,0,1,5,0,8725987,91957094,92902696,7,7,850373,1556019,3115843,3731,23533562,17318,120874074,134799293,0
1789800411.422214,32.835,1029836,27117,0,176,49,50,30107,283549,8746812,16630720,3255168,62336448,46161012,64771540,0,13652,0,1,6,0,8726081,92003460,92949320,7,7,813792,1555999,3115803,3413,23533822,17318,120874074,134945713,0
1789800411.6729426,33.086,1030104,27141,0,176,49,50,30111,283654,8749087,16630760,3104508,62335760,46160272,64771540,0,16384,0,1,6,0,8726204,92026293,92972356,7,7,776127,1555982,3115769,4096,23533831,17318,120874082,135096313,0
1789800411.923645,33.336,1030366,27164,0,176,49,50,30115,283764,8750805,16630760,2958944,62331128,46155612,64771540,0,6260,0,1,6,0,8726340,92060867,93007388,7,7,739736,1555866,3115537,1515,23534514,17318,120874082,135241937,0
1789800412.174383,33.587,1030628,27187,0,176,49,50,30121,283873,8751664,16630872,2809828,62351668,46176044,64771540,0,7576,0,1,5,0,8726463,92084277,93031184,7,7,702457,1556379,3116564,1894,23535016,17318,120874082,135391149,0
1789800412.4248536,33.837,1030899,27211,0,176,49,50,30125,283976,8752418,16630880,2661264,62351628,46175996,64771540,0,8192,0,1,5,0,8726554,92123512,93071080,7,7,665316,1556378,3116562,2048,23535023,17318,120874082,135539717,0
1789800412.6753342,34.088,1031168,27234,0,176,49,50,30130,284077,8754091,16630888,2513572,62346128,46170480,64771540,0,8192,0,1,5,0,8726632,92142271,93090159,7,7,628393,1556241,3116287,2048,23535768,17318,120874082,135687409,0
1789800412.9258249,34.338,1031438,27257,0,176,49,50,30135,284179,8755054,16630992,2373928,62345208,46169464,64771540,0,0,0,0,5,0,8726725,92184616,93132741,7,7,593482,1556218,3116241,0,23536353,17318,120874082,135827149,0
1789800413.1763008,34.589,1031734,27257,0,176,49,50,30138,284281,8755547,16630992,2373928,62368056,46192312,64771540,0,0,0,0,5,0,8727550,92184616,93132741,7,7,593482,1556788,3117383,0,23536445,17318,120874082,135827149,0
1789800413.4267883,34.839,1032020,27257,0,176,49,50,30141,284394,8756810,16630992,2373928,62364876,46189124,64771540,0,0,0,0,5,0,8727606,92184616,93132741,7,7,593482,1556709,3117224,0,23537270,17318,120874082,135827149,0
1789800413.6772654,35.09,1032318,27257,0,176,49,50,30145,284490,8757131,16631084,2374024,62364156,46188316,64771540,0,0,0,0,5,0,8727846,92184620,93132744,7,7,593506,1556691,3117188,0,23537567,17318,120874086,135827153,0
1789800413.9277465,35.34,1032600,27259,0,176,49,50,30150,284601,8758237,16631904,2376792,62358008,46181340,64771540,0,0,0,0,6,0,8727905,92185413,93133538,7,7,594198,1556537,3116881,0,23541179,17337,120875258,135827485,0
1789800414.178213,35.591,1032900,27274,0,176,49,50,30153,284684,8758969,16636952,2376788,62359884,46176776,64771540,0,0,0,1,2,0,8728000,92205476,93153636,7,7,594197,1556582,3116969,0,23544964,17361,120881386,135827485,0
1789800414.428646,35.841,1033249,27288,0,176,49,50,30155,284718,8759716,16652900,2388616,62354660,46155212,64771540,0,0,0,1,2,0,8728270,92274856,93223016,7,7,597154,1556449,3116704,0,23548310,17379,120885774,135827485,0
1789800414.6791496,36.092,1033611,27291,0,176,49,50,30162,284747,8760472,16719172,2454156,62339420,46072600,64771540,0,0,0,0,3,0,8728328,92278875,93227044,7,7,613539,1556045,3115895,0,23553584,17381,120886170,135829313,0
1789800414.9295697,36.342,1033987,27291,0,176,49,50,30164,284770,8760529,16781052,2516044,62343676,46013360,64771540,0,0,0,0,2,0,8728355,92278875,93227044,7,7,629011,1556111,3116027,0,23553587,17381,120886170,135829313,0
1789800415.179939,36.593,1034362,27291,0,176,49,50,30167,284793,8760574,16781260,2516256,62348392,46017556,64771540,0,0,0,0,2,0,8728479,92278875,93227044,7,7,629064,1556221,3116247,0,23553605,17381,120886170,135829313,0
1789800415.4302616,36.843,1034737,27291,0,176,49,50,30171,284814,8760651,16781260,2516256,62280888,45950052,64771540,0,0,0,0,2,0,8728479,92278875,93227044,7,7,629064,1554535,3112872,0,23570058,17381,120886170,135829313,0
1789800415.680577,37.093,1035113,27291,0,176,49,50,30179,284831,8760757,16781260,2516256,62100916,45770080,64771540,0,0,0,0,3,0,8728479,92278875,93227044,7,7,629064,1550043,3103876,0,23617349,17381,120886170,135829313,0
1789800415.9309134,37.344,1035488,27291,0,176,49,50,30186,284849,8760924,16781260,2516256,61959068,45628232,64771540,0,0,0,0,2,0,8728579,92278875,93227044,7,7,629064,1546502,3096785,0,23654359,17381,120886170,135829313,0
1789800416.1812427,37.594,1035863,27291,0,176,49,50,30187,284873,8760993,16781260,2516256,61943488,45612644,64771540,0,0,0,0,2,0,8728676,92278875,93227044,7,7,629064,1546113,3096006,0,23660529,17381,120886170,135829313,0
1789800416.4315488,37.844,1036238,27291,0,176,49,50,30187,284898,8761080,16781260,2516256,61947524,45616680,64771540,0,0,0,0,2,0,8728698,92278875,93227044,7,7,629064,1546214,3096208,0,23660529,17381,120886170,135829313,0
1789800416.6818855,38.095,1036614,27291,0,176,49,50,30187,284923,8761119,16781260,2516256,61947524,45616680,64771540,0,0,0,0,2,0,8728714,92278875,93227044,7,7,629064,1546214,3096208,0,23660530,17381,120886170,135829313,0
1789800416.9321852,38.345,1036989,27291,0,176,49,50,30187,284948,8761168,16781260,2516256,61947524,45616680,64771540,0,0,0,0,2,0,8728714,92278875,93227044,7,7,629064,1546214,3096208,0,23660530,17381,120886170,135829313,0
1789800417.1825223,38.595,1037363,27291,0,176,49,50,30187,284974,8761861,16781260,2516256,61971616,45640772,64771540,0,0,0,0,2,0,8728864,92278875,93227044,7,7,629064,1546815,3097412,0,23661263,17381,120886170,135829313,0
1789800417.4329717,38.846,1037738,27291,0,176,49,50,30187,284999,8761900,16781260,2516256,61971616,45640772,64771540,0,0,0,0,2,0,8728864,92278875,93227044,7,7,629064,1546815,3097412,0,23661264,17381,120886170,135829313,0
1789800417.6833065,39.096,1038114,27291,0,176,49,50,30188,285024,8761939,16781260,2516256,61971616,45640772,64771540,0,0,0,0,2,0,8728864,92278875,93227044,7,7,629064,1546815,3097412,0,23661265,17381,120886170,135829313,0
1789800417.9336197,39.346,1038489,27291,0,176,49,50,30188,285049,8761988,16781260,2516256,61971616,45640772,64771540,0,0,0,0,2,0,8728929,92278875,93227044,7,7,629064,1546815,3097412,0,23661265,17381,120886170,135829313,0
1789800418.1839476,39.597,1038864,27291,0,176,49,50,30188,285074,8762031,16781260,2516256,61977868,45647024,64771540,0,0,0,0,2,0,8729024,92278875,93227044,7,7,629064,1546971,3097725,0,23661266,17381,120886170,135829313,0
1789800418.4342654,39.847,1039240,27291,0,176,49,50,30188,285099,8762079,16781260,2516256,61980684,45649840,64771540,0,0,0,0,2,0,8729024,92278875,93227044,7,7,629064,1547041,3097866,0,23661267,17381,120886170,135829313,0
1789800418.6845646,40.097,1039615,27291,0,176,49,50,30188,285124,8762124,16781260,2516256,61983980,45653136,64771540,0,0,0,0,2,0,8729046,92278875,93227044,7,7,629064,1547124,3098030,0,23661268,17381,120886170,135829313,0
1789800418.9348788,40.348,1039991,27291,0,176,49,50,30188,285150,8762163,16781260,2516256,61983980,45653136,64771540,0,0,0,0,2,0,8729046,92278875,93227044,7,7,629064,1547124,3098030,0,23661269,17381,120886170,135829313,0
1789800419.1851802,40.598,1040366,27291,0,176,49,50,30188,285175,8762212,16781260,2516256,61989664,45658820,64771540,0,0,0,0,2,0,8729164,92278875,93227044,7,7,629064,1547265,3098314,0,23661271,17381,120886170,135829313,0
1789800419.4354656,40.848,1040738,27291,0,176,49,50,30189,285201,8762275,16828380,2563376,61998756,45619580,64771540,0,0,0,0,2,0,8729166,92278875,93227044,7,7,640844,1547462,3098708,0,23661275,17381,120886170,135829341,0
1789800419.6857579,41.098,1041114,27291,0,176,49,50,30192,285224,8762325,16894972,2629968,61995540,45548156,64771540,0,0,0,0,2,0,8729173,92278875,93227044,7,7,657492,1547342,3098467,0,23661276,17381,120886170,135829493,0
1789800419.9360747,41.349,1041489,27291,0,176,49,50,30194,285246,8762370,16961552,2696548,62001620,45485636,64771540,0,0,0,0,2,0,8729204,92278875,93227044,7,7,674137,1547443,3098670,0,23661277,17381,120886170,135829493,0
1789800420.186363,41.599,1041865,27291,0,176,49,50,30197,285269,8762419,17028444,2763440,61996028,45411196,64771540,0,0,0,0,2,0,8729301,92278875,93227044,7,7,690860,1547254,3098292,0,23661278,17381,120886170,135829493,0
1789800420.4366598,41.849,1042240,27291,0,176,49,50,30198,285292,8762516,17095036,2829880,62016764,45363724,64771540,0,0,0,0,2,0,8729309,92278875,93227044,7,7,707470,1547732,3099248,0,23661279,17381,120886170,135829493,0
1789800420.6869872,42.1,1042615,27291,0,176,49,50,30201,285315,8762556,17161224,2896068,62005880,45284628,64771540,0,0,0,0,2,0,8729331,92278875,93227044,7,7,724017,1547410,3098603,0,23661280,17381,120886170,135829493,0
1789800420.9372737,42.35,1042991,27291,0,176,49,50,30203,285337,8762598,17228228,2963072,62011552,45221276,64771540,0,0,0,0,2,0,8729331,92278875,93227044,7,7,740768,1547501,3098786,0,23661280,17381,120886170,135829493,0
1789800421.187575,42.6,1043366,27291,0,176,49,50,30206,285360,8762639,17294824,3029668,62013548,45155132,64771540,0,0,0,0,2,0,8729444,92278875,93227044,7,7,757417,1547512,3098808,0,23661282,17381,120886170,135829493,0
1789800421.4379134,42.851,1043728,27291,0,176,49,50,30210,285394,8763302,17345108,3079952,62003640,45093224,64771540,0,0,0,0,2,0,8729485,92278884,93227053,7,7,769988,1547221,3098226,0,23665529,17381,120886178,135829493,0
1789800421.6883333,43.101,1044102,27291,0,176,49,50,30211,285419,8763379,17345108,3079952,62002128,45091712,64771540,0,0,0,0,2,0,8729498,92278884,93227053,7,7,769988,1547184,3098151,0,23666129,17381,120886178,135829493,0
1789800421.9386604,43.351,1044477,27291,0,176,49,50,30211,285444,8763421,17345108,3079952,62002128,45091712,64771540,0,0,0,0,2,0,8729518,92278884,93227053,7,7,769988,1547184,3098151,0,23666130,17381,120886178,135829493,0
1789800422.189058,43.602,1044825,27291,0,176,49,50,30214,285493,8764230,17345108,3079952,61997296,45086872,64771540,0,0,0,0,3,0,8729926,92278884,93227053,7,7,769988,1547063,3097909,0,23671346,17381,120886178,135829493,0
1789800422.4395237,43.852,1045172,27291,0,176,49,50,30220,285541,8765206,17345108,3079952,61964976,45054552,64771540,0,0,0,0,4,0,8730120,92278884,93227053,7,7,769988,1546256,3096294,0,23677988,17381,120886178,135829493,0
1789800422.6899936,44.103,1045519,27291,0,176,49,50,30224,285591,8766461,17345108,3079952,61950116,45039692,64771540,0,0,0,0,3,0,8730362,92278884,93227053,7,7,769988,1545885,3095551,0,23682732,17381,120886178,135829493,0
1789800422.9404383,44.353,1045852,27291,0,176,49,50,30240,285639,8772276,15578624,1995324,61959040,46837844,64771540,0,0,0,0,4,0,8733346,92279051,93227220,7,7,498831,1546685,3097152,0,23688070,17382,120886290,135829493,0
1789800423.1909132,44.604,1046220,27291,0,176,49,50,30265,285646,8772609,12202520,1032548,62003108,50275992,64771540,0,0,0,0,2,0,8745403,92279051,93227220,7,7,258137,1548240,3100265,0,23688424,17382,120886290,135829493,0
1789800423.441392,44.854,1046595,27291,0,176,49,50,30290,285646,8772960,8919752,98212,62180788,53810148,64771540,0,0,0,0,2,0,8751829,92279051,93227220,7,7,24297,1554501,3112804,0,23688430,17382,120886290,135829493,0
1789800423.6919792,45.105,1046992,27291,0,176,49,50,30293,285647,8773513,8720108,5304,62185032,54021992,64771540,0,0,0,0,1,0,8753734,92279051,93227220,7,7,1326,1554805,3113413,0,23688749,17382,120886290,135829493,0
