stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789651945201,1789651945780,579,False,574,463969729,1,6,2299,0,0,0,91820979,373059,0,0,0,0,86236628,373059,114730707
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789651945510,1789651946079,569,False,565,472616289,1,7,2299,0,0,0,91820979,373059,0,0,0,0,86235606,373059,91743887
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789651945532,1789651946093,561,False,558,466944940,1,7,2299,0,0,0,91820979,373059,0,0,0,0,86236635,373059,88900760
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789651945566,1789651946116,550,False,546,454485435,1,7,2299,0,0,0,91820979,373059,0,0,0,0,86235275,373059,87738520
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789651945779,1789651946373,594,False,588,497812408,1,7,2299,0,0,0,91820979,373059,0,0,0,0,86237674,373059,93479051
1,save at NativeMethodAccessorImpl.java:0,76,75,0,1789651946093,1789651946646,553,False,549,455727101,1,8,2299,0,0,0,91820979,373059,0,0,0,0,86235554,373059,86539210
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789651946079,1789651946649,570,False,567,477238389,1,8,2299,0,0,0,91820979,373059,0,0,0,0,86239538,373059,88934838
1,save at NativeMethodAccessorImpl.java:0,77,76,0,1789651946115,1789651946669,554,False,550,464193328,1,8,2299,0,0,0,91820979,373059,0,0,0,0,86237916,373059,89479572
1,save at NativeMethodAccessorImpl.java:0,78,77,0,1789651946372,1789651946942,570,False,564,469466413,1,8,2299,0,0,0,91820979,373059,0,0,0,0,86234755,373059,88418518
1,save at NativeMethodAccessorImpl.java:0,80,79,0,1789651946648,1789651947204,556,False,550,452263814,0,12,2256,0,0,0,91820952,373059,0,0,0,0,86235777,373059,86694724
1,save at NativeMethodAccessorImpl.java:0,79,78,0,1789651946645,1789651947214,569,False,565,468441456,1,12,2299,0,0,0,91820970,373059,0,0,0,0,86234709,373059,88548873
1,save at NativeMethodAccessorImpl.java:0,81,80,0,1789651946669,1789651947227,558,False,556,462354362,1,12,2299,0,0,0,91820952,373059,0,0,0,0,86236686,373059,91245618
1,save at NativeMethodAccessorImpl.java:0,82,81,0,1789651946941,1789651947500,559,False,555,460218087,1,8,2299,0,0,0,91820952,373059,0,0,0,0,86241777,373059,85773119
1,save at NativeMethodAccessorImpl.java:0,83,82,0,1789651947203,1789651947744,541,False,535,452200707,1,6,2299,0,0,0,91820952,373059,0,0,0,0,86234082,373059,86240211
1,save at NativeMethodAccessorImpl.java:0,84,83,0,1789651947213,1789651947760,547,False,544,456977172,0,6,2256,0,0,0,91820952,373059,0,0,0,0,86237127,373059,87209846
1,save at NativeMethodAccessorImpl.java:0,85,84,0,1789651947227,1789651947777,550,False,546,459290072,1,6,2299,0,0,0,91820952,373059,0,0,0,0,86238532,373059,87002028
1,save at NativeMethodAccessorImpl.java:0,86,85,0,1789651947500,1789651948055,555,False,546,452363428,1,8,2342,0,0,0,91820943,373059,0,0,0,0,86234219,373059,84577698
1,save at NativeMethodAccessorImpl.java:0,89,88,0,1789651947776,1789651948209,433,False,429,353820877,0,8,2256,0,0,0,71416263,290157,0,0,0,0,67075708,290157,76208073
1,save at NativeMethodAccessorImpl.java:0,87,86,0,1789651947743,1789651948281,538,False,534,450081124,1,8,2299,0,0,0,91820925,373059,0,0,0,0,86237767,373059,85410625
1,save at NativeMethodAccessorImpl.java:0,88,87,0,1789651947760,1789651948304,544,False,541,450948937,1,8,2299,0,0,0,91820925,373059,0,0,0,0,86236991,373059,86699835
2,save at NativeMethodAccessorImpl.java:0,91,1,0,1789651948328,1789651948739,411,False,399,361119827,8,2,4520,37748672,0,0,0,0,28428341,121141,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,92,2,0,1789651948328,1789651948777,449,False,438,384199875,8,2,4520,46137264,0,0,0,0,31382754,133717,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,93,3,0,1789651948328,1789651948778,450,False,439,401518103,8,2,4520,46137264,0,0,0,0,33243861,141562,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,90,0,0,1789651948327,1789651948794,467,False,455,409637882,8,2,4520,46137264,0,0,0,0,35286666,150255,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,94,4,0,1789651948738,1789651948945,207,False,203,203491917,1,0,4477,46137264,0,0,0,0,35229816,150024,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,95,5,0,1789651948777,1789651948957,180,False,176,176377805,2,0,4477,46137264,0,0,0,0,30992710,131998,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,97,7,0,1789651948794,1789651948960,166,False,163,163412152,1,0,4477,37748672,0,0,0,0,27831505,118604,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,96,6,0,1789651948778,1789651948974,196,False,193,192734593,1,0,4477,46137264,0,0,0,0,30968069,131918,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,98,8,0,1789651948945,1789651949124,179,False,171,169188073,1,3,4563,37748672,0,0,0,0,25864980,110252,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,99,9,0,1789651948957,1789651949158,201,False,197,189034587,1,7,4520,37748672,0,0,0,0,27825847,118577,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,100,10,0,1789651948960,1789651949159,199,False,193,185636338,1,7,4520,37748672,0,0,0,0,27823596,118518,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,101,11,0,1789651948974,1789651949177,203,False,200,191995165,1,7,4520,37748672,0,0,0,0,29020216,123614,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,102,12,0,1789651949123,1789651949265,142,False,138,133906327,2,4,4520,37748672,0,0,0,0,25996853,110684,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,105,15,0,1789651949177,1789651949324,147,False,143,143951877,1,0,4477,37748672,0,0,0,0,27211737,115978,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,104,14,0,1789651949158,1789651949355,197,False,193,193502764,1,0,4477,46137264,0,0,0,0,34709484,147788,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,103,13,0,1789651949158,1789651949359,201,False,197,197245990,2,0,4477,46137264,0,0,0,0,35147938,149729,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,106,16,0,1789651949265,1789651949437,172,False,168,168665260,2,0,4477,46137264,0,0,0,0,32064770,136623,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,107,17,0,1789651949323,1789651949462,139,False,135,135964278,1,0,4477,37748672,0,0,0,0,25216946,107467,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,108,18,0,1789651949355,1789651949560,205,False,201,201604982,1,0,4477,46137264,0,0,0,0,33853204,144245,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,110,20,0,1789651949437,1789651949579,142,False,139,137357313,1,2,4520,37748672,0,0,0,0,26561985,113227,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,109,19,0,1789651949358,1789651949588,230,False,226,224578579,1,2,4520,46137264,0,0,0,0,34465731,146796,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,21,0,1789651949462,1789651949714,252,False,249,247067333,1,2,4520,58720160,0,0,0,0,43831074,186546,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,22,0,1789651949560,1789651949729,169,False,166,164784449,1,2,4520,46137264,0,0,0,0,30950206,131856,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,24,0,1789651949588,1789651949764,176,False,173,173128413,1,0,4477,46137264,0,0,0,0,31005092,132077,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,23,0,1789651949579,1789651949777,198,False,194,194931307,1,0,4477,46137264,0,0,0,0,36026837,153417,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,26,0,1789651949729,1789651949878,149,False,146,146042275,1,0,4477,37748672,0,0,0,0,28477520,121362,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,25,0,1789651949714,1789651949914,200,False,196,196744510,1,0,4477,46137264,0,0,0,0,35805636,152522,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,27,0,1789651949764,1789651949925,161,False,158,158517615,1,0,4477,46137264,0,0,0,0,30149085,128478,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,28,0,1789651949776,1789651949939,163,False,159,159836384,1,0,4477,46137264,0,0,0,0,30282485,129014,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,29,0,1789651949878,1789651950070,192,False,184,182718328,1,4,4563,46137264,0,0,0,0,32054445,136571,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,31,0,1789651949925,1789651950127,202,False,196,189331497,1,8,4520,46137264,0,0,0,0,31056060,132313,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,32,0,1789651949939,1789651950130,191,False,189,181988226,1,8,4520,46137264,0,0,0,0,29643016,126188,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,30,0,1789651949913,1789651950160,247,False,242,235481581,1,8,4520,54525856,0,0,0,0,37722149,160599,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,33,0,1789651950069,1789651950234,165,False,159,155876319,2,4,4520,37748672,0,0,0,0,28517938,121578,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,34,0,1789651950126,1789651950291,165,False,160,160870982,1,0,4477,46137264,0,0,0,0,29692545,126454,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,36,0,1789651950160,1789651950316,156,False,152,152954592,1,0,4477,37748672,0,0,0,0,28403749,120984,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,35,0,1789651950130,1789651950343,213,False,210,210629207,1,0,4477,54525856,0,0,0,0,38207078,162693,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,37,0,1789651950233,1789651950403,170,False,165,164995725,1,0,4477,46137264,0,0,0,0,30856579,131438,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,38,0,1789651950291,1789651950440,149,False,143,143947208,2,0,4477,37748672,0,0,0,0,27665327,117883,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,39,0,1789651950316,1789651950455,139,False,136,136106565,1,0,4477,37748672,0,0,0,0,25891568,110346,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,40,0,1789651950343,1789651950551,208,False,204,202974769,1,2,4520,54525856,0,0,0,0,37788846,160964,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,42,0,1789651950439,1789651950574,135,False,131,129740494,1,2,4520,37748672,0,0,0,0,25265696,107674,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,41,0,1789651950402,1789651950575,173,False,169,167716563,1,2,4520,46137264,0,0,0,0,31481505,134123,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,43,0,1789651950455,1789651950596,141,False,139,137168846,1,2,4520,37748672,0,0,0,0,25945280,110547,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,44,0,1789651950551,1789651950741,190,False,187,187628929,1,0,4477,46137264,0,0,0,0,35166387,149741,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,45,0,1789651950574,1789651950764,190,False,187,187593489,1,0,4477,46137264,0,0,0,0,34526886,147050,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,46,0,1789651950574,1789651950764,190,False,187,187524765,1,0,4477,46137264,0,0,0,0,34517517,147044,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,47,0,1789651950596,1789651950770,174,False,171,171764535,1,0,4477,46137264,0,0,0,0,31591652,134537,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,49,0,1789651950764,1789651950899,135,False,132,132549007,1,0,4477,37748672,0,0,0,0,25985494,110675,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,50,0,1789651950764,1789651950899,135,False,132,132550094,1,0,4477,37748672,0,0,0,0,25942268,110509,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,48,0,1789651950741,1789651950949,208,False,204,204405994,1,0,4477,46137264,0,0,0,0,36618289,155960,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,51,0,1789651950770,1789651950956,186,False,183,183960108,1,0,4477,46137264,0,0,0,0,31426509,133838,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,54,0,1789651950948,1789651951054,106,False,98,96211086,1,3,4563,27262928,0,0,0,0,19605669,83579,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,52,0,1789651950899,1789651951076,177,False,172,165134648,1,5,4520,46137264,0,0,0,0,29587813,126088,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,53,0,1789651950899,1789651951100,201,False,198,191336054,1,6,4520,46137264,0,0,0,0,33418513,142281,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,55,0,1789651950956,1789651951140,184,False,181,174449875,1,6,4520,46137264,0,0,0,0,31405980,133792,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,56,0,1789651951053,1789651951235,182,False,177,173968855,2,3,4520,46137264,0,0,0,0,32216538,137265,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,58,0,1789651951100,1789651951235,135,False,132,132441389,1,0,4477,37748672,0,0,0,0,25882038,110314,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,57,0,1789651951075,1789651951244,169,False,165,164911936,2,1,4520,46137264,0,0,0,0,30869893,131504,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,59,0,1789651951140,1789651951315,175,False,172,172680725,1,0,4477,37748672,0,0,0,0,29000492,123611,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,152,62,0,1789651951244,1789651951390,146,False,143,143492940,1,0,4477,37748672,0,0,0,0,27732160,118169,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,151,61,0,1789651951235,1789651951402,167,False,164,164135600,1,0,4477,46137264,0,0,0,0,30804554,131184,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,60,0,1789651951235,1789651951411,176,False,174,174156776,1,0,4477,46137264,0,0,0,0,32109112,136807,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,153,63,0,1789651951315,1789651951503,188,False,184,184850996,1,0,4477,46137264,0,0,0,0,34527816,147045,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,156,66,0,1789651951411,1789651951551,140,False,137,137115847,1,0,4477,37748672,0,0,0,0,26473175,112744,0,0,0,0,0
