t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789651963.033737,54.882,5710488,341723,0,224,66,51,58642,445673,16953886,16950920,5682240,62067548,45561468,64771540,0,0,0,0,2,0,7981268,2033584041,2036912446,449,449,1420560,1549067,3101921,0,43810821,44387,304853730,298761205,0
1789651963.2840426,55.133,5710864,341723,0,224,66,51,58645,445696,16953937,17015972,5747292,62066080,45493668,64771540,0,0,0,0,2,0,7981385,2033584041,2036912446,449,449,1436823,1548988,3101764,0,43810822,44387,304853730,298761205,0
1789651963.5343673,55.383,5711239,341723,0,224,66,51,58647,445719,16953983,17080936,5812256,62063276,45423476,64771540,0,0,0,0,2,0,7981395,2033584041,2036912446,449,449,1453064,1548868,3101523,0,43810823,44387,304853730,298761205,0
1789651963.7846575,55.633,5711614,341723,0,224,66,51,58649,445741,16954016,17145908,5877228,62068568,45362180,64771540,0,0,0,0,2,0,7981395,2033584041,2036912446,449,449,1469307,1548959,3101706,0,43810824,44387,304853730,298761205,0
1789651964.0349505,55.884,5711990,341723,0,224,66,51,58651,445764,16954053,17210880,5942200,62065368,45291988,64771540,0,0,0,0,2,0,7981395,2033584041,2036912446,449,449,1485550,1548829,3101446,0,43810825,44387,304853730,298761205,0
1789651964.2852383,56.134,5712365,341723,0,224,66,51,58654,445787,16954110,17275896,6007216,62070956,45230868,64771540,0,0,0,0,3,0,7981516,2033584041,2036912446,449,449,1501804,1548926,3101639,0,43810825,44387,304853730,298761205,0
1789651964.5355642,56.384,5712741,341723,0,224,66,51,58656,445810,16954198,17340864,6072184,62074312,45167624,64771540,0,0,0,0,2,0,7981539,2033584041,2036912446,449,449,1518046,1548959,3101706,0,43810827,44387,304853730,298761205,0
1789651964.78588,56.634,5713104,341723,0,224,66,51,58660,445842,16954852,17349476,6080796,62063460,45147536,64771540,0,0,0,0,2,0,7981579,2033584041,2036912446,449,449,1520199,1548683,3101153,0,43815309,44387,304853730,298761205,0
1789651965.0362952,56.885,5713480,341723,0,224,66,51,58661,445866,16954891,17349476,6080796,62063460,45147536,64771540,0,0,0,0,2,0,7981601,2033584041,2036912446,449,449,1520199,1548683,3101153,0,43815310,44387,304853730,298761205,0
1789651965.286631,57.135,5713855,341723,0,224,66,51,58664,445888,16954952,17349476,6080796,62062832,45146904,64771540,0,0,0,0,2,0,7981621,2033584041,2036912446,449,449,1520199,1548667,3101122,0,43815311,44387,304853730,298761205,0
1789651965.5369813,57.386,5714231,341723,0,224,66,51,58665,445912,16954993,17349476,6080796,62062832,45146904,64771540,0,0,0,0,2,0,7981621,2033584041,2036912446,449,449,1520199,1548667,3101122,0,43815312,44387,304853730,298761205,0
1789651965.7873173,57.636,5714606,341723,0,224,66,51,58665,445937,16955026,17349476,6080796,62062832,45146904,64771540,0,0,0,0,2,0,7981621,2033584041,2036912446,449,449,1520199,1548667,3101122,0,43815313,44387,304853730,298761205,0
1789651966.0376391,57.886,5714981,341723,0,224,66,51,58666,445962,16955086,17349476,6080796,62062832,45146904,64771540,0,0,0,0,2,0,7981644,2033584041,2036912446,449,449,1520199,1548667,3101122,0,43815313,44387,304853730,298761205,0
1789651966.2879486,58.137,5715357,341723,0,224,66,51,58666,445987,16955141,17349476,6080796,62064288,45148360,64771540,0,0,0,0,2,0,7981739,2033584041,2036912446,449,449,1520199,1548704,3101195,0,43815314,44387,304853730,298761205,0
1789651966.538271,58.387,5715732,341723,0,224,66,51,58666,446012,16955182,17349476,6080796,62061180,45145252,64771540,0,0,0,0,2,0,7981762,2033584041,2036912446,449,449,1520199,1548626,3101039,0,43816208,44387,304853730,298761205,0
1789651966.7885952,58.637,5716107,341723,0,224,66,51,58666,446037,16955221,17349476,6080796,62061180,45145252,64771540,0,0,0,0,2,0,7981775,2033584041,2036912446,449,449,1520199,1548626,3101039,0,43816355,44387,304853730,298761205,0
1789651967.0388932,58.888,5716483,341723,0,224,66,51,58666,446062,16955258,17349476,6080796,62057140,45141212,64771540,0,0,0,0,2,0,7981775,2033584041,2036912446,449,449,1520199,1548525,3100837,0,43816887,44387,304853730,298761205,0
1789651967.2891958,59.138,5716858,341723,0,224,66,51,58666,446087,16955308,17349476,6080796,62054896,45138964,64771540,0,0,0,0,3,0,7981887,2033584041,2036912446,449,449,1520199,1548469,3100725,0,43817944,44387,304853730,298761205,0
1789651967.5395265,59.388,5717234,341723,0,224,66,51,58666,446112,16955346,17349476,6080796,62052172,45136240,64771540,0,0,0,0,2,0,7981887,2033584041,2036912446,449,449,1520199,1548401,3100589,0,43818622,44387,304853730,298761205,0
1789651967.78984,59.638,5717609,341723,0,224,66,51,58666,446137,16955385,17349476,6080796,62043808,45127876,64771540,0,0,0,0,2,0,7981887,2033584041,2036912446,449,449,1520199,1548193,3100171,0,43819678,44387,304853730,298761205,0
1789651968.0401518,59.889,5717984,341723,0,224,66,51,58666,446162,16955422,17349476,6080796,62043808,45127876,64771540,0,0,0,0,2,0,7981887,2033584041,2036912446,449,449,1520199,1548193,3100171,0,43820412,44387,304853730,298761205,0
1789651968.2905111,60.139,5718360,341723,0,224,66,51,58666,446187,16955483,17349476,6080796,62043664,45127732,64771540,0,0,0,0,2,0,7981997,2033584041,2036912446,449,449,1520199,1548189,3100164,0,43820414,44387,304853730,298761233,0
1789651968.5408442,60.389,5718735,341723,0,224,66,51,58666,446212,16955567,17349476,6080796,62048928,45132996,64771540,0,0,0,0,2,0,7982012,2033584041,2036912446,449,449,1520199,1548320,3100427,0,43820414,44387,304853730,298761233,0
1789651968.7911525,60.64,5719111,341723,0,224,66,51,58668,446236,16955606,17394968,6126288,62040192,45077556,64771540,0,0,0,0,2,0,7982024,2033584041,2036912446,449,449,1531572,1548072,3099929,0,43820415,44387,304853730,298761233,0
1789651969.0414803,60.89,5719486,341723,0,224,66,51,58670,446258,16955645,17460756,6192076,62041912,45011680,64771540,0,0,0,0,2,0,7982117,2033584041,2036912446,449,449,1548019,1548070,3099925,0,43820416,44387,304853730,298761233,0
1789651969.2917883,61.14,5719851,341724,0,224,66,51,58682,446281,16956159,17526264,4045256,62040444,44942812,64771540,0,2187616,0,0,2,0,7984355,2033585797,2036914327,449,449,1011314,1547987,3099759,546904,43820417,44387,304853738,300973505,0
1789651969.5421531,61.391,5720226,341724,0,224,66,51,58685,446304,16956230,17591396,4110388,62025552,44860948,64771540,0,2171232,0,0,2,0,7985122,2033587028,2036915573,449,449,1027597,1547570,3098923,542808,43820419,44387,304853738,300973505,0
1789651969.7924926,61.641,5720600,341724,0,224,66,51,58687,446328,16956318,17656524,4175408,62034352,44802828,64771540,0,2138548,0,0,2,0,7986572,2033588624,2036917203,449,449,1043852,1547744,3099273,534637,43820420,44387,304853738,300973613,0
1789651970.0427918,61.891,5720975,341725,0,224,66,51,58689,446350,16956393,17721808,4240692,62031080,44732716,64771540,0,2122164,0,0,2,0,7987605,2033590022,2036918627,449,449,1060173,1547623,3099031,530541,43820420,44387,304853738,300973613,0
1789651970.2930875,62.142,5721351,341725,0,224,66,51,58691,446374,16956486,17786956,4305840,62015192,44649860,64771540,0,2089388,0,0,3,0,7990546,2033590022,2036919613,449,449,1076460,1547181,3098145,522347,43820421,44387,304853738,300973613,0
1789651970.5434167,62.392,5721726,341725,0,224,66,51,58693,446396,16956548,17852084,4370968,62016952,44584400,64771540,0,2073004,0,0,2,0,7992181,2033590022,2036920136,449,449,1092742,1547173,3098129,518251,43820421,44387,304853738,300973613,0
1789651970.793729,62.642,5722101,341725,0,224,66,51,58695,446419,16956622,17913476,4432360,62021040,44525400,64771540,0,2040228,0,0,2,0,7995185,2033590022,2036921695,449,449,1108090,1547233,3098249,510057,43820551,44387,304853738,300973613,0
1789651971.044028,62.893,5722477,341725,0,224,66,51,58696,446443,16956689,17913476,4432360,62021232,44525580,64771540,0,2023844,0,0,2,0,7996813,2033590022,2036922207,449,449,1108090,1547237,3098258,505961,43820612,44387,304853738,300973613,0
1789651971.2943718,63.143,5722851,341725,0,224,66,51,58698,446467,16956852,17913476,4432360,62022344,44526692,64771540,0,1990968,0,0,2,0,7999659,2033590066,2036923185,449,449,1108090,1547265,3098314,497742,43820693,44387,304853738,300973613,0
1789651971.5447395,63.393,5723227,341725,0,224,66,51,58700,446490,16956915,17913476,4432360,62022352,44526692,64771540,0,1974584,0,0,2,0,8000195,2033590651,2036923961,449,449,1108090,1547265,3098314,493646,43820753,44387,304853738,300973613,0
1789651971.7950485,63.644,5723601,341725,0,224,66,51,58702,446515,16957025,17913476,4432360,62018716,44523056,64771540,0,1949992,0,0,2,0,8002174,2033590896,2036924991,449,449,1108090,1547175,3098133,487498,43821393,44387,304853738,300973613,0
1789651972.0454028,63.894,5723976,341725,0,224,66,51,58702,446539,16957110,17913476,4432360,62010896,44515236,64771540,0,1925416,0,0,2,0,8003759,2033591925,2036926435,449,449,1108090,1546979,3097742,481354,43822549,44387,304853738,300973613,0
1789651972.2957115,64.144,5724351,341725,0,224,66,51,58702,446564,16957196,17913476,4432360,61995772,44500096,64771540,0,1901152,0,0,4,0,8007686,2033591925,2036927292,449,449,1108090,1546602,3096986,475288,43823126,44387,304853738,300973613,0
1789651972.5460336,64.395,5724726,341725,0,224,66,51,58702,446589,16957302,17913476,4432360,61989036,44493360,64771540,0,1876332,0,0,2,0,8010621,2033592679,2036928365,449,449,1108090,1546434,3096649,469083,43824280,44387,304853738,300973613,0
1789651972.7963612,64.645,5725101,341726,0,224,66,51,58703,446614,16957427,17913476,4429688,61980956,44485280,64771540,0,1851796,0,0,2,0,8012465,2033593475,2036929403,449,449,1107422,1546232,3096245,462949,43825312,44387,304853738,300976293,0
1789651973.0466707,64.895,5725476,341726,0,224,66,51,58703,446639,16957508,17913476,4429688,61980956,44485280,64771540,0,1827220,0,0,2,0,8014147,2033594223,2036930618,449,449,1107422,1546232,3096245,456805,43825313,44387,304853738,300976293,0
1789651973.296993,65.146,5725851,341726,0,224,66,51,58703,446664,16957605,17913476,4429680,61977476,44481800,64771540,0,1802592,0,0,2,0,8018292,2033594223,2036931560,449,449,1107420,1546145,3096071,450648,43826045,44387,304853738,300976293,0
1789651973.547396,65.396,5726225,341726,0,224,66,51,58703,446691,16957702,17913476,4429680,61973856,44478172,64771540,0,1778016,0,0,2,0,8020506,2033594223,2036932196,449,449,1107420,1546055,3095890,444504,43827760,44387,304853738,300976293,0
1789651973.797739,65.646,5726593,341727,0,224,66,51,58707,446718,16958690,17913476,4433136,61971188,44475416,64771540,0,1753352,0,0,2,0,8020558,2033594351,2036932325,449,449,1108284,1545986,3095753,438338,43834686,44387,304853738,300976505,0
1789651974.048168,65.897,5726968,341727,0,224,66,51,58707,446744,16958767,17913476,4433136,61967156,44471384,64771540,0,1728776,0,0,2,0,8023537,2033594351,2036933255,449,449,1108284,1545886,3095552,432194,43835702,44387,304853738,300976505,0
1789651974.2986906,66.147,5727335,341727,0,224,66,51,58716,446769,16958923,17913424,2633316,61965680,44469908,64771540,0,3495928,0,0,3,0,8025012,2033594794,2036933999,449,449,657721,1545849,3095478,874590,43836537,44387,304853738,302778501,0
1789651974.5492916,66.398,5727706,341727,0,224,66,51,58720,446794,16959028,17913652,1668812,61964740,44468692,64771540,0,4444048,0,0,2,0,8025946,2033595640,2036934853,449,449,417203,1545825,3095430,1111012,43836539,44387,304853742,303740829,0
1789651974.799717,66.648,5728081,341728,0,224,66,51,58720,446819,16959111,17913652,1668800,61964740,44468692,64771540,0,4411288,0,0,2,0,8027318,2033596936,2036936429,449,449,417200,1545825,3095430,1102822,43836541,44387,304853742,303740845,0
1789651975.0500963,66.899,5728456,341728,0,224,66,51,58721,446843,16959188,17947292,1702440,61975204,44444592,64771540,0,4394888,0,0,2,0,8029129,2033597805,2036937315,449,449,425610,1546063,3095906,1098722,43836542,44387,304853742,303740845,0
1789651975.300537,67.149,5728832,341728,0,224,66,51,58724,446866,16959282,18012580,1767728,61967632,44370112,64771540,0,4362012,0,0,2,0,8032687,2033598878,2036939201,449,449,441932,1545833,3095446,1090503,43836542,44387,304853742,303740845,0
1789651975.5511014,67.4,5729207,341728,0,224,66,51,58726,446888,16959340,18077916,1833064,61969900,44305140,64771540,0,4345628,0,0,2,0,8033062,2033598878,2036939560,449,449,458266,1545842,3095463,1086407,43836544,44387,304853742,303740845,0
1789651975.8015335,67.65,5729582,341728,0,224,66,51,58729,446910,16959427,18143492,1898640,61962952,44230828,64771540,0,4312844,0,0,2,0,8034278,2033600542,2036941517,449,449,474660,1545624,3095028,1078211,43836545,44387,304853742,303740845,0
1789651976.0518923,67.901,5729957,341728,0,224,66,51,58731,446934,16959541,18208916,1964068,61968948,44169676,64771540,0,4296460,0,0,2,0,8036205,2033600907,2036942167,449,449,491017,1545730,3095241,1074115,43836551,44387,304853742,303740845,0
1789651976.3022435,68.151,5730332,341729,0,224,66,51,58733,446957,16959650,18274036,2029192,61967132,44100828,64771540,0,4263684,0,0,2,0,8036929,2033601790,2036943491,449,449,507298,1545637,3095054,1065921,43836551,44387,304853742,303740845,0
1789651976.5525947,68.401,5730708,341729,0,224,66,51,58735,446980,16959739,18339412,2094568,61972012,44038716,64771540,0,4247300,0,0,2,0,8039070,2033601790,2036944440,449,449,523642,1545719,3095218,1061825,43836552,44387,304853742,303740845,0
1789651976.80293,68.652,5731083,341729,0,224,66,51,58738,447002,16959814,18404744,2159900,61962936,43962236,64771540,0,4222716,0,0,2,0,8040338,2033602597,2036945511,449,449,539975,1545440,3094659,1055679,43836552,44387,304853742,303740845,0
1789651977.0532744,68.902,5731458,341729,0,224,66,51,58740,447025,16959888,18469836,2224992,61959620,43892052,64771540,0,4198140,0,0,2,0,8041522,2033603198,2036946177,449,449,556248,1545314,3094406,1049535,43836554,44387,304853742,303740845,0
1789651977.3036354,69.152,5731821,341729,0,224,66,51,58743,447060,16960599,18477500,2232660,61959412,43883780,64771540,0,4173564,0,0,10,0,8043327,2033603526,2036946826,449,449,558165,1545299,3094377,1043391,43843015,44387,304853742,303740845,0
1789651977.554314,69.403,5732105,341729,0,224,66,51,58748,447171,16961404,18477500,2232660,61914100,43838468,64771540,0,4148988,0,0,2,0,8043795,2033603526,2036947070,449,449,558165,1544168,3092112,1037247,43852429,44387,304853742,303740845,0
1789651977.8047793,69.653,5732464,341730,0,224,66,51,58753,447206,16962024,18477500,2230992,61781416,43705784,64771540,0,4124412,0,0,3,0,8045945,2033603717,2036947550,449,449,557748,1540856,3085479,1031103,43883682,44387,304853742,303742513,0
1789651978.055215,69.904,5732825,341730,0,224,66,51,58759,447239,16962442,18477500,2230992,61652272,43576640,64771540,0,4099824,0,0,3,0,8049398,2033603717,2036948386,449,449,557748,1537628,3079017,1024955,43917290,44387,304853742,303742513,0
1789651978.3055863,70.154,5733185,341730,0,224,66,51,58766,447271,16962916,18477500,2230992,61507668,43432028,64771540,0,4075236,0,0,3,0,8050866,2033604142,2036949081,449,449,557748,1534022,3071795,1018809,43950866,44387,304853742,303742513,0
1789651978.5559607,70.405,5733538,341730,0,224,66,51,58770,447314,16963727,18477500,2230992,61490664,43415024,64771540,0,4050660,0,0,2,0,8052999,2033604142,2036950309,449,449,557748,1533597,3070945,1012665,43955229,44387,304853742,303742513,0
1789651978.8063753,70.655,5733894,341730,0,224,66,51,58772,447355,16964222,18477500,2231088,61490664,43415024,64771540,0,4026076,0,0,3,0,8055750,2033604145,2036951148,449,449,557772,1533597,3070945,1006519,43955232,44387,304853742,303742741,0
1789651979.056684,70.905,5734250,341730,0,224,66,51,58774,447398,16964785,18477500,2231088,61491248,43415608,64771540,0,4001500,0,0,2,0,8058487,2033604145,2036951962,449,449,557772,1533612,3070974,1000375,43955251,44387,304853742,303742741,0
1789651979.3070211,71.156,5734597,341730,0,224,66,51,58778,447448,16965910,18477500,2231088,61468068,43392420,64771540,0,3976964,0,0,2,0,8061544,2033604145,2036952892,449,449,557772,1533033,3069815,994241,43961249,44387,304853742,303742741,0
1789651979.5575016,71.406,5734954,341730,0,224,66,51,58781,447488,16966397,18477500,2231088,61467964,43392316,64771540,0,3952400,0,0,3,0,8063059,2033604460,2036953720,449,449,557772,1533031,3069810,988100,43961250,44387,304853742,303742741,0
1789651979.8080351,71.657,5735310,341730,0,224,66,51,58783,447529,16966899,18477500,2231088,61467964,43392316,64771540,0,3927904,0,0,3,0,8064911,2033604835,2036954590,449,449,557772,1533031,3069810,981976,43961252,44387,304853742,303742741,0
1789651980.0585437,71.907,5735654,341732,0,224,66,51,58789,447577,16970269,18386920,1595956,61506424,43522636,64771540,0,4445520,0,1,1,0,8065611,2033609646,2036959564,449,449,398989,1534024,3071798,1111380,43961260,44387,304853742,304287237,0
1789651980.308971,72.158,5736030,341757,0,224,66,51,58789,447577,16970353,18386920,1595956,61506424,43522636,64771540,0,4420936,0,1,1,0,8065639,2033856033,2037206935,449,449,398989,1534024,3071798,1105234,43961261,44387,304853742,304287237,0
1789651980.5592942,72.408,5736405,341782,0,224,66,51,58789,447577,16970468,18386920,1595956,61506640,43522852,64771540,0,4396360,0,1,1,0,8065667,2034103490,2037455243,449,449,398989,1534029,3071809,1099090,43961261,44387,304853742,304287237,0
1789651980.8096008,72.658,5736780,341808,0,224,66,51,58789,447577,16970536,18386920,1595956,61506640,43522852,64771540,0,4371776,0,1,1,0,8065703,2034350925,2037703544,449,449,398989,1534029,3071809,1092944,43961263,44387,304853742,304287237,0
1789651981.0599062,72.909,5737155,341833,0,224,66,51,58789,447577,16970616,18386920,1595956,61506640,43522852,64771540,0,4347200,0,1,1,0,8065724,2034596543,2037949911,449,449,398989,1534029,3071809,1086800,43961264,44387,304853742,304287237,0
1789651981.3101988,73.159,5737529,341858,0,224,66,51,58790,447578,16970790,18386920,1595956,61506640,43522852,64771540,0,4322648,0,1,1,0,8065756,2034838241,2038192511,449,449,398989,1534029,3071809,1080662,43961265,44387,304853742,304287237,0
1789651981.5605836,73.409,5737904,341884,0,224,66,51,58790,447578,16970868,18386920,1595956,61506640,43522852,64771540,0,4289904,0,1,1,0,8065777,2035082709,2038437936,449,449,398989,1534029,3071809,1072476,43961265,44387,304853742,304287237,0
1789651981.8108788,73.659,5738279,341909,0,224,66,51,58790,447578,16970925,18386920,1595956,61506640,43522852,64771540,0,4273820,0,1,1,0,8065797,2035330501,2038686223,449,449,398989,1534029,3071809,1068455,43961266,44387,304853742,304287237,0
1789651982.061168,73.91,5738654,341934,0,224,66,51,58790,447578,16971001,18386920,1595956,61506640,43522852,64771540,0,4257212,0,2,1,0,8065823,2035576277,2038933567,449,449,398989,1534029,3071809,1064303,43961266,44387,304853742,304287237,0
1789651982.3114998,74.16,5739029,341959,0,224,66,51,58790,447578,16971104,18386920,1595956,61506640,43522852,64771540,0,4224296,0,1,1,0,8065879,2035823342,2039181867,449,449,398989,1534029,3071809,1056074,43961268,44387,304853742,304287237,0
1789651982.5617871,74.41,5739404,341984,0,224,66,51,58790,447578,16971161,18386920,1595956,61506976,43523188,64771540,0,4207912,0,1,1,0,8065894,2036071048,2039430145,449,449,398989,1534037,3071826,1051978,43961269,44387,304853742,304287237,0
1789651982.8120625,74.661,5739779,342009,0,224,66,51,58790,447578,16971236,18386920,1595956,61506976,43523188,64771540,0,4175136,0,1,1,0,8065932,2036318224,2039678436,449,449,398989,1534037,3071826,1043784,43961269,44387,304853742,304287237,0
1789651983.0623572,74.911,5740154,342035,0,224,66,51,58790,447578,16971306,18386920,1595956,61506724,43522936,64771540,0,4158752,0,1,1,0,8065961,2036564986,2039925766,449,449,398989,1534031,3071813,1039688,43961270,44387,304853742,304287237,0
1789651983.312632,75.161,5740529,342060,0,224,66,51,58790,447578,16971414,18386912,1595956,61506724,43522936,64771540,0,4125976,0,1,1,0,8065993,2036809389,2040171215,449,449,398989,1534031,3071813,1031494,43961270,44387,304853742,304287237,0
1789651983.562923,75.412,5740904,342085,0,224,66,51,58790,447578,16971471,18386904,1595956,61506724,43522936,64771540,0,4109928,0,1,1,0,8066006,2037057145,2040419500,449,449,398989,1534031,3071813,1027482,43961273,44387,304853742,304287237,0
1789651983.813202,75.662,5741279,342110,0,224,66,51,58790,447578,16971549,18386900,1595956,61506724,43522936,64771540,0,4076980,0,1,1,0,8066043,2037303399,2040666830,449,449,398989,1534031,3071813,1019245,43961274,44387,304853742,304287237,0
1789651984.0635133,75.912,5741654,342136,0,224,66,51,58790,447578,16971618,18386888,1595956,61506724,43522936,64771540,0,4060464,0,1,1,0,8066061,2037551202,2040915116,449,449,398989,1534031,3071813,1015116,43961275,44387,304853742,304287361,0
1789651984.3137965,76.162,5742029,342161,0,224,66,51,58790,447578,16971721,18386920,1596068,61506712,43522924,64771540,0,4027656,0,1,1,0,8066102,2037795618,2041160509,449,449,399017,1534031,3071813,1006914,43961275,44387,304853742,304287361,0
1789651984.5640922,76.413,5742404,342186,0,224,66,51,58791,447578,16971816,18386920,1596068,61506712,43522924,64771540,0,4011272,0,1,1,0,8066122,2038043645,2041408793,449,449,399017,1534031,3071813,1002818,43961276,44387,304853742,304287361,0
1789651984.8143992,76.663,5742779,342212,0,224,66,51,58791,447578,16971902,18386920,1596068,61506712,43522924,64771540,0,3978496,0,1,1,0,8066122,2038290991,2041656140,449,449,399017,1534031,3071813,994624,43961277,44387,304853742,304287361,0
1789651985.0646925,76.913,5743154,342237,0,224,66,51,58791,447578,16971969,18386920,1596068,61506712,43522924,64771540,0,3962112,0,1,1,0,8066132,2038539023,2041904425,449,449,399017,1534031,3071813,990528,43961279,44387,304853742,304287361,0
1789651985.314971,77.164,5743529,342262,0,224,66,51,58791,447578,16972069,18386920,1596068,61507960,43524172,64771540,0,3929336,0,1,1,0,8066171,2038783428,2042149820,449,449,399017,1534062,3071875,982334,43961279,44387,304853742,304287361,0
1789651985.5652487,77.414,5743904,342287,0,224,66,51,58791,447578,16972129,18386920,1596068,61507960,43524172,64771540,0,3912952,0,1,1,0,8066198,2039031194,2042398112,449,449,399017,1534062,3071875,978238,43961281,44387,304853742,304287361,0
1789651985.8155496,77.664,5744279,342313,0,224,66,51,58791,447578,16972211,18386920,1596068,61507960,43524172,64771540,0,3888368,0,1,1,0,8066217,2039275881,2042643525,449,449,399017,1534062,3071875,972092,43961281,44387,304853742,304287361,0
1789651986.0658348,77.914,5744654,342338,0,224,66,51,58791,447578,16972313,18386920,1596068,61509048,43525260,64771540,0,3863792,0,1,1,0,8066261,2039524262,2042892810,449,449,399017,1534089,3071930,965948,43961285,44387,304853742,304287361,0
1789651986.3161376,78.165,5745029,342363,0,224,66,51,58791,447578,16972393,18386920,1596068,61509048,43525260,64771540,0,3839376,0,1,1,0,8066283,2039770804,2043140152,449,449,399017,1534089,3071930,959844,43961285,44387,304853742,304287361,0
1789651986.5664384,78.415,5745404,342388,0,224,66,51,58791,447578,16972473,18386920,1596068,61509048,43525260,64771540,0,3815016,0,1,1,0,8066310,2040016374,2043386502,449,449,399017,1534089,3071930,953754,43961286,44387,304853742,304287361,0
1789651986.8167315,78.665,5745779,342414,0,224,66,51,58791,447578,16972555,18386920,1596068,61509048,43525260,64771540,0,3781948,0,1,1,0,8066400,2040263514,2043634796,449,449,399017,1534089,3071930,945487,43961286,44387,304853742,304287361,0
1789651987.067006,78.916,5746154,342439,0,224,66,51,58791,447578,16972610,18386920,1596068,61510220,43526432,64771540,0,3765472,0,1,1,0,8066426,2040512176,2043884060,449,449,399017,1534118,3071988,941368,43961286,44387,304853742,304287361,0
1789651987.3173018,79.166,5746529,342464,0,224,66,51,58791,447578,16972709,18386920,1596068,61510220,43526432,64771540,0,3732704,0,1,1,0,8066454,2040757562,2044130449,449,449,399017,1534118,3071988,933176,43961289,44387,304853742,304287361,0
1789651987.5675766,79.416,5746904,342489,0,224,66,51,58791,447578,16972766,18386920,1596068,61510220,43526432,64771540,0,3716320,0,1,1,0,8066469,2041005352,2044378725,449,449,399017,1534118,3071988,929080,43961289,44387,304853742,304287361,0
1789651987.8178608,79.666,5747279,342515,0,224,66,51,58791,447578,16972850,18386920,1596068,61510220,43526432,64771540,0,3683536,0,1,1,0,8066490,2041250743,2044625073,449,449,399017,1534118,3071988,920884,43961290,44387,304853742,304287361,0
1789651988.0681446,79.917,5747654,342540,0,224,66,51,58792,447578,16972922,18386920,1596068,61510828,43527040,64771540,0,3667152,0,1,1,0,8066529,2041499416,2044874350,449,449,399017,1534134,3072019,916788,43961290,44387,304853742,304287361,0
1789651988.3184466,80.167,5748029,342565,0,224,66,51,58792,447578,16973025,18386920,1596068,61510828,43527040,64771540,0,3634376,0,1,1,0,8066580,2041745672,2045121691,449,449,399017,1534134,3072019,908594,43961291,44387,304853742,304287361,0
1789651988.5687501,80.417,5748404,342590,0,224,66,51,58792,447578,16973118,18386920,1596068,61511008,43527220,64771540,0,3618376,0,1,1,0,8066609,2041993542,2045369981,449,449,399017,1534138,3072028,904594,43961292,44387,304853742,304287361,0
1789651988.8190424,80.668,5748779,342615,0,224,66,51,58792,447578,16973181,18386920,1596068,61511008,43527220,64771540,0,3593536,0,1,1,0,8066627,2042240249,2045617287,449,449,399017,1534138,3072028,898384,43961295,44387,304853742,304287361,0
1789651989.0693386,80.918,5749154,342641,0,224,66,51,58792,447578,16973285,18386920,1596076,61510996,43527208,64771540,0,3568840,0,1,1,0,8066661,2042485843,2045863655,449,449,399019,1534138,3072027,892210,43961295,44387,304853742,304287413,0
1789651989.3196242,81.168,5749529,342666,0,224,66,51,58792,447578,16973372,18386920,1596076,61510996,43527208,64771540,0,3544256,0,1,1,0,8066661,2042732187,2046109999,449,449,399019,1534138,3072027,886064,43961296,44387,304853742,304287413,0
1789651989.569907,81.419,5749904,342691,0,224,66,51,58792,447578,16973426,18386920,1596076,61510996,43527208,64771540,0,3519680,0,1,1,0,8066663,2042980460,2046358274,449,449,399019,1534138,3072027,879920,43961296,44387,304853742,304287413,0
1789651989.820188,81.669,5750279,342717,0,224,66,51,58792,447578,16973502,18386920,1596076,61510996,43527208,64771540,0,3495088,0,1,1,0,8066664,2043224967,2046602781,449,449,399019,1534138,3072027,873772,43961297,44387,304853742,304287413,0
1789651990.0704913,81.919,5750654,342742,0,224,66,51,58792,447578,16973570,18386920,1596076,61510996,43527208,64771540,0,3470512,0,1,1,0,8066665,2043473243,2046851058,449,449,399019,1534138,3072027,867628,43961299,44387,304853742,304287413,0
1789651990.3207765,82.169,5751029,342768,0,224,66,51,58792,447578,16973673,18386920,1596076,61510996,43527208,64771540,0,3445928,0,1,1,0,8066677,2043718635,2047096468,449,449,399019,1534138,3072027,861482,43961300,44387,304853742,304287413,0
1789651990.5710723,82.42,5751404,342793,0,224,66,51,58792,447578,16973733,18386920,1596076,61510996,43527208,64771540,0,3421352,0,1,1,0,8066678,2043965932,2047343768,449,449,399019,1534138,3072027,855338,43961300,44387,304853742,304287413,0
1789651990.821364,82.67,5751778,342818,0,224,66,51,58792,447578,16973804,18386920,1596076,61510996,43527208,64771540,0,3396776,0,1,1,0,8066680,2044212321,2047590156,449,449,399019,1534138,3072027,849194,43961301,44387,304853742,304287413,0
1789651991.0716448,82.92,5752153,342844,0,224,66,51,58792,447578,16973863,18386920,1596076,61511252,43527464,64771540,0,3372200,0,1,1,0,8066681,2044459633,2047837471,449,449,399019,1534144,3072040,843050,43961302,44387,304853742,304287413,0
