stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
3,save at NativeMethodAccessorImpl.java:0,160,134,0,1789805972910,1789805972923,13,False,10,10233416,1,0,6013,17367008,0,0,0,0,2835052,12116,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,158,132,0,1789805972905,1789805972928,23,False,17,17640112,4,2,6056,17891296,0,0,0,0,4480442,19118,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,161,135,0,1789805972913,1789805972930,17,False,14,14759116,1,0,6013,17367008,0,0,0,0,3770777,16099,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,159,133,0,1789805972909,1789805972931,22,False,19,19263558,2,0,6013,17891296,0,0,0,0,3950498,16867,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,162,136,0,1789805972922,1789805972944,22,False,18,18422002,1,0,6013,17891296,0,0,0,0,4072461,17392,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,163,137,0,1789805972928,1789805972944,16,False,13,13520727,1,0,6013,17891296,0,0,0,0,4071402,17383,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,165,139,0,1789805972931,1789805972952,21,False,17,17644632,1,0,6013,17367008,0,0,0,0,3582976,15303,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,164,138,0,1789805972930,1789805972952,22,False,18,18414586,2,0,6013,17367008,0,0,0,0,3553714,15185,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,167,141,0,1789805972944,1789805972957,13,False,11,11099761,1,0,6013,17367008,0,0,0,0,3136372,13398,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,166,140,0,1789805972943,1789805972961,18,False,14,13832861,2,0,6013,17367008,0,0,0,0,3715437,15867,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,169,143,0,1789805972951,1789805972972,21,False,18,18208922,1,0,6013,17891296,0,0,0,0,4502945,19226,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,170,144,0,1789805972957,1789805972973,16,False,13,13608369,1,0,6013,17891296,0,0,0,0,4015810,17160,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,168,142,0,1789805972951,1789805972973,22,False,18,18884364,2,0,6013,17367008,0,0,0,0,3576970,15278,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,171,145,0,1789805972960,1789805972975,15,False,12,12095719,1,0,6013,17367008,0,0,0,0,3500903,14957,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,174,148,0,1789805972973,1789805972991,18,False,15,15257438,1,0,6013,17891296,0,0,0,0,4550523,19430,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,175,149,0,1789805972975,1789805972992,17,False,14,14114179,1,0,6013,17891296,0,0,0,0,4346312,18561,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,172,146,0,1789805972972,1789805972993,21,False,16,16943352,2,0,6013,17891296,0,0,0,0,4700962,20064,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,173,147,0,1789805972973,1789805973000,27,False,23,23341397,1,0,6013,17891296,0,0,0,0,4464320,19066,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,176,150,0,1789805972991,1789805973015,24,False,15,15934322,1,0,6013,17891296,0,0,0,0,4706699,20093,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,177,151,0,1789805972992,1789805973017,25,False,18,16283901,1,4,6099,17367008,0,0,0,0,3042269,12997,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,178,152,0,1789805972992,1789805973022,30,False,26,22058512,1,4,6056,17891296,0,0,0,0,4240970,18108,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,179,153,0,1789805972999,1789805973022,23,False,20,16100048,1,4,6056,17367008,0,0,0,0,3792673,16191,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,180,154,0,1789805973012,1789805973044,32,False,22,19231838,2,3,6056,17891296,0,0,0,0,4147916,17722,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,183,157,0,1789805973022,1789805973046,24,False,21,18099097,1,3,6056,17891296,0,0,0,0,3901195,16658,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,182,156,0,1789805973021,1789805973048,27,False,23,19976817,2,3,6056,17367008,0,0,0,0,3550783,15160,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,181,155,0,1789805973016,1789805973052,36,False,32,28226315,2,3,6056,17891296,0,0,0,0,5278733,22540,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,185,159,0,1789805973046,1789805973062,16,False,13,13084694,1,0,6013,17367008,0,0,0,0,3474054,14837,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,186,160,0,1789805973048,1789805973063,15,False,12,12799108,1,0,6013,17367008,0,0,0,0,3826107,16346,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,184,158,0,1789805973043,1789805973064,21,False,16,16743288,2,0,6013,17891296,0,0,0,0,4140145,17689,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,187,161,0,1789805973051,1789805973067,16,False,12,12648247,1,0,6013,17367008,0,0,0,0,3840168,16398,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,190,164,0,1789805973064,1789805973080,16,False,13,13463499,1,0,6013,17891296,0,0,0,0,3938623,16819,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,189,163,0,1789805973063,1789805973080,17,False,14,14157658,1,0,6013,17891296,0,0,0,0,4589562,19590,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,191,165,0,1789805973066,1789805973081,15,False,11,11457006,1,0,6013,17367008,0,0,0,0,3571486,15246,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,188,162,0,1789805973062,1789805973081,19,False,15,15648546,2,0,6013,17891296,0,0,0,0,4729351,20191,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,192,166,0,1789805973079,1789805973095,16,False,12,12028661,2,0,6013,17367008,0,0,0,0,2895227,12374,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,193,167,0,1789805973080,1789805973096,16,False,12,12331601,2,0,6013,17367008,0,0,0,0,3559862,15203,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,195,169,0,1789805973081,1789805973097,16,False,13,13593334,1,0,6013,17891296,0,0,0,0,4010575,17125,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,194,168,0,1789805973080,1789805973103,23,False,19,19243014,2,0,6013,17891296,0,0,0,0,4506531,19236,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,196,170,0,1789805973095,1789805973112,17,False,13,13931253,1,0,6013,17891296,0,0,0,0,4245662,18133,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,198,172,0,1789805973096,1789805973113,17,False,14,14623414,1,0,6013,17891296,0,0,0,0,4168050,17798,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,197,171,0,1789805973095,1789805973113,18,False,15,15518611,1,0,6013,17891296,0,0,0,0,4868428,20764,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,199,173,0,1789805973103,1789805973118,15,False,13,13489736,1,0,6013,17891296,0,0,0,0,4011412,17135,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,200,174,0,1789805973111,1789805973131,20,False,16,14185863,1,2,6056,17891296,0,0,0,0,3950321,16867,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,201,175,0,1789805973113,1789805973133,20,False,17,15501075,1,2,6056,17891296,0,0,0,0,4796647,20475,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,202,176,0,1789805973113,1789805973135,22,False,19,16717087,1,2,6056,17891296,0,0,0,0,4887055,20869,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,203,177,0,1789805973118,1789805973138,20,False,14,14918713,3,2,6056,17891296,0,0,0,0,4184834,17873,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,206,180,0,1789805973134,1789805973147,13,False,10,10190451,1,0,6013,17367008,0,0,0,0,2987219,12762,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,205,179,0,1789805973133,1789805973148,15,False,12,12038834,1,0,6013,17367008,0,0,0,0,3640279,15546,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,204,178,0,1789805973130,1789805973149,19,False,15,15168569,2,0,6013,17891296,0,0,0,0,4603611,19658,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,207,181,0,1789805973137,1789805973152,15,False,11,11964023,1,0,6013,17367008,0,0,0,0,3660836,15639,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,209,183,0,1789805973148,1789805973162,14,False,11,11347469,1,0,6013,17367008,0,0,0,0,3529406,15071,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,210,184,0,1789805973149,1789805973162,13,False,11,11074977,1,0,6013,17367008,0,0,0,0,3282064,14015,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,208,182,0,1789805973147,1789805973163,16,False,13,13733705,1,0,6013,17891296,0,0,0,0,4057779,17334,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,211,185,0,1789805973151,1789805973165,14,False,11,11091062,1,0,6013,17367008,0,0,0,0,3455699,14768,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,214,188,0,1789805973163,1789805973176,13,False,11,11037874,1,0,6013,17367008,0,0,0,0,3500765,14954,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,212,186,0,1789805973161,1789805973184,23,False,20,20008104,1,0,6013,17891296,0,0,0,0,4105838,17530,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,215,189,0,1789805973164,1789805973185,21,False,17,17253717,2,0,6013,17367008,0,0,0,0,3840956,16401,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,213,187,0,1789805973162,1789805973185,23,False,20,20466711,1,0,6013,17891296,0,0,0,0,4076350,17400,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,216,190,0,1789805973176,1789805973197,21,False,18,18208849,1,0,6013,17891296,0,0,0,0,4434373,18931,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,219,193,0,1789805973185,1789805973202,17,False,14,14390754,1,0,6013,17367008,0,0,0,0,3609209,15414,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,218,192,0,1789805973184,1789805973204,20,False,16,16833191,1,0,6013,17891296,0,0,0,0,4803369,20500,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,221,195,0,1789805973202,1789805973216,14,False,11,11071302,1,0,6013,17367008,0,0,0,0,3078732,13149,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,220,194,0,1789805973197,1789805973219,22,False,17,17212437,1,2,6056,17891296,0,0,0,0,4729623,20196,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,222,196,0,1789805973204,1789805973225,21,False,14,12213565,1,4,6099,17367008,0,0,0,0,3071720,13127,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,223,197,0,1789805973215,1789805973240,25,False,19,17500236,4,4,6056,17367008,0,0,0,0,3383901,14457,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,225,199,0,1789805973224,1789805973244,20,False,16,16248282,1,0,6013,17891296,0,0,0,0,4314702,18424,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,224,198,0,1789805973219,1789805973254,35,False,27,24159625,4,6,6056,17891296,0,0,0,0,3990968,17038,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,217,191,0,1789805973184,1789805973747,563,False,558,535494962,1,22,6056,276889136,0,0,0,0,198937417,860396,0,0,0,0,0
